0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	23.818094	2.368367	200.000000	6.340378	3.960045	5.541753	6.946190	1.055700	0.080928	1.521620	0.001277	0.006633	0.000257	0.002991	1.996667	1.996667	0.000000	9.000000	0.017085	-0.012750	0.004335	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	25.896078	2.368367	200.000000	6.873331	4.074284	6.077505	7.259906	1.260472	0.086193	2.320197	0.001345	0.007127	0.000154	0.022243	1.996667	1.996667	0.000000	9.000000	0.018535	-0.013925	0.004610	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	26.980252	2.368367	200.000000	7.158247	4.205617	6.358086	6.867879	1.395274	0.081907	1.345801	0.001283	0.007229	0.000123	0.018354	1.996667	1.996667	0.000000	9.000000	0.019297	-0.014542	0.004755	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	28.410312	2.368367	200.000000	7.538800	4.448409	6.729306	7.798830	1.591781	0.093202	2.087841	0.001353	0.006813	0.000093	0.008368	1.996667	1.996667	0.000000	9.000000	0.020306	-0.015363	0.004944	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	29.049991	2.368367	200.000000	7.709348	4.406060	6.895922	7.591788	1.558765	0.093135	1.950699	0.001427	0.007394	0.000100	-0.000431	1.996667	1.996667	0.000000	9.000000	0.020757	-0.015731	0.005026	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	34.376369	2.368367	200.000000	9.159177	4.773165	8.303939	7.974408	2.334839	0.104262	1.794568	0.001579	0.010869	0.000315	0.010170	1.996667	1.996667	0.000000	9.000000	0.024534	-0.018846	0.005687	0.002368
0.010000	0.002000	3.319805	3.128771	0.183432	500.000000	0.100000	0.000412	1.000000	0.001000	1.346570	0.000089	46.052902	2.368367	200.000000	12.569921	5.150868	11.455778	7.957873	3.991262	0.120111	2.061763	0.001710	0.008547	0.000273	0.023472	1.996667	1.996667	0.000000	9.000000	0.032994	-0.025925	0.007069	0.002368
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	20.869738	2.249650	200.000000	5.985332	3.882056	5.342673	7.166053	0.679118	0.088545	2.004972	0.001665	0.007965	-0.000059	0.000848	1.996667	1.996667	0.000000	10.000000	0.019806	-0.015749	0.004057	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	22.476930	2.249650	200.000000	6.402637	3.904245	5.792896	6.721332	0.881011	0.087872	1.580210	0.001794	0.008460	0.000084	0.005432	1.996667	1.996667	0.000000	10.000000	0.021261	-0.016991	0.004270	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	23.321045	2.249650	200.000000	6.622112	3.844369	6.030497	6.398936	0.906390	0.085919	1.164876	0.001822	0.008940	-0.000105	0.007751	1.996667	1.996667	0.000000	10.000000	0.022025	-0.017648	0.004377	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	24.398437	2.249650	200.000000	6.911150	3.857679	6.333110	6.965420	1.085994	0.089675	1.653736	0.001736	0.008109	0.000252	0.022099	1.996667	1.996667	0.000000	10.000000	0.023010	-0.018489	0.004522	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	25.026551	2.249650	200.000000	7.075890	3.857940	6.511241	6.055367	1.188413	0.084957	1.441905	0.001848	0.009714	0.000762	0.029906	1.996667	1.996667	0.000000	10.000000	0.023580	-0.018981	0.004599	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	30.130754	2.249650	200.000000	8.453960	4.365098	7.970178	7.390402	1.847267	0.122728	1.419435	0.002598	0.013963	0.000645	0.027659	1.996667	1.996667	0.000000	10.000000	0.028246	-0.023022	0.005223	0.002250
0.010000	0.002000	3.363831	3.272872	0.210702	500.000000	0.100000	0.000318	1.000000	0.001000	1.336352	0.000113	40.729117	2.249650	200.000000	11.456285	4.777612	11.066791	7.143312	2.351324	0.177763	1.470916	0.003469	0.025056	-0.000418	-0.007032	1.996667	1.996667	0.000000	10.000000	0.038066	-0.031640	0.006425	0.002250
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	11.285609	1.831631	200.000000	6.847854	3.820162	4.522154	7.460169	-2.801890	0.130435	1.561864	0.004493	0.023931	0.001223	0.042716	1.996667	1.996667	0.000000	11.000000	0.040005	-0.034673	0.005332	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.360328	1.831631	200.000000	7.456490	4.032658	5.022422	7.065352	-3.130181	0.159584	1.901512	0.005763	0.037032	0.003436	0.063044	1.996667	1.996667	0.000000	11.000000	0.043720	-0.038069	0.005651	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	12.964238	1.831631	200.000000	7.786594	3.822948	5.290175	7.336851	-3.053047	0.339948	2.629217	0.013681	0.130010	0.003796	0.037322	1.996667	1.996667	0.000000	11.000000	0.045788	-0.039976	0.005812	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	13.689355	1.831631	200.000000	8.199766	3.842762	5.648281	7.308901	-2.222785	0.498550	3.525414	0.020517	0.147759	0.010633	0.091527	1.996667	1.996667	0.000000	11.000000	0.048298	-0.042278	0.006021	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	14.052319	1.831631	200.000000	8.393538	3.975507	5.847553	7.652096	-1.634680	0.459556	3.287091	0.019987	0.197800	0.013246	0.116312	1.996667	1.996667	0.000000	11.000000	0.049531	-0.043429	0.006102	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	17.465660	1.831631	200.000000	10.354828	4.479823	8.635045	10.025329	2.441996	7.857733	63.167347	0.272199	0.994601	0.045905	0.119222	0.616667	1.996667	0.000000	11.000000	0.061319	-0.054624	0.006695	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	24.298642	1.831631	200.000000	15.771392	4.956328	13.682421	11.532673	-70.648239	3.780333	23.431943	0.091142	0.369921	-0.222610	-0.740314	1.430000	1.996667	0.000000	11.000000	0.087176	-0.079512	0.007664	0.001832
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	15.720632	1.377390	200.000000	6.206175	2.987030	5.314810	6.479565	-0.656729	0.098527	1.810747	0.003116	0.014756	0.000890	0.029738	1.996667	1.996667	0.000000	12.000000	0.034623	-0.030304	0.004319	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	16.961060	1.377390	200.000000	6.575199	2.793094	5.783615	5.527252	-0.747903	0.090063	1.456051	0.003063	0.016749	0.000224	0.014971	1.996667	1.996667	0.000000	12.000000	0.037096	-0.032632	0.004464	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	17.708346	1.377390	200.000000	6.806673	3.260910	6.065133	7.771934	-0.997936	0.119135	3.179822	0.003599	0.019364	-0.000117	-0.002691	1.996667	1.996667	0.000000	12.000000	0.038603	-0.034043	0.004560	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.458908	1.377390	200.000000	7.028201	3.093459	6.345655	7.107351	-0.526217	0.132634	2.812488	0.004554	0.023616	0.002522	0.045066	1.996667	1.996667	0.000000	12.000000	0.040097	-0.035447	0.004650	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.938649	1.377390	200.000000	7.172714	3.201420	6.536727	7.173129	-0.667505	0.136656	2.437007	0.004671	0.029365	0.001123	0.034220	1.996667	1.996667	0.000000	12.000000	0.041054	-0.036358	0.004696	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	22.643836	1.377390	200.000000	8.265405	3.249686	7.992934	8.092034	-1.157094	0.278680	2.362507	0.011120	0.083576	0.001961	-0.011259	1.996667	1.996667	0.000000	12.000000	0.048408	-0.043340	0.005067	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	28.182077	1.377390	200.000000	9.760741	4.139036	10.447741	10.281640	0.574861	0.652648	5.066882	0.028060	0.295241	0.007215	0.038047	1.996667	1.996667	0.000000	12.000000	0.059104	-0.053715	0.005390	0.001377
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	14.755570	1.266511	200.000000	5.800223	2.842818	5.402230	6.667420	-0.281739	0.413917	4.159007	0.023676	0.164638	0.005197	0.021270	1.996667	1.996667	0.000000	13.000000	0.042119	-0.038262	0.003857	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.016809	1.266511	200.000000	6.165033	2.788079	6.058483	8.006506	-4.834710	1.079253	10.764138	0.067115	0.636569	-0.013105	-0.121065	1.996667	1.996667	0.000000	13.000000	0.045365	-0.041413	0.003952	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.533850	1.266511	200.000000	6.322880	3.172205	6.459520	8.211077	1.021603	0.673992	5.481853	0.048662	0.594265	0.013162	0.040446	1.996667	1.996667	0.000000	13.000000	0.046707	-0.042739	0.003969	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.277703	1.266511	200.000000	6.449654	3.117877	6.857222	7.341725	-3.156641	0.783207	6.948900	0.037687	0.240251	-0.004423	-0.111970	1.996667	1.996667	0.000000	13.000000	0.048401	-0.044492	0.003909	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.545349	1.266511	200.000000	6.584653	2.863140	6.760521	8.697990	5.757047	0.642500	5.210134	0.059841	0.647098	0.029336	0.136041	1.996667	1.996667	0.000000	13.000000	0.049251	-0.045193	0.004057	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	20.122688	1.266511	200.000000	7.405313	3.525011	10.145335	11.933293	-56.652265	1.777769	13.376910	0.079285	0.412926	-0.128430	-0.542527	1.996667	1.996667	0.000000	13.000000	0.055949	-0.052296	0.003653	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	24.869039	1.266511	200.000000	9.276016	3.258551	10.340875	10.638413	-2.942214	3.373228	24.230915	0.151969	0.739304	0.008961	-0.042016	0.656667	1.996667	0.000000	13.000000	0.069252	-0.065591	0.003662	0.001267
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	13.559510	0.854425	200.000000	4.955713	1.874443	4.007814	4.009854	1.346821	0.076406	1.249334	0.003625	0.021073	0.022424	0.396738	1.996667	1.996667	0.000000	14.000000	0.032533	-0.028790	0.003743	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.219686	0.854425	200.000000	5.120029	3.020667	4.267316	8.477940	1.919001	0.153385	3.709309	0.007218	0.048686	0.009288	0.079812	1.996667	1.996667	0.000000	14.000000	0.033868	-0.030064	0.003803	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.579177	0.854425	200.000000	5.235586	2.428330	4.302383	8.580486	2.116156	0.145861	3.520096	0.007999	0.125044	0.007920	0.098777	1.996667	1.996667	0.000000	14.000000	0.034684	-0.030795	0.003889	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.970214	0.854425	200.000000	5.239023	2.961219	4.471415	9.386390	2.580532	0.184136	3.200787	0.010234	0.139754	0.007131	0.106699	1.996667	1.996667	0.000000	14.000000	0.035181	-0.031366	0.003815	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	15.172739	0.854425	200.000000	5.430515	2.614406	4.607848	9.061543	2.506591	0.156745	3.319183	0.008569	0.110543	0.007196	0.125922	1.996667	1.996667	0.000000	14.000000	0.036022	-0.032034	0.003988	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	16.728384	0.854425	200.000000	5.822705	2.481793	5.132776	5.260888	2.987184	0.133466	1.546928	0.006581	0.048105	0.034585	0.308533	1.996667	1.996667	0.000000	14.000000	0.039189	-0.035041	0.004147	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	21.256365	0.854425	200.000000	6.762631	2.758358	7.531076	6.933122	8.347194	0.310266	3.029715	0.025156	0.321600	0.075564	0.341758	1.996667	1.996667	0.000000	14.000000	0.047729	-0.043593	0.004137	0.000854
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.739526	0.631745	200.000000	7.860037	8.869024	5.923110	10.725071	35.472496	4.182170	24.231001	0.181088	0.867475	0.290143	0.427381	1.996667	1.996667	0.000000	15.000000	0.057641	-0.051293	0.006348	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.884939	0.631745	200.000000	8.815285	13.301128	7.216819	12.224316	30.633488	8.180837	45.716228	0.233712	0.946581	0.216828	0.226472	1.996667	1.996667	0.000000	15.000000	0.062105	-0.055361	0.006744	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.963360	0.631745	200.000000	9.215610	19.129648	7.514171	14.116451	47.297420	10.611938	60.986159	0.229308	0.930992	0.250773	0.269023	1.996667	1.996667	0.000000	15.000000	0.064085	-0.057150	0.006935	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.056657	0.631745	200.000000	7.572567	11.552301	5.764053	14.293669	40.046917	4.568031	25.419297	0.193704	0.999292	0.176259	0.336622	1.996667	1.996667	0.000000	15.000000	0.057894	-0.051807	0.006087	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.102306	0.631745	200.000000	8.694360	13.865429	7.454967	13.612336	40.035395	7.406570	47.330086	0.216187	0.890080	0.208735	0.317740	1.996667	1.996667	0.000000	15.000000	0.062612	-0.056103	0.006508	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.896155	0.631745	200.000000	15.395327	95.760085	14.079480	59.598062	413.635098	43.489238	180.813440	0.262069	1.000000	0.121572	0.135045	0.250000	1.996667	0.000000	15.000000	0.092591	-0.085228	0.007363	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	8.385559	0.631745	200.000000	10.265301	13.949888	10.431324	12.874335	8.155436	9.772937	52.231749	0.243540	0.961190	0.119189	-0.068948	1.726667	1.996667	0.000000	15.000000	0.078802	-0.073495	0.005307	0.000632
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.425741	1.300682	200.000000	7.208575	1.793224	4.119951	5.457840	6.401654	0.173331	1.651001	0.032198	0.591649	0.190013	0.389439	1.996667	1.996667	0.000000	16.000000	0.056736	-0.050383	0.006353	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.570408	1.300682	200.000000	7.355949	1.880752	4.325502	5.712369	7.157017	0.176080	1.208553	0.039548	0.977855	0.183977	0.518524	1.996667	1.996667	0.000000	16.000000	0.058121	-0.051728	0.006392	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.666862	1.300682	200.000000	7.705502	1.660654	4.566273	4.958213	6.930075	0.199049	1.552470	0.032784	0.838110	0.249033	0.545047	1.996667	1.996667	0.000000	16.000000	0.060341	-0.053734	0.006607	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.804454	1.300682	200.000000	7.937894	1.882349	4.999947	6.388764	9.129302	0.225102	1.885793	0.053811	0.856774	0.185529	0.534544	1.996667	1.996667	0.000000	16.000000	0.062105	-0.055457	0.006648	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.841824	1.300682	200.000000	7.996076	1.798982	5.213982	5.395960	8.828962	0.248326	1.838706	0.049018	0.949891	0.261045	0.612884	1.996667	1.996667	0.000000	16.000000	0.062525	-0.055893	0.006632	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	5.501549	1.300682	200.000000	9.536332	1.925684	8.127528	6.763076	19.217277	0.670691	4.625094	0.150119	0.998174	0.369127	0.655533	1.996667	1.996667	0.000000	16.000000	0.073149	-0.066302	0.006847	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	7.703463	1.300682	200.000000	13.235321	1.730186	14.160377	9.267249	4.090617	3.110626	16.743060	0.245914	1.000000	0.022937	0.131355	1.766667	1.996667	0.000000	16.000000	0.101265	-0.094690	0.006575	0.001301
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	3.778653	12.406949	200.000000	6.028078	3.358573	4.836129	10.023219	19.857672	0.678378	4.382488	0.308607	1.000000	0.186201	0.259490	1.996667	1.996667	0.000000	17.000000	0.078855	-0.074093	0.004762	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	3.975429	12.406949	200.000000	6.344374	3.379934	5.150606	9.727985	21.482179	0.787198	5.373770	0.301650	1.000000	0.211729	0.320793	1.996667	1.996667	0.000000	17.000000	0.082903	-0.078011	0.004892	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.093172	12.406949	200.000000	6.477344	3.334277	5.672619	10.142513	23.767386	0.708602	4.512914	0.314215	1.000000	0.219542	0.292865	1.996667	1.996667	0.000000	17.000000	0.084983	-0.080245	0.004738	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.303760	12.406949	200.000000	6.881810	3.286586	6.534980	9.877112	25.076899	0.815847	6.974945	0.322668	1.000000	0.242645	0.341009	1.996667	1.996667	0.000000	17.000000	0.089824	-0.085124	0.004700	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.383237	12.406949	200.000000	7.047115	3.402071	6.303253	10.315291	24.474692	2.775528	20.088697	0.348443	1.000000	0.218283	0.300578	1.996667	1.996667	0.000000	17.000000	0.091708	-0.086767	0.004941	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	5.186687	12.406949	200.000000	8.312514	3.353839	9.499822	10.795460	23.619394	1.918865	11.172447	0.331908	1.000000	0.181832	0.312954	1.996667	1.996667	0.000000	17.000000	0.107995	-0.103838	0.004157	0.012407
