0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.480279	0.821237	51.419928	46.628580	-649.104261	13.023878	63.408204	0.388242	1.000000	-0.299727	-0.298109	1.493333	1.996667	1.000000	0.000000	0.520783	-0.498391	0.022392	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.459110	0.920601	57.945386	48.156392	-930.460319	9.100172	35.121193	0.363137	1.000000	-0.405190	-0.383403	1.996667	1.996667	1.000000	0.000000	0.559927	-0.535929	0.023998	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.145676	2.550428	4.962637	9.398403	2.704938	0.248529	2.817049	0.016752	0.414527	0.006322	0.065622	1.996667	1.996667	0.000000	1.000000	0.030331	-0.023768	0.006563	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.618302	2.373414	5.602120	8.943485	8.172998	0.383140	3.208887	0.033605	0.735486	0.019180	0.260375	1.996667	1.996667	0.000000	1.000000	0.032066	-0.025282	0.006785	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.934727	2.639819	6.119859	10.026171	3.413290	0.340414	2.995047	0.026000	0.654958	0.010234	0.061821	1.996667	1.996667	0.000000	1.000000	0.032934	-0.025989	0.006944	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.214607	2.674682	6.290111	10.345489	6.947793	0.442140	3.911404	0.044313	0.991834	0.018275	0.127764	1.996667	1.996667	0.000000	1.000000	0.033936	-0.026854	0.007082	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.352647	2.340649	6.058247	9.694157	-0.905330	0.373661	3.380052	0.024305	0.608587	-0.006328	-0.040156	1.996667	1.996667	0.000000	1.000000	0.034420	-0.027250	0.007170	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.897454	2.496576	8.403938	11.928335	-30.728934	1.587517	13.273749	0.070742	0.950256	-0.075699	-0.329475	1.996667	1.996667	0.000000	1.000000	0.039377	-0.031567	0.007810	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.005961	2.692415	15.711687	12.585393	-60.388213	6.656688	59.245909	0.185650	0.984972	-0.160694	-0.566186	1.996667	1.996667	0.000000	1.000000	0.053165	-0.044287	0.008878	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.328354	8.549075	18.499611	30.168744	-80.818049	3.960356	38.004714	0.127714	0.999995	-0.033769	-0.200057	1.060000	1.996667	1.000000	1.000000	0.072115	-0.061367	0.010748	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	38.717861	8.921132	31.590075	31.445261	-200.267293	6.495009	40.049323	0.100420	0.873499	-0.100660	-0.382785	0.963333	1.996667	1.000000	1.000000	0.123606	-0.108210	0.015395	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	48.907032	9.499539	37.383867	34.022370	18.809584	6.027593	37.799894	0.123453	1.000000	0.000393	0.018217	0.710000	1.996667	1.000000	1.000000	0.151995	-0.133671	0.018324	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.214771	8.924316	51.030993	39.313273	-448.515358	9.819759	71.523476	0.163955	1.000000	-0.196510	-0.415566	0.526667	1.996667	1.000000	1.000000	0.183480	-0.162049	0.021431	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.312989	8.884110	48.377227	32.374175	-113.483946	9.375495	56.322793	0.133585	1.000000	-0.066043	-0.195017	0.720000	1.996667	1.000000	1.000000	0.189768	-0.167732	0.022037	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	66.067090	9.225254	48.908861	37.435137	-180.773266	8.399534	57.131671	0.154035	1.000000	-0.096070	-0.189139	0.536667	1.996667	1.000000	1.000000	0.199556	-0.176394	0.023162	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.353425	4.959599	4.931505	8.580753	3.889482	0.690395	5.758031	0.055413	0.923779	0.075747	0.195976	1.996667	1.996667	0.000000	0.000000	0.044684	-0.039491	0.005193	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	6.954649	5.128320	6.500307	8.841589	7.827397	1.431857	11.723597	0.092453	0.988815	0.113586	0.306412	1.996667	1.996667	0.000000	0.000000	0.048379	-0.043115	0.005264	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.253287	5.123574	7.348889	8.498623	9.313108	1.394619	10.259270	0.100174	0.966118	0.137517	0.504851	1.996667	1.996667	0.000000	0.000000	0.050769	-0.045550	0.005219	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.847180	4.929983	8.597686	8.615044	2.361662	2.167288	15.338267	0.133371	0.967625	0.117218	-0.026548	1.996667	1.996667	0.000000	0.000000	0.054008	-0.048731	0.005277	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.138462	4.975245	8.501726	8.075216	-2.829804	3.336259	26.551507	0.144669	0.796696	0.090534	-0.363829	0.256667	1.996667	0.000000	0.000000	0.055755	-0.050310	0.005445	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.753050	5.260254	11.201849	9.624780	33.495798	2.814951	18.555543	0.175372	0.995722	0.290732	1.016665	1.886667	1.996667	0.000000	0.000000	0.065266	-0.060152	0.005114	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	12.726035	5.075058	13.420431	8.218211	5.792867	6.017185	43.924072	0.215165	0.866860	0.211291	0.076015	1.893333	1.996667	0.000000	0.000000	0.085031	-0.080289	0.004743	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	23.037967	1.438425	12.967418	29.526944	-115.794774	0.976099	4.820641	0.242310	1.000000	-0.130879	-0.161510	1.996667	1.996667	1.000000	0.000000	0.174604	-0.161696	0.012908	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.644729	1.354218	31.374942	45.319580	-390.679266	8.961767	43.021192	0.378801	1.000000	-0.189818	-0.197965	1.336667	1.996667	1.000000	0.000000	0.357141	-0.340649	0.016492	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.367815	1.006880	44.951257	51.195367	-1136.907971	5.406663	24.948553	0.244748	1.000000	-0.427299	-0.472461	0.430000	1.996667	1.000000	0.000000	0.433139	-0.414250	0.018889	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	64.066749	1.167078	42.344064	58.548688	-1024.910281	11.977442	45.214098	0.367277	1.000000	-0.293087	-0.331783	0.853333	1.996667	1.000000	0.000000	0.494202	-0.473130	0.021073	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	66.791023	1.742389	44.107458	54.886460	-758.189759	13.716452	55.533604	0.384379	1.000000	-0.250390	-0.260864	0.426667	1.996667	1.000000	0.000000	0.517914	-0.495564	0.022350	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.296984	0.934356	48.574636	48.605178	-741.941536	6.085200	23.508841	0.272084	1.000000	-0.313847	-0.318890	1.586667	1.996667	1.000000	0.000000	0.559024	-0.535141	0.023883	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.160378	2.379202	5.049218	9.096712	1.869192	0.266548	2.982397	0.020897	0.684068	0.008527	0.023472	1.996667	1.996667	0.000000	1.000000	0.030347	-0.023776	0.006570	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.704480	2.426516	5.607661	9.076225	0.633104	0.376813	3.358962	0.020165	0.406349	-0.000554	-0.005578	1.996667	1.996667	0.000000	1.000000	0.032207	-0.025357	0.006850	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.940238	2.558718	6.047193	9.367037	10.376514	0.629690	5.372999	0.043112	0.895546	0.028969	0.265031	1.996667	1.996667	0.000000	1.000000	0.032934	-0.025980	0.006954	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.278237	2.587813	6.097925	9.233707	1.560149	0.274329	2.481062	0.024865	0.686346	0.010201	0.004193	1.996667	1.996667	0.000000	1.000000	0.034027	-0.026891	0.007136	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.414199	2.492327	6.131677	10.191669	4.928842	0.380841	3.561580	0.032652	0.710240	0.012590	0.081681	1.996667	1.996667	0.000000	1.000000	0.034517	-0.027307	0.007210	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.839385	2.532474	8.811606	10.824624	-1.692043	1.136589	10.830812	0.081131	0.986505	0.000369	-0.050061	1.996667	1.996667	0.000000	1.000000	0.039288	-0.031552	0.007736	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.530290	2.768516	13.066399	13.476641	-41.087220	5.782401	42.873952	0.152587	0.956186	-0.095119	-0.380617	0.223333	1.996667	0.000000	1.000000	0.054011	-0.044728	0.009283	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.260740	8.955186	18.119655	28.683485	14.441021	8.778996	78.581562	0.247132	1.000000	0.004454	0.017632	0.733333	1.996667	1.000000	1.000000	0.072016	-0.061214	0.010802	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	38.767270	8.930244	31.113783	31.552870	-104.987705	14.055923	92.758184	0.203485	0.999082	-0.063570	-0.191210	0.620000	1.996667	1.000000	1.000000	0.123738	-0.108310	0.015428	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	48.673396	9.340053	40.787727	31.010922	-132.759871	10.586231	62.175092	0.139147	0.971761	-0.075360	-0.279318	1.780000	1.996667	1.000000	1.000000	0.151656	-0.133478	0.018178	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	59.637134	9.580944	48.006076	42.334538	-401.515677	8.456305	53.190732	0.178150	1.000000	-0.156223	-0.300576	1.916667	1.996667	1.000000	1.000000	0.182714	-0.161475	0.021239	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.368362	8.360843	42.946750	45.533480	-93.996476	4.232354	27.751029	0.168689	1.000000	-0.039532	-0.061962	0.550000	1.996667	1.000000	1.000000	0.189882	-0.167777	0.022105	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	65.842186	9.178073	51.857358	38.921426	-534.924791	9.920780	67.426518	0.125267	1.000000	-0.248518	-0.479188	0.326667	1.996667	1.000000	1.000000	0.199215	-0.176129	0.023085	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.503971	4.934104	5.139214	9.283397	10.181126	1.301055	10.783617	0.118569	0.998225	0.105875	0.320982	1.996667	1.996667	0.000000	0.000000	0.044937	-0.039644	0.005293	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	6.890994	4.857731	6.623156	9.057634	15.592771	1.277073	10.791787	0.134633	0.999586	0.154538	0.548481	1.996667	1.996667	0.000000	0.000000	0.048256	-0.043093	0.005163	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.298463	5.132247	6.934534	8.678879	-5.192211	3.415567	23.030600	0.161389	0.816494	0.031993	-0.255243	1.996667	1.996667	0.000000	0.000000	0.050839	-0.045475	0.005364	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.708789	5.094921	8.092222	9.440878	-3.048553	2.017631	16.666445	0.117467	0.919107	0.063748	-0.121114	1.996667	1.996667	0.000000	0.000000	0.053800	-0.048489	0.005312	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.127202	5.131629	9.526941	11.292488	-27.576969	2.246154	14.158190	0.129614	0.960848	-0.056210	-0.409746	1.996667	1.996667	0.000000	0.000000	0.055724	-0.050624	0.005100	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.535164	5.100521	8.932577	8.475814	11.810125	3.068724	20.185005	0.143812	0.878217	0.180735	0.514719	1.893333	1.996667	0.000000	0.000000	0.064934	-0.059799	0.005136	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	12.996575	5.236670	12.605719	8.538383	-6.579664	4.417430	32.793369	0.155962	0.853039	0.113641	-0.487073	0.140000	1.996667	0.000000	0.000000	0.085487	-0.080580	0.004907	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	23.028977	1.725761	13.301554	27.045761	-50.317983	1.117276	5.984351	0.245685	1.000000	-0.074503	-0.032566	1.996667	1.996667	1.000000	0.000000	0.174512	-0.161677	0.012835	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	47.067048	0.869569	42.680954	41.054936	-631.125483	7.451084	32.816338	0.372013	1.000000	-0.369180	-0.413200	1.996667	1.996667	1.000000	0.000000	0.358934	-0.342917	0.016017	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.147261	1.213693	30.195380	41.235603	-41.974532	7.856808	32.300999	0.301896	1.000000	-0.029963	-0.004689	1.246667	1.996667	1.000000	0.000000	0.432279	-0.413242	0.019037	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	64.016105	1.577428	50.347433	49.294871	-768.096194	7.582332	31.183659	0.366722	1.000000	-0.313505	-0.334972	1.996667	1.996667	1.000000	0.000000	0.494257	-0.472927	0.021330	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.362301	0.838126	52.004908	42.565383	-747.403641	9.514514	43.765221	0.290907	1.000000	-0.406162	-0.460087	1.196667	1.996667	1.000000	0.000000	0.520615	-0.498205	0.022410	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	71.998088	1.001168	57.677475	81.069222	-3319.784841	25.213019	107.874768	0.398439	1.000000	-0.498389	-0.536520	1.996667	1.996667	1.000000	0.000000	0.557908	-0.534615	0.023294	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.184024	2.414039	4.930292	7.842305	6.036359	0.212954	2.310801	0.017115	0.529615	0.020555	0.256812	1.996667	1.996667	0.000000	1.000000	0.030387	-0.023791	0.006596	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.713953	2.512773	5.474890	8.521255	2.214340	0.525759	5.238395	0.024112	0.362361	0.006945	0.054274	1.996667	1.996667	0.000000	1.000000	0.032231	-0.025372	0.006859	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.927167	2.550133	5.520711	9.371151	2.599802	0.347304	3.329166	0.021436	0.502134	0.008224	0.044734	1.996667	1.996667	0.000000	1.000000	0.032926	-0.025944	0.006981	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.172975	2.506007	6.023579	8.600290	4.515348	0.407277	4.182324	0.027719	0.574140	0.013263	0.121472	1.996667	1.996667	0.000000	1.000000	0.033857	-0.026787	0.007070	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.398800	2.488247	6.644967	9.561300	1.427468	0.490991	5.470164	0.036098	0.584152	0.003959	0.010211	1.996667	1.996667	0.000000	1.000000	0.034478	-0.027315	0.007162	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.961114	2.506824	8.900135	12.951822	-16.652956	0.905432	7.592853	0.078010	0.985001	-0.027095	-0.182544	1.996667	1.996667	0.000000	1.000000	0.039469	-0.031648	0.007820	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.274449	2.599553	11.449911	16.482319	-4.739205	3.121780	26.713134	0.173657	0.999958	-0.019519	-0.029528	0.133333	1.996667	0.000000	1.000000	0.053619	-0.044432	0.009187	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.020752	9.013388	17.658925	34.184331	-89.234076	7.602842	63.441306	0.273971	1.000000	-0.032800	-0.133746	1.463333	1.996667	1.000000	1.000000	0.071648	-0.060975	0.010673	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	39.339484	8.395355	36.807607	28.455547	-120.832892	10.468754	69.221517	0.185501	0.999999	-0.074325	-0.311197	0.313333	1.996667	1.000000	1.000000	0.124500	-0.108948	0.015552	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	49.369837	8.963591	34.993426	36.361308	-139.824669	12.682742	82.414360	0.171799	1.000000	-0.076692	-0.159025	0.343333	1.996667	1.000000	1.000000	0.152769	-0.134258	0.018511	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.147565	9.060090	48.831513	28.253295	21.198342	7.187222	49.360777	0.163445	1.000000	0.012082	0.015653	1.743333	1.996667	1.000000	1.000000	0.183493	-0.162085	0.021408	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.724737	8.932246	43.551465	45.195879	-260.026656	7.751706	42.332696	0.176722	1.000000	-0.096964	-0.166089	0.403333	1.996667	1.000000	1.000000	0.190451	-0.168151	0.022300	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	66.329309	8.689014	51.942602	41.280090	-375.379636	22.600931	159.862126	0.301343	1.000000	-0.160713	-0.289149	1.966667	1.996667	1.000000	1.000000	0.199905	-0.176625	0.023280	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.389999	5.193928	5.286254	8.999150	3.906974	0.847444	6.595085	0.059642	0.883766	0.073723	0.184427	1.996667	1.996667	0.000000	0.000000	0.044740	-0.039584	0.005156	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	6.897197	4.803546	7.133935	11.026835	5.527474	1.881056	14.022858	0.184789	0.999334	0.075677	0.067281	1.996667	1.996667	0.000000	0.000000	0.048251	-0.043242	0.005008	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.433314	5.200500	7.160398	9.898157	11.627585	1.917957	13.919805	0.157351	0.997673	0.125701	0.260900	1.996667	1.996667	0.000000	0.000000	0.051024	-0.045607	0.005416	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.831787	5.199132	7.792293	8.249123	-1.209012	4.196105	25.008030	0.179799	0.810467	0.077488	-0.128009	1.383333	1.996667	0.000000	0.000000	0.053981	-0.048580	0.005400	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	7.996627	4.909348	8.330365	8.301444	-4.426398	4.282123	28.792107	0.208901	0.986043	0.063350	-0.219451	1.996667	1.996667	0.000000	0.000000	0.055588	-0.050143	0.005445	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.440176	4.941259	10.163729	8.432509	-2.111024	4.735185	33.962375	0.193472	0.909605	0.124586	-0.284678	1.316667	1.996667	0.000000	0.000000	0.064809	-0.059878	0.004931	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	13.273957	5.176945	10.454191	9.591016	-15.370367	7.295841	46.875608	0.213579	0.915220	0.006313	-0.297890	0.906667	1.996667	0.000000	0.000000	0.085965	-0.080599	0.005366	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	22.910572	1.581286	13.162743	29.237498	-98.612207	1.086683	5.376891	0.248340	1.000000	-0.114240	-0.140713	1.996667	1.996667	1.000000	0.000000	0.174043	-0.161235	0.012808	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.695710	0.851305	39.709755	46.586209	-882.044329	13.334744	62.755226	0.384000	1.000000	-0.401899	-0.435354	1.366667	1.996667	1.000000	0.000000	0.357223	-0.340911	0.016312	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.517370	0.798404	35.032804	44.078566	-265.474655	15.875283	68.453078	0.399965	1.000000	-0.136564	-0.143373	1.703333	1.996667	1.000000	0.000000	0.433929	-0.414838	0.019090	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	63.772895	1.591291	47.775546	60.529777	-1273.063676	7.018598	30.478323	0.360320	1.000000	-0.341367	-0.381486	1.433333	1.996667	1.000000	0.000000	0.493079	-0.472096	0.020983	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.035178	1.191248	44.553264	46.027078	-343.479422	8.040092	38.341508	0.349699	1.000000	-0.166140	-0.146280	0.343333	1.996667	1.000000	0.000000	0.519146	-0.496594	0.022551	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.161131	1.043453	53.878217	57.497596	-1344.553453	13.344017	56.651880	0.360069	1.000000	-0.403746	-0.426062	0.830000	1.996667	1.000000	0.000000	0.558581	-0.534593	0.023988	0.002507
