3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818135	5.984071	2.733999	0.168739	0.002288	0.346042	0.492128	49.492880	38.265202	4.934141	0.000096	35.395013	4.969835	46.207361	50.086256	36.221699	46.823826	30.235581	-0.018370	0.643198	0.876788	1.098690	0.629446	-1.403946	2.045686	4.470838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813429	6.508020	3.016464	0.157030	0.002024	0.309594	0.559052	48.557234	34.538993	4.493334	0.000105	27.842194	5.155738	36.323345	40.225152	36.105595	47.657787	32.748384	-0.049844	-1.526363	-0.780846	1.066591	0.761785	-1.110609	1.812461	4.587952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962144	6.132534	2.920925	0.147641	0.002557	0.358368	0.533254	40.102396	36.509913	5.642912	0.000109	29.239593	4.155650	35.491178	37.614265	35.861846	43.299298	27.088124	-0.110539	-1.709025	-1.219732	0.999201	0.070145	-1.771370	1.362708	5.203280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950793	6.632302	2.768321	0.164094	0.002341	0.371172	0.509543	52.389916	31.918653	4.818982	0.000115	28.859425	4.811084	46.481488	49.818750	43.803084	52.840607	31.458097	-0.061802	0.703369	0.831821	3.194734	1.584237	-1.261233	1.723848	9.232575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.125455	5.454014	3.013055	0.134709	0.002563	0.379489	0.645312	43.578367	38.708266	4.378837	0.000106	31.200096	3.959367	36.479907	40.597391	42.940561	50.133031	26.637554	-0.029041	-1.491998	-0.718274	2.956270	1.154577	-1.823968	1.966609	10.004485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959302	5.276201	3.117596	0.166944	0.002603	0.376464	0.590395	50.692435	34.355910	5.252513	0.000088	29.244448	4.460397	30.913801	37.669423	27.579003	41.194623	29.467152	0.033386	-2.713769	-1.210460	-1.290777	-0.263842	-1.493650	2.429200	9.348736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667318	6.263967	3.019257	0.149556	0.002618	0.302459	0.560746	48.904404	38.667340	5.771749	0.000107	27.962744	4.786332	31.873503	34.662276	31.070482	40.768555	29.492370	-0.104385	-2.503112	-1.715956	-0.325479	-0.331454	-1.490706	1.408308	6.815705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666985	5.506358	3.068907	0.165660	0.002644	0.367125	0.642959	47.275627	40.392430	4.362682	0.000092	30.363858	4.119277	27.871527	32.107792	21.746377	33.547593	25.803526	-0.013590	-3.381554	-2.145361	-2.903337	-1.477335	-1.921330	2.081102	17.335928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001909	6.332147	3.129310	0.179188	0.002269	0.307573	0.533383	52.512858	33.993467	5.562131	0.000095	28.173965	5.063875	40.435271	45.713856	36.890803	48.841587	31.717193	0.006353	-0.623787	0.141795	1.283679	0.949640	-1.230987	2.228881	4.721053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913714	5.262922	2.790187	0.159338	0.002435	0.354019	0.546800	42.855940	38.448070	4.634791	0.000097	27.734945	4.512895	28.734451	32.433771	24.244484	35.407194	26.317007	-0.021348	-3.192140	-2.090564	-2.212679	-1.182238	-1.861388	2.023613	14.206814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807527	5.737599	2.968998	0.148642	0.002262	0.370798	0.577562	48.759106	38.257347	4.855758	0.000101	29.861481	4.215385	33.911182	37.560556	31.620633	41.735790	27.965657	-0.025061	-2.055838	-1.228761	-0.173377	-0.177965	-1.668929	1.996104	6.283904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592699	6.115177	2.951551	0.176852	0.002450	0.352567	0.540244	48.860707	37.215612	5.042650	0.000096	27.265107	5.098064	29.442157	33.348807	21.111716	36.803659	30.670899	-0.018840	-3.036797	-1.936748	-3.078803	-0.960636	-1.353128	2.042202	14.688264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029055	6.180480	2.631286	0.141407	0.002157	0.407017	0.515721	47.087580	40.554487	4.612685	0.000110	36.222487	4.888922	52.902771	55.011779	49.922173	56.513772	30.626736	-0.127317	2.112854	1.704760	4.886493	2.167125	-1.358283	1.238378	19.661560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826968	6.184687	2.391783	0.138600	0.002113	0.405828	0.531563	46.222728	31.348133	4.525322	0.000099	35.977074	4.110821	48.640631	50.859776	37.567119	45.381855	27.163698	-0.066370	1.177306	1.006816	1.470662	0.400622	-1.762548	1.689999	5.342871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640154	5.013372	2.951614	0.150943	0.002484	0.374061	0.590932	48.429879	40.227641	4.900899	0.000096	31.975348	4.839261	26.321862	31.520298	20.740122	36.977029	30.580311	-0.000452	-3.721708	-2.244118	-3.181539	-0.933124	-1.363703	2.178457	18.242722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996874	5.349424	3.118781	0.143858	0.002019	0.356324	0.575214	40.063002	39.127121	4.734430	0.000113	35.208769	4.057964	37.545340	41.190068	43.116170	49.864391	26.792076	-0.064148	-1.258133	-0.618646	3.004821	1.111947	-1.805930	1.706465	9.202202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723409	5.213000	2.384928	0.140991	0.002020	0.382123	0.639412	42.433925	31.014586	5.657274	0.000100	34.074688	4.021647	36.156246	38.427172	25.511490	37.111692	28.513319	-0.052570	-1.563042	-1.083084	-1.862387	-0.911755	-1.604997	1.792259	6.852080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.013426	4.991611	2.810688	0.142675	0.002585	0.370143	0.566371	50.299125	31.702110	4.870376	0.000097	33.278018	4.197671	38.590315	44.206980	37.168607	45.552025	25.351828	0.042206	-1.028759	-0.111508	1.360484	0.427626	-1.974060	2.494552	6.612131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605721	6.200499	2.567187	0.166298	0.002357	0.301759	0.588581	43.868005	39.806904	5.740118	0.000115	30.113622	4.505002	36.229144	37.570035	32.067399	41.054542	28.900515	-0.105588	-1.547040	-1.227167	-0.049859	-0.286071	-1.559797	1.399391	4.187429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946223	6.529458	2.985113	0.165323	0.002361	0.380745	0.553904	51.590719	38.479625	4.505820	0.000108	34.876273	4.763599	52.561685	55.966051	48.792108	56.464840	30.412825	-0.066618	2.037985	1.865172	4.574062	2.159360	-1.383255	1.688161	18.990202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.103330	5.124359	2.364146	0.141576	0.002476	0.354125	0.635436	49.077025	33.516212	4.559532	0.000106	28.171038	4.316731	38.174334	42.103882	35.365181	45.932284	30.227568	-0.035633	-1.120067	-0.465035	0.861887	0.487969	-1.404881	1.917761	4.051633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059679	5.414130	2.909783	0.159029	0.002172	0.326870	0.619528	48.987985	39.823617	5.482278	0.000099	30.716232	5.011053	38.161054	42.236733	38.454678	46.886190	27.635980	-0.030839	-1.122982	-0.442703	1.716047	0.639342	-1.707415	1.953288	5.770627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665114	6.609331	2.851523	0.171839	0.002149	0.365481	0.579723	49.387768	31.085666	5.079885	0.000088	29.583845	5.117265	36.077672	40.076618	24.807247	39.965028	32.107645	-0.025328	-1.580289	-0.805815	-2.057091	-0.458964	-1.185407	1.994124	6.485321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686437	5.511898	2.937533	0.138344	0.002496	0.384835	0.610127	40.019185	32.803193	4.723858	0.000091	33.412590	4.675960	29.293364	34.057489	23.658681	38.329499	31.312317	-0.036206	-3.069458	-1.817620	-2.374638	-0.718503	-1.278251	1.913519	12.087973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702755	5.154135	3.148650	0.134099	0.002617	0.406180	0.496075	42.608195	39.595369	4.889356	0.000099	32.434275	4.881709	25.198135	31.093757	23.591900	41.615659	35.320942	-0.030365	-3.968369	-2.315818	-2.393101	-0.197028	-0.810296	1.956795	15.681172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001206	5.742249	3.123865	0.152885	0.002126	0.366962	0.490963	45.331037	36.371340	5.354918	0.000102	31.016698	4.147580	39.044374	44.158539	38.675857	49.901788	31.163872	0.003376	-0.944541	-0.132258	1.742227	1.158667	-1.280979	2.214241	5.915643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040759	5.893135	2.582541	0.146562	0.002181	0.405937	0.500093	45.065636	32.080446	5.115990	0.000095	33.592653	4.317496	46.323119	49.806305	38.255744	48.230161	29.969260	-0.026129	0.657064	0.819953	1.625999	0.895646	-1.421068	2.000214	5.285200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142705	5.200332	2.458374	0.162059	0.002550	0.388661	0.499628	49.604782	32.223876	4.763678	0.000093	32.369732	5.044875	45.170530	49.579554	34.822728	45.526009	29.661614	-0.012566	0.403450	0.781723	0.676228	0.470163	-1.457144	2.098593	3.989782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615452	5.035371	3.126244	0.167266	0.002221	0.308516	0.588352	46.061838	34.581902	4.749334	0.000096	33.138304	5.187034	25.942598	34.017856	22.205587	39.297968	32.181077	0.007388	-3.827439	-1.841974	-2.814403	-0.509785	-1.161694	2.243341	16.302506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779342	6.585366	2.898206	0.163717	0.002166	0.311176	0.513213	42.768120	40.066246	5.089005	0.000089	35.834783	5.035908	42.234895	44.904513	34.855184	43.957995	29.849948	-0.097597	-0.242503	-0.006487	0.685208	0.223445	-1.435059	1.481786	2.416686
