3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014382	8.504501	2.667851	5.735974	0.022437	0.285531	0.522425	31.729956	41.195629	15.624396	0.000019	35.218102	0.588774	15.291473	16.996714	15.390680	18.048546	7.876674	0.219876	-0.775974	-1.421346	0.645182	0.762667	-1.301852	0.821097	2.994650	23.195066	24.568105	25.268199	25.779251	25.998529	29.029290	35.897868	6.504891	7.243918	7.666839	7.975562	8.108026	10.143357	15.956145	7.671937	8.471114	8.925741	9.257608	9.400002	11.574490	17.687828	5.995526	6.837237	7.311739	7.658115	7.806734	10.044206	16.039875	10.090378	10.705492	11.075568	11.345715	11.461628	13.298364	18.649810	7.653838	7.692068	7.709729	7.722621	7.728152	7.794979	7.879138	0.059077	0.071611	0.079150	0.084653	0.087014	0.124436	0.231407	0.321829	0.526955	0.459635	0.270020	0.079351	-0.673803	-0.434424	-1.943731	-1.549383	-1.500650	-1.855063	-2.147988	-1.965851	-1.120057	0.441329	0.261803	0.366197	0.602212	0.915371	0.937438	0.890357	-0.070195	0.284141	0.235003	0.270948	-0.021809	1.066643	1.004484	-0.252066	-0.218998	-0.379073	-0.470734	-0.808660	-0.412891	-1.300537	0.136337	0.615228	0.777723	0.729371	0.626478	1.141158	0.848608	2.081744	1.627006	1.700546	2.351906	3.252467	3.903909	2.828254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834173	9.453469	2.143165	6.141836	0.024498	0.323585	0.428956	28.121745	41.577596	16.383787	0.000021	32.295325	0.560795	16.395131	18.161610	16.375305	19.065937	7.874638	0.273775	-0.208846	-0.913512	1.017036	1.171843	-1.302938	0.949691	2.942631	20.968425	22.151942	22.759728	23.210540	23.401812	26.006147	31.903788	6.500621	7.240939	7.662413	7.975032	8.107672	10.142900	15.952861	7.645630	8.448193	8.902881	9.240137	9.383229	11.564434	17.699338	5.994334	6.827972	7.296656	7.644292	7.791789	10.003086	15.943881	10.169322	10.786255	11.152446	11.424061	11.539302	13.364002	18.667783	7.690962	7.725122	7.740927	7.752650	7.757624	7.814107	7.874266	0.068793	0.082997	0.091419	0.097665	0.100316	0.142478	0.264764	0.316675	0.523844	0.455284	0.269509	0.079005	-0.674156	-0.436111	-1.961524	-1.564792	-1.515440	-1.866134	-2.158096	-1.971807	-1.115039	0.438821	0.250073	0.351221	0.585764	0.896892	0.900046	0.854104	-0.022136	0.330155	0.275362	0.315286	0.024541	1.115909	1.011713	-0.224973	-0.193697	-0.361037	-0.450970	-0.790261	-0.400493	-1.303137	0.211606	0.680330	0.852995	0.807491	0.717944	1.234885	0.928193	2.118151	1.697448	1.780485	2.426515	3.304297	4.041588	2.873135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610753	10.984975	2.698345	6.172443	0.021197	0.314383	0.472397	32.350042	39.048872	15.430470	0.000020	32.670519	0.599375	15.069000	16.941113	15.902490	19.176142	8.899140	0.227209	-0.890294	-1.445585	0.838473	1.216166	-0.756316	0.838593	3.169844	21.488546	22.708652	23.405387	23.837022	24.017080	26.651237	33.026481	6.199265	6.936862	7.366659	7.632923	7.743996	9.639983	15.463219	7.476301	8.278419	8.745376	9.034662	9.155338	11.194595	17.350763	6.030210	6.902726	7.410019	7.724293	7.855393	10.032561	16.296461	11.092709	11.713831	12.079301	12.305713	12.400162	14.107543	19.537633	8.790653	8.816067	8.830160	8.838891	8.842533	8.880665	8.894987	0.059574	0.072683	0.080390	0.085165	0.087157	0.122752	0.234271	-0.047075	0.206203	0.164508	-0.060439	-0.275681	-1.062806	-0.687720	-2.076050	-1.678926	-1.617345	-1.996344	-2.295436	-2.190866	-1.266999	0.514314	0.344710	0.463779	0.680957	0.975534	0.926849	0.987260	0.539999	0.858641	0.761948	0.814241	0.538232	1.673989	1.361551	0.577606	0.641331	0.268649	0.263969	-0.112936	0.290799	-0.758532	0.140185	0.621361	0.785337	0.732448	0.627461	1.132410	0.855443	2.610799	2.257398	2.063724	2.860946	3.496425	5.478828	3.106950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701151	11.027936	2.414092	5.906189	0.021111	0.292635	0.431172	31.149716	45.206579	15.757968	0.000018	32.000002	0.633227	15.156851	17.100768	14.427378	17.938003	9.159059	0.179381	-0.845151	-1.375984	0.281381	0.718209	-0.617636	0.724486	2.054483	21.595401	22.631177	23.243305	23.807048	24.032442	26.727930	32.921331	6.683841	7.351861	7.748939	8.114629	8.260839	10.289399	16.148910	8.066952	8.791098	9.221402	9.617693	9.776137	11.953663	18.136017	5.852248	6.564634	6.987834	7.377583	7.533411	9.639438	15.348440	11.134476	11.631409	11.927621	12.200419	12.309489	13.917439	18.754519	8.994789	9.021655	9.037416	9.051932	9.057735	9.111334	9.157392	0.054037	0.063645	0.069368	0.074638	0.076745	0.107045	0.193169	0.537830	0.639714	0.540353	0.404144	0.228387	-0.560942	-0.335369	-1.676561	-1.334269	-1.309359	-1.626876	-1.921307	-1.741263	-0.924670	0.139831	-0.083304	0.044594	0.268406	0.577424	0.569364	0.629229	0.565426	0.811681	0.682318	0.754652	0.484125	1.531302	1.046597	0.726589	0.798692	0.388464	0.404188	0.021418	0.440308	-0.618526	0.097289	0.569684	0.717712	0.669249	0.555865	1.050816	0.757381	1.988386	1.908861	1.569982	2.031430	2.310412	3.656899	1.707491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577953	9.584188	2.336963	5.840807	0.020464	0.262065	0.410596	29.907483	44.095428	16.535339	0.000022	34.402858	0.517258	15.855007	17.743878	15.259397	18.198965	8.017928	0.259706	-0.486395	-1.095622	0.595601	0.823163	-1.226486	0.916125	2.406429	23.234638	24.452518	25.059626	25.581577	25.798921	28.561391	34.676390	6.656229	7.363381	7.770328	8.120194	8.265880	10.329826	16.161640	7.876984	8.649989	9.092062	9.472126	9.630388	11.859825	18.066317	5.924660	6.694850	7.129822	7.503782	7.659501	9.819235	15.543583	10.302531	10.860268	11.199785	11.491680	11.613227	13.381248	18.460550	7.856942	7.888320	7.901728	7.913255	7.918055	7.969237	8.017440	0.069083	0.082340	0.090469	0.097458	0.100368	0.143009	0.265877	0.504500	0.651748	0.561382	0.409511	0.233303	-0.529701	-0.328828	-1.805047	-1.429131	-1.393041	-1.719122	-2.009144	-1.796844	-0.955055	0.292206	0.081545	0.185572	0.418570	0.733326	0.732862	0.702928	0.058959	0.372324	0.300215	0.353554	0.068653	1.128853	0.928368	-0.103837	-0.068783	-0.268078	-0.345263	-0.690101	-0.299945	-1.226746	0.213847	0.676576	0.847169	0.806245	0.718304	1.237645	0.930849	1.829043	1.537476	1.584921	2.096259	2.812885	3.471180	2.373809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993454	9.988239	2.406683	6.471805	0.025661	0.259045	0.429746	28.389994	43.870234	15.358893	0.000017	32.677908	0.656420	15.049696	16.938299	14.636788	17.933301	8.910603	0.179825	-0.900214	-1.446812	0.360467	0.716318	-0.750200	0.725544	2.317955	21.707373	22.832133	23.492727	24.059066	24.276527	27.077339	33.674706	6.618895	7.305448	7.708675	8.054368	8.193548	10.204243	16.045452	7.977009	8.719318	9.155290	9.529057	9.679046	11.829470	17.974999	5.886975	6.637790	7.078759	7.456809	7.607735	9.744079	15.588471	10.898061	11.428933	11.740725	12.008029	12.118000	13.780350	18.783696	8.719379	8.750529	8.768824	8.784509	8.790145	8.849459	8.911067	0.053162	0.063143	0.069005	0.074030	0.076082	0.106568	0.194049	0.459437	0.591231	0.500767	0.346025	0.162759	-0.626750	-0.388532	-1.737394	-1.382524	-1.352133	-1.683045	-1.979820	-1.814824	-0.994865	0.212906	0.009309	0.134872	0.362677	0.669320	0.664519	0.719880	0.421502	0.696320	0.584200	0.645772	0.369860	1.428407	1.058331	0.525589	0.591168	0.233191	0.228176	-0.145642	0.270573	-0.749952	0.090515	0.566811	0.715484	0.665600	0.551304	1.048340	0.759479	1.868525	1.708315	1.502403	1.998008	2.428056	3.670280	1.959121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720923	10.643166	2.345709	6.371739	0.020207	0.312612	0.494570	30.466403	44.991062	12.773709	0.000020	31.198606	0.502710	16.539302	18.188309	15.715069	17.895701	6.667539	0.321541	-0.124633	-0.871602	0.708308	0.719859	-1.952072	1.102209	3.410285	20.608177	21.744834	22.246492	22.715183	22.865930	25.506654	31.083880	6.813019	7.547157	7.930896	8.289417	8.404729	10.602776	16.437347	7.888343	8.681182	9.092260	9.476324	9.599852	11.943575	18.079196	6.000902	6.789815	7.192638	7.568987	7.690034	9.955835	15.606891	9.233488	9.854985	10.195796	10.514209	10.616622	12.588504	17.797797	6.427055	6.468157	6.483663	6.498149	6.502809	6.575610	6.664477	0.089624	0.106155	0.115267	0.123781	0.126519	0.179499	0.318701	0.693810	0.854006	0.757881	0.604698	0.419450	-0.312783	-0.176673	-1.852260	-1.442872	-1.428072	-1.752819	-2.060580	-1.752182	-0.920034	0.384949	0.149643	0.238372	0.489888	0.827547	0.858070	0.668847	-0.603298	-0.191644	-0.215678	-0.180249	-0.493106	0.596191	0.681036	-1.125624	-1.100870	-1.030775	-1.227037	-1.512876	-1.158663	-1.953715	0.324989	0.818112	0.948509	0.946518	0.897562	1.543026	1.095516	2.898521	2.375775	2.339638	3.056016	4.222165	3.991565	3.403000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904470	9.473098	2.178821	5.203183	0.023302	0.240989	0.445289	34.235479	44.356539	14.375138	0.000018	34.670260	0.567124	14.473736	16.062056	13.950274	17.023596	8.344166	0.182729	-1.178942	-1.815374	0.064562	0.374037	-1.052402	0.775051	3.268907	23.694156	24.952316	25.609979	26.203201	26.384378	29.531355	36.611742	6.721194	7.417308	7.803815	8.152449	8.258927	10.356507	16.248825	7.868551	8.615391	9.028759	9.401623	9.515500	11.742351	17.906436	5.937028	6.693803	7.111037	7.487389	7.602331	9.814067	15.648245	10.543831	11.080225	11.386915	11.663554	11.748043	13.490257	18.540643	8.205636	8.231200	8.243587	8.254761	8.258174	8.305277	8.345337	0.058342	0.069167	0.075302	0.080837	0.082527	0.116616	0.209521	0.580921	0.715657	0.628532	0.467997	0.270476	-0.509140	-0.272899	-1.866263	-1.489258	-1.471390	-1.802729	-2.113924	-1.875423	-0.996716	0.249354	0.026168	0.152528	0.388099	0.714295	0.729319	0.683932	0.236713	0.546455	0.439928	0.498385	0.203718	1.280230	0.975603	0.218283	0.267720	-0.011264	-0.060662	-0.412425	-0.035918	-1.051774	0.077072	0.599316	0.702744	0.684806	0.580388	1.193501	0.838195	1.996103	1.730103	1.635410	2.170250	2.800249	3.686531	2.148141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601503	10.772610	2.298154	5.660528	0.021850	0.302593	0.421295	34.164796	42.553574	14.584612	0.000022	28.845530	0.591401	15.273195	17.159231	15.130381	17.900388	7.564147	0.300031	-0.770882	-1.328375	0.495030	0.721718	-1.470957	1.051515	3.197084	19.724173	20.758507	21.309545	21.735062	21.857953	24.230455	29.417337	6.555774	7.287098	7.676709	7.994355	8.101177	10.166842	16.004190	7.781157	8.582058	9.008736	9.355546	9.471276	11.708984	17.930870	6.027698	6.841632	7.275253	7.625467	7.740421	9.962442	15.834830	10.028833	10.654675	10.988090	11.264328	11.360978	13.230233	18.555582	7.390981	7.423124	7.440248	7.452710	7.455623	7.511709	7.564898	0.083448	0.100261	0.109218	0.116672	0.119307	0.170292	0.318046	0.377551	0.576923	0.499159	0.310209	0.109295	-0.660365	-0.397766	-1.928093	-1.512759	-1.485049	-1.833515	-2.141892	-1.895859	-0.985871	0.441830	0.216281	0.325283	0.560341	0.892612	0.864069	0.751993	-0.093433	0.290099	0.220410	0.262661	-0.034670	1.082985	0.981527	-0.397276	-0.359562	-0.476632	-0.593218	-0.915550	-0.551031	-1.470554	0.276042	0.783248	0.911308	0.903193	0.845566	1.491849	1.093972	2.149030	1.747489	1.833291	2.504322	3.475409	4.239542	3.009175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675166	9.982019	2.226138	5.718405	0.026363	0.294493	0.516263	34.775491	44.370384	13.340201	0.000023	27.803928	0.641135	14.584960	16.833130	13.968301	17.523383	8.584285	0.265566	-1.122172	-1.473120	0.071138	0.572221	-0.923556	0.970285	2.778129	19.606519	20.508807	21.016147	21.503874	21.649683	23.861361	28.842911	6.664371	7.329084	7.702840	8.062147	8.172728	10.188641	15.975071	8.151721	8.893225	9.310159	9.710975	9.834114	12.056383	18.319832	5.908038	6.622812	7.024716	7.411082	7.529386	9.623124	15.264532	10.785866	11.318172	11.617478	11.905213	11.994614	13.712455	18.709280	8.366952	8.401371	8.420724	8.439329	8.444742	8.510997	8.588720	0.080470	0.094848	0.102932	0.110704	0.113124	0.160139	0.298129	0.511062	0.621658	0.525756	0.377869	0.182403	-0.642985	-0.412629	-1.665923	-1.293369	-1.279428	-1.596041	-1.912431	-1.683091	-0.813224	0.187814	-0.065129	0.061718	0.292912	0.620100	0.555907	0.543965	0.391872	0.689797	0.566833	0.641073	0.355577	1.448782	1.042474	0.340174	0.399818	0.091349	0.061889	-0.295464	0.097617	-0.921176	0.252441	0.751229	0.872656	0.866825	0.800986	1.435413	1.047032	1.702383	1.631762	1.504168	1.971061	2.465250	3.862084	2.079543
