3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063004	11.368832	4.408689	1.107187	0.041915	0.788752	0.893449	46.341232	32.573666	4.079090	0.000010	40.304766	0.932273	7.178541	8.786945	8.020951	11.301240	6.996459	0.149508	0.026972	-1.608887	1.135401	0.426309	-0.750648	1.221941	3.058366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021120	10.032128	3.938062	1.151214	0.044948	0.895813	0.991997	46.158172	32.737501	3.367523	0.000010	39.341520	0.906273	5.802421	7.198546	6.120279	9.669031	6.661996	0.131603	-1.350325	-2.695675	-0.824383	-0.460652	-0.953216	1.109616	6.060858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976048	10.961911	4.022769	1.222391	0.041926	0.836965	0.925314	55.293386	38.211576	4.092606	0.000011	46.374104	0.821244	12.260581	14.081647	12.928108	15.617948	7.115829	0.261390	5.113355	2.013762	6.195173	2.772059	-0.678351	1.923797	40.213634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656442	9.435545	4.128656	1.211256	0.039419	0.817970	0.918966	47.316978	34.460013	3.773609	0.000012	37.866199	0.857559	4.273809	5.509647	3.862690	8.206979	6.745531	0.076878	-2.880244	-3.851223	-3.152185	-1.255149	-0.902623	0.766317	18.020681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929889	8.431086	4.158459	1.201536	0.040188	0.812258	0.948685	47.433597	41.908911	3.342994	0.000011	48.391841	0.945799	6.717429	8.351036	5.859913	8.981045	6.011500	0.141948	-0.434535	-1.907138	-1.092847	-0.834512	-1.347190	1.174513	4.455562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852216	8.756027	3.878562	1.208638	0.039294	0.795660	1.103457	47.026859	42.911773	4.143234	0.000012	42.515594	0.756267	6.502120	7.925321	5.560227	9.714942	7.420328	0.072984	-0.650028	-2.198413	-1.401854	-0.435704	-0.493931	0.741894	4.102481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.045056	9.042484	4.649973	1.010589	0.042171	0.713618	0.950762	45.015586	43.337573	4.103563	0.000012	40.808168	0.964772	7.879332	9.760517	6.855471	11.246388	8.096609	0.106882	0.728361	-0.942767	-0.066327	0.396502	-0.084340	0.954537	1.249594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979836	10.345407	3.769490	1.212746	0.050505	0.807234	0.833020	51.098061	34.796862	4.085182	0.000010	37.120130	0.957107	5.069318	6.541414	4.885896	9.603284	7.794098	0.062800	-2.084055	-3.145286	-2.097157	-0.496380	-0.267556	0.678006	9.705925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691893	11.060927	3.802910	0.933259	0.051659	0.809778	0.928364	44.867812	34.573701	4.098059	0.000010	39.574934	0.972222	4.611535	6.004345	4.318208	8.429852	6.786265	0.069253	-2.542228	-3.512750	-2.682500	-1.134037	-0.877952	0.718487	14.285603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171103	10.390302	4.640048	0.920431	0.042215	0.700374	0.979856	47.091137	41.758698	4.347910	0.000012	45.848918	0.949029	15.949972	18.231937	15.500372	18.336112	7.693868	0.311466	8.805900	4.853402	8.847435	4.249141	-0.328260	2.237931	101.273893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950439	9.206847	3.491269	1.213866	0.041983	0.751697	0.852983	46.272278	41.852221	4.385954	0.000009	42.807111	0.825209	5.676410	7.045918	4.796280	9.289028	7.512074	0.059464	-1.476444	-2.800103	-2.189560	-0.667151	-0.438365	0.657079	7.941821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105768	10.454142	4.366138	1.141665	0.042350	0.891921	0.889143	53.895343	42.060537	4.240530	0.000011	47.995919	0.952483	14.097166	16.267396	13.764073	16.502617	7.281052	0.281216	6.951510	3.509257	7.057137	3.252798	-0.578283	2.048166	62.775823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.811986	9.020709	3.663898	1.119322	0.039881	0.744561	1.072890	44.423056	32.529964	3.954992	0.000013	49.256692	0.911988	7.603935	9.231767	8.532550	11.608091	6.628084	0.207529	0.452729	-1.304539	1.662910	0.593055	-0.973755	1.585915	4.243548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928165	10.285380	3.466097	1.047201	0.051736	0.690883	0.951958	46.890305	37.563394	3.849207	0.000010	37.727432	0.960236	5.786701	7.377013	5.450973	10.005848	7.787978	0.079051	-1.366058	-2.573567	-1.514505	-0.277622	-0.271262	0.779949	5.771032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.166666	10.200309	3.828259	1.028755	0.048813	0.927137	0.857127	44.918125	43.003155	3.901500	0.000010	40.551310	0.928137	9.461488	11.334478	8.749069	11.858672	6.959935	0.165118	2.311870	0.134141	1.886163	0.729224	-0.772769	1.319862	5.895663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182121	8.817654	4.661180	1.221624	0.043157	0.696107	0.979993	48.189636	37.171826	3.376283	0.000012	47.559114	1.010863	10.319364	12.434896	10.729552	13.864599	7.104511	0.264814	3.170479	0.887051	3.928240	1.819269	-0.685206	1.945272	16.916599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.091178	10.637975	4.445297	0.930690	0.040698	0.871553	1.104922	51.710455	40.058152	3.731373	0.000012	37.989771	0.940626	9.693101	11.603305	9.493160	12.621869	6.979429	0.212536	2.543681	0.318074	2.653396	1.143954	-0.760962	1.617326	9.057716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742101	8.617000	3.910595	0.932955	0.043084	0.812526	0.861345	42.763817	42.565063	3.661563	0.000012	43.223366	0.892262	5.853931	7.334997	4.828135	8.542904	6.495151	0.089677	-1.298770	-2.602314	-2.156714	-1.072603	-1.054266	0.846607	8.044478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002095	9.172240	3.799946	1.227602	0.046669	0.726512	0.877484	47.473426	43.665917	3.820326	0.000011	37.515009	0.877695	6.574756	8.091099	5.573972	9.443890	7.017983	0.087664	-0.577330	-2.084987	-1.387681	-0.582997	-0.737612	0.833984	4.092813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.126873	10.196623	3.648587	1.209323	0.041503	0.916749	0.840259	51.347578	33.007555	3.693247	0.000012	39.992956	0.899408	9.052992	10.818216	10.377641	13.635499	7.471394	0.205252	1.903025	-0.219086	3.565384	1.694773	-0.463003	1.571634	10.969063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744818	10.583711	4.389077	1.230458	0.049995	0.833871	0.890116	48.128879	35.009190	3.691882	0.000009	44.600291	0.781662	5.315553	6.458184	5.166658	8.010452	5.526741	0.115251	-1.837609	-3.202232	-1.807663	-1.361944	-1.640786	1.007039	11.229971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.771442	11.392279	3.819605	0.972386	0.050951	0.844285	0.994390	45.922268	39.130381	4.104258	0.000011	47.283640	0.864411	10.956789	12.829855	11.244381	14.601512	7.904574	0.195413	3.808449	1.157282	4.459080	2.219715	-0.200646	1.509909	21.487100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851562	8.520488	4.342576	1.188054	0.052530	0.742286	0.939986	53.341680	35.240831	3.799707	0.000010	47.264998	0.985053	4.484942	5.877768	3.970279	8.422071	7.062052	0.052450	-2.668930	-3.599354	-3.041250	-1.138265	-0.710921	0.613077	15.752328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841420	8.452454	4.660168	1.097541	0.046281	0.859771	0.998185	52.483793	37.989680	3.589239	0.000010	42.147064	0.838801	4.481162	5.664760	3.659918	7.191730	5.767977	0.076714	-2.672713	-3.745095	-3.361264	-1.806847	-1.494681	0.765289	19.275830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921477	8.696616	3.544971	1.208892	0.047833	0.710826	1.072290	53.318947	40.446078	3.523762	0.000012	37.899288	0.871401	5.545588	6.945439	4.783006	7.996004	5.788012	0.112914	-1.607377	-2.868850	-2.203247	-1.369795	-1.482546	0.992379	10.363681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848548	10.506887	4.416729	1.178729	0.052776	0.701283	0.963914	45.428729	42.599400	3.557358	0.000012	44.809181	0.959928	11.336205	13.552547	10.832294	14.353143	7.904841	0.215020	4.188190	1.651751	4.034178	2.084749	-0.200484	1.632910	21.798285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886717	9.916662	4.578617	1.156516	0.040239	0.916587	0.931435	46.287247	42.522134	4.312584	0.000010	38.274025	1.008012	5.626795	7.309357	4.621903	10.037913	8.431397	0.058298	-1.526101	-2.619857	-2.369360	-0.260198	0.118426	0.649764	7.655211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648601	10.761718	3.736493	0.985243	0.042910	0.888893	1.035262	56.425204	32.824894	3.664046	0.000011	42.396400	0.909967	5.677897	7.124453	5.994543	9.541683	6.671533	0.123401	-1.474956	-2.746369	-0.954030	-0.529855	-0.947440	1.058164	6.463155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998695	10.972594	3.473138	0.966402	0.041687	0.809029	0.925823	51.631779	43.630593	4.226445	0.000011	45.735816	0.905032	14.108565	16.248123	13.463069	16.213839	7.319972	0.262792	6.962919	3.496071	6.746771	3.095873	-0.554711	1.932593	59.925354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.081572	10.280445	4.413661	0.999543	0.048978	0.727273	0.922712	52.232589	43.951085	3.656403	0.000012	46.727999	0.874199	14.546850	16.633442	13.633868	16.339166	7.331578	0.258250	7.401579	3.759707	6.922882	3.163977	-0.547682	1.904095	65.390672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768714	10.906001	4.089790	1.081997	0.050100	0.787270	0.859376	48.098107	37.376940	4.021216	0.000012	45.400159	0.879603	9.746956	11.545241	10.232266	13.054814	6.676363	0.238562	2.597582	0.278346	3.415488	1.379221	-0.944515	1.780589	12.227662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121949	10.470499	3.619868	1.108747	0.049083	0.723377	0.975435	45.777065	34.036895	3.805621	0.000011	40.878598	0.864951	9.181057	10.783177	10.297199	12.891114	6.316131	0.255819	2.031200	-0.243060	3.482441	1.290265	-1.162690	1.888847	11.448312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752248	10.269428	3.720730	1.034151	0.043198	0.703075	0.947403	47.746967	43.449047	3.683702	0.000011	40.839907	1.014353	6.580210	8.425186	5.648885	9.878566	7.358454	0.107162	-0.571871	-1.856404	-1.310439	-0.346788	-0.531405	0.956298	3.403840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025192	9.510376	4.242960	0.992338	0.044339	0.896893	1.047884	42.209872	43.577733	3.849542	0.000010	39.042783	0.752163	6.495137	7.793817	5.411672	9.042137	6.650238	0.091415	-0.657017	-2.288388	-1.555028	-0.801314	-0.960338	0.857510	5.193090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984910	9.719590	4.201225	0.927967	0.044072	0.891539	0.960070	51.567360	33.148934	4.455887	0.000009	48.023729	0.858164	6.269851	7.680887	6.594449	10.698841	7.797217	0.084494	-0.882495	-2.365655	-0.335466	0.098959	-0.265667	0.814096	3.615392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781744	9.847061	3.535265	1.232550	0.040989	0.884769	0.859675	47.197011	39.095591	3.763023	0.000011	44.933933	0.988875	6.872673	8.637718	6.560129	10.670901	7.542784	0.121451	-0.279158	-1.710989	-0.370854	0.083775	-0.419765	1.045936	2.210074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815401	8.800101	3.770396	0.973145	0.051734	0.917804	1.102546	42.850533	32.736032	3.396519	0.000011	44.720271	0.956148	4.939377	6.318483	4.892092	8.279284	6.039009	0.112799	-2.214106	-3.297816	-2.090768	-1.215857	-1.330530	0.991655	12.190582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948999	9.120051	4.203316	0.913787	0.048918	0.829887	1.009082	56.258766	33.587031	3.569616	0.000009	39.372743	1.012446	4.118424	5.559510	3.651680	8.610952	7.415808	0.052150	-3.035762	-3.817108	-3.369757	-1.035625	-0.496668	0.611193	18.417088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163920	9.096674	3.538788	1.177472	0.039188	0.825609	0.845213	47.371016	41.838750	3.891706	0.000011	42.281616	0.794827	8.659134	10.218141	8.088142	10.676246	5.833670	0.214626	1.508830	-0.629659	1.204680	0.086680	-1.454894	1.630434	4.453419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825849	9.292037	4.546975	0.914102	0.039816	0.742883	1.117579	44.671413	35.335162	3.888697	0.000010	48.224171	0.835971	6.051416	7.408753	5.917802	9.547560	6.806849	0.109319	-1.101117	-2.551850	-1.033158	-0.526661	-0.865486	0.969825	5.379406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725236	9.459125	4.586946	0.940397	0.052623	0.867146	0.871533	50.019155	39.795429	3.899400	0.000012	44.786615	0.870302	7.147195	8.732147	6.615923	9.742679	6.292992	0.146012	-0.004402	-1.646380	-0.313325	-0.420631	-1.176705	1.200007	2.905170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922622	9.461595	3.657459	1.152403	0.051843	0.861495	0.971777	54.331425	33.369005	4.211937	0.000011	41.907879	0.811591	5.471101	6.657057	5.580861	8.328684	5.431674	0.152903	-1.681928	-3.066163	-1.380578	-1.189013	-1.698364	1.243239	9.990032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657398	10.286711	4.406611	0.955863	0.048781	0.864162	1.107890	42.593230	36.734493	3.593651	0.000012	44.350201	0.754577	7.095550	8.354377	7.108405	9.390499	5.128853	0.219279	-0.056091	-1.904852	0.194473	-0.612010	-1.881768	1.659626	5.169695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008550	10.969998	4.591615	1.037376	0.045519	0.829881	1.042326	49.122274	43.696412	3.828419	0.000012	38.776179	0.794564	11.782170	13.618227	11.025073	13.913237	7.192717	0.205104	4.634536	1.696689	4.232952	1.845699	-0.631784	1.570701	24.274205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755197	8.706889	3.970803	1.225990	0.043759	0.815242	0.993859	44.115233	43.298413	3.598303	0.000012	47.774099	1.012415	7.835740	9.805072	6.952292	10.979123	7.648251	0.119188	0.684732	-0.912282	0.033506	0.251267	-0.355889	1.031737	1.278257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.099147	10.152822	3.601675	1.138912	0.044860	0.784310	0.967764	43.698766	41.356292	3.568820	0.000012	40.937674	0.936878	11.160190	13.199810	10.923122	13.702606	6.590926	0.288889	4.012024	1.410407	4.127830	1.731240	-0.996260	2.096302	21.754385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691466	8.641896	4.306713	1.176737	0.049529	0.890288	0.933795	48.147875	36.982354	4.002513	0.000012	45.166762	0.968207	5.168284	6.698415	4.667176	8.725618	6.808009	0.087751	-1.985004	-3.037865	-2.322679	-0.973314	-0.864783	0.834526	10.477664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651629	10.629784	3.476693	1.159399	0.049578	0.923757	1.034683	44.786672	36.791304	4.487981	0.000009	41.276283	0.821013	4.533831	5.739047	4.010153	8.613486	7.282665	0.047863	-2.619999	-3.694268	-3.000136	-1.034248	-0.577307	0.584305	15.628595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962177	9.734935	4.338940	1.138081	0.044464	0.801397	1.067854	49.235286	36.420438	4.434254	0.000012	44.917695	0.861644	8.974807	10.651464	9.425266	12.363186	6.705191	0.216005	1.824773	-0.333179	2.583390	1.003383	-0.927055	1.639090	7.333765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983126	9.973610	3.789083	0.957115	0.049959	0.687889	1.096756	53.670661	33.027593	3.344474	0.000010	37.489382	0.942406	4.572173	5.895210	4.392905	8.618167	6.955413	0.068620	-2.581624	-3.587420	-2.605480	-1.031704	-0.775508	0.714517	14.249627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.112858	11.305216	4.610116	1.070342	0.049371	0.896668	0.933296	42.537106	39.428634	4.212852	0.000013	41.608107	0.978622	15.091848	17.489292	15.508389	18.871620	8.736169	0.260991	7.947042	4.345282	8.855702	4.540142	0.303011	1.921290	92.428236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.185078	9.728138	3.467552	0.961368	0.043781	0.763392	1.086980	42.998601	42.447731	3.719777	0.000012	39.005778	0.815150	10.288720	12.074245	9.707140	12.772879	6.991465	0.205723	3.139809	0.640292	2.874030	1.226015	-0.753673	1.574586	11.539441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888310	9.075614	3.818693	1.202323	0.050804	0.852152	1.051448	52.466475	35.240146	4.335826	0.000010	46.946781	0.972686	5.636956	7.171311	5.515297	9.437829	7.046942	0.092203	-1.515932	-2.714309	-1.448181	-0.586290	-0.720073	0.862455	6.684410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102396	9.634274	4.408936	1.087695	0.046829	0.800555	1.092190	50.084678	34.702464	3.970915	0.000010	45.519157	0.999028	7.613949	9.427520	8.063276	11.967059	7.872861	0.131475	0.462752	-1.170604	1.179041	0.788123	-0.219853	1.108818	2.436771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004744	9.704080	3.638705	1.055858	0.040869	0.793394	1.072462	50.069299	36.631286	4.175508	0.000011	42.134027	0.879927	7.702056	9.288974	7.889908	10.976412	6.657021	0.157785	0.550934	-1.265398	1.000281	0.249794	-0.956229	1.273861	2.752408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731634	10.005861	4.027978	1.075235	0.042701	0.902975	1.050724	47.553882	39.902908	3.864050	0.000010	42.767274	0.868955	5.307981	6.715765	4.568139	9.083061	7.353470	0.069225	-1.845187	-3.025994	-2.424796	-0.779076	-0.534423	0.718313	9.924768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.106267	8.536775	3.686789	1.066874	0.045288	0.820226	0.905894	51.060789	42.389922	4.259605	0.000012	36.742729	0.853211	6.773479	8.317520	5.880478	9.354966	6.622401	0.106240	-0.378437	-1.930070	-1.071642	-0.631319	-0.977197	0.950513	3.636877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759868	9.231155	3.839495	1.030238	0.040647	0.925808	0.944384	43.683771	41.696006	4.013056	0.000009	42.471038	0.978317	4.536481	6.049139	3.482382	8.959647	7.939621	0.040468	-2.617347	-3.482102	-3.544321	-0.846140	-0.179419	0.537911	16.287623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818872	10.964450	3.624222	0.997588	0.045966	0.802583	0.876987	47.933368	43.538388	4.441447	0.000010	42.142721	0.856351	7.495706	9.030100	6.651375	10.091868	6.940824	0.098458	0.344407	-1.442520	-0.276770	-0.230878	-0.784344	0.901693	1.878816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730194	10.245791	3.691298	1.001334	0.040755	0.928687	0.999725	53.283792	35.424827	3.669069	0.000011	42.650506	0.936906	6.059134	7.666980	6.077583	10.490501	7.889361	0.088085	-1.093392	-2.375170	-0.868407	-0.014256	-0.209860	0.836623	4.167627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.071185	10.887433	3.876823	1.030372	0.041093	0.901100	1.032090	52.136410	32.619683	3.618768	0.000011	36.600633	0.987118	7.485691	9.216368	8.424482	11.714022	6.937047	0.191904	0.334384	-1.315075	1.551482	0.650619	-0.786631	1.487897	3.752131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641237	10.264420	3.976947	1.194542	0.040250	0.725530	0.832512	48.142950	40.041159	3.436959	0.000012	37.371073	0.807039	5.701007	6.993252	5.070097	7.910328	5.348427	0.143393	-1.451825	-2.836137	-1.907226	-1.416352	-1.748782	1.183577	10.127064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840666	8.487401	4.495159	0.992318	0.040902	0.850962	1.100631	44.797260	37.015872	4.416529	0.000011	42.767772	0.995988	5.099114	6.676533	4.500749	9.891373	8.399817	0.049453	-2.054233	-3.052837	-2.494282	-0.339829	0.099299	0.594278	10.119821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921924	10.173518	4.342840	1.168711	0.041759	0.874881	0.840635	51.725532	39.569658	4.015917	0.000011	48.343488	0.971944	11.039590	13.142165	11.145053	14.229021	7.269466	0.239430	3.891321	1.370966	4.356663	2.017299	-0.585300	1.786039	21.802224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872803	11.113440	4.012922	1.113298	0.040115	0.744599	1.053460	51.449315	40.169754	4.299377	0.000011	38.697573	0.817913	7.604528	9.107195	7.256032	10.249391	6.334378	0.157030	0.453323	-1.389772	0.346692	-0.145278	-1.151639	1.269125	2.607609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006729	9.286024	4.606184	1.187363	0.042442	0.862022	1.101529	49.823079	39.847059	3.500640	0.000011	46.720416	0.953989	8.911828	10.793155	8.631822	11.800741	6.833895	0.193934	1.761740	-0.236233	1.765269	0.697744	-0.849105	1.500630	4.867712
