3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318113	8.334906	1.743128	0.143704	0.058293	0.255216	0.350195	39.175520	36.760325	0.603832	0.000087	13.975378	7.996806	5.553766	9.252132	7.015176	12.135669	9.504574	0.042131	-1.979127	-1.770983	-0.135983	0.800472	0.785625	0.501936	4.290859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.161759	10.176769	1.887487	0.177253	0.050121	0.270135	0.381138	34.731934	32.954498	0.471195	0.000079	16.932717	8.735175	6.513994	10.115520	9.324568	12.567089	7.596876	0.115262	-1.087528	-1.237981	2.633277	1.043230	-0.444471	0.946286	5.915400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504630	9.400636	2.138123	0.175965	0.044733	0.254639	0.394864	44.624391	37.934797	0.593249	0.000081	15.165243	8.269178	6.985414	11.016436	10.017338	14.556158	9.703305	0.093797	-0.649801	-0.681812	3.463998	2.162468	0.913768	0.815866	9.531634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167671	8.739488	1.893212	0.139480	0.051808	0.225356	0.371829	34.597102	33.450458	0.595096	0.000071	14.285488	8.588152	4.518678	9.335100	5.330161	11.612036	9.856640	0.047620	-2.940235	-1.719764	-2.156533	0.505827	1.012640	0.535290	8.910520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277970	8.485184	2.193693	0.177226	0.058538	0.216445	0.367115	40.579401	32.426360	0.590711	0.000084	14.366600	6.949585	5.052268	8.654812	6.835905	10.981559	7.603383	0.138852	-2.444782	-2.139731	-0.350952	0.151060	-0.440274	1.089622	6.041256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307999	10.377266	1.920502	0.159602	0.045232	0.222804	0.355774	37.262054	41.310265	0.466054	0.000074	14.463302	7.668078	6.494759	9.911893	7.893207	10.855763	6.669014	0.125073	-1.105388	-1.363687	0.916890	0.080276	-1.042762	1.005901	3.013924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451548	9.572255	2.182619	0.163605	0.058844	0.208893	0.373227	41.507326	39.605048	0.594216	0.000073	15.780870	7.839498	6.933363	11.222267	9.246444	13.979852	9.643155	0.091843	-0.698132	-0.554745	2.539596	1.838184	0.874983	0.803988	6.017796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502612	10.865872	1.974798	0.162485	0.057749	0.229261	0.315834	41.021212	39.415972	0.476354	0.000073	16.779188	8.873304	8.164204	11.946040	11.407324	14.975624	8.528729	0.147275	0.444739	-0.107933	5.130771	2.398500	0.156395	1.140803	16.806474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.265207	10.489500	2.147367	0.174158	0.057320	0.259455	0.381049	39.430063	40.793113	0.590488	0.000069	17.127224	7.201641	7.511742	11.275680	9.304488	13.265113	8.545236	0.112475	-0.161091	-0.521771	2.609199	1.436005	0.167038	0.929354	5.029913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534316	8.303286	2.032063	0.176173	0.047167	0.210023	0.337363	35.005041	42.144918	0.556321	0.000066	15.414455	8.998720	6.776202	12.903143	7.286007	13.521825	10.758214	0.060796	-0.844061	0.482923	0.188779	1.580455	1.593981	0.615348	3.199278
