3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111170	9.098686	2.354299	0.817930	0.026415	0.379827	0.549681	26.507459	31.789408	1.822701	0.000066	16.524896	2.123745	7.671819	11.480974	9.248992	14.227666	8.791759	0.256646	-0.325066	-0.879802	2.950773	1.685181	-0.065231	1.807766	7.849443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191164	10.527643	2.643811	0.793147	0.026847	0.399318	0.646130	30.587938	38.202304	2.212086	0.000058	14.082065	2.124068	7.841434	11.814060	8.554307	14.353608	9.898266	0.178814	-0.154877	-0.673083	2.023222	1.760669	0.605020	1.253851	4.804299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211999	10.013919	2.765049	0.782747	0.021108	0.372200	0.532928	29.458071	37.478127	2.325994	0.000061	14.935159	1.853638	8.751273	12.137152	9.746614	14.990641	10.084707	0.138354	0.758042	-0.472567	3.615202	2.142496	0.717954	0.965897	9.953167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.179165	9.747044	2.642184	0.669333	0.020483	0.399730	0.618366	27.988816	32.508268	2.281568	0.000062	18.080699	1.756291	9.171052	11.776881	11.272194	15.138163	8.960863	0.135696	1.179242	-0.696157	5.652173	2.230919	0.037201	0.946982	19.848731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.015921	10.794371	2.303781	0.776072	0.023465	0.349847	0.632209	31.650120	35.821536	1.944942	0.000052	15.329019	1.718618	5.315406	8.504344	5.724091	10.608423	7.434289	0.224590	-2.689457	-2.727145	-1.755712	-0.484136	-0.887499	1.579630	10.635151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180972	9.261071	2.635162	0.764125	0.022236	0.381544	0.484492	33.237760	32.640819	2.324299	0.000069	15.750345	2.120111	8.461642	11.946895	10.352165	15.864631	10.686798	0.132612	0.467431	-0.590644	4.423741	2.666352	1.082661	0.925034	14.637053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975883	9.511468	2.688196	0.831530	0.026354	0.448508	0.503523	31.178781	38.558825	1.983450	0.000056	13.739435	1.818959	3.258607	6.706266	2.771467	9.516024	8.421838	0.084870	-4.753219	-3.843061	-5.698086	-1.138903	-0.289305	0.585262	35.776865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978643	9.800613	2.597840	0.789837	0.021413	0.371784	0.500005	31.453294	31.810798	2.288108	0.000055	15.732861	1.748342	3.759693	7.071728	3.988433	10.610052	8.873921	0.114474	-4.250437	-3.616250	-4.073181	-0.483160	-0.015463	0.795953	24.300753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244441	8.985914	2.390453	0.832928	0.023869	0.373249	0.646174	30.457470	41.605618	2.022556	0.000059	17.364211	2.119341	11.813888	16.365608	11.961436	17.031127	10.267438	0.197354	3.831026	2.151680	6.572456	3.365531	0.828640	1.385796	38.218765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070536	10.424149	2.289587	0.769732	0.021204	0.370057	0.648274	27.456142	31.465528	1.819944	0.000062	15.996150	1.998846	7.288444	10.395521	9.085268	13.267255	7.739981	0.282247	-0.709740	-1.553451	2.732166	1.109525	-0.702330	1.989966	8.032974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.984346	9.420334	2.792664	0.672879	0.024711	0.430092	0.545625	26.344260	40.876171	2.104821	0.000069	16.282272	1.753384	6.844064	9.817154	6.885585	11.375272	7.861268	0.163835	-1.155624	-1.912395	-0.204874	-0.024499	-0.628862	1.147247	3.373468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.007201	8.561090	2.648889	0.870876	0.025545	0.425961	0.605380	27.994076	34.951268	1.970481	0.000052	15.604686	2.052477	2.824328	6.658281	2.340631	9.659584	8.814367	0.067151	-5.188969	-3.872842	-6.273342	-1.052855	-0.051536	0.459155	41.300552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122416	9.053036	2.596289	0.833407	0.023618	0.400959	0.553665	24.973135	40.698841	2.127802	0.000055	14.277013	1.876919	4.909576	9.085262	4.491774	10.990327	8.952917	0.128692	-3.096661	-2.366619	-3.401114	-0.255229	0.032388	0.897136	13.814406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170073	10.364622	2.523278	0.692613	0.020455	0.351433	0.562650	31.157077	38.162403	2.180288	0.000051	15.894855	2.096253	7.367243	11.203167	7.872952	13.778834	9.850756	0.160533	-0.630674	-1.052213	1.113470	1.416158	0.576241	1.123747	3.172540
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.969775	8.551318	2.906448	0.861017	0.023423	0.409354	0.614199	31.132950	36.745661	2.341556	0.000051	16.389214	1.631884	2.752524	5.643083	2.137964	8.992185	8.301497	0.053731	-5.261016	-4.502890	-6.543946	-1.452884	-0.362200	0.363650	46.575916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.988269	10.266764	2.350723	0.694620	0.027330	0.333094	0.632228	33.462118	31.222444	1.916287	0.000066	15.344896	1.773986	5.747965	8.331009	7.100196	11.192076	7.145896	0.233226	-2.255433	-2.834720	0.081677	-0.134304	-1.062189	1.641092	8.484377
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158177	10.401395	2.808711	0.701191	0.027134	0.402092	0.641614	28.148126	40.202528	2.252691	0.000053	17.816089	1.943106	9.528183	13.223250	9.968343	15.093137	10.025249	0.139127	1.537582	0.201483	3.911257	2.203930	0.681938	0.971402	11.984325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281550	8.793542	2.508516	0.791022	0.025415	0.404881	0.637779	33.017085	33.197859	2.114522	0.000052	17.667345	1.695981	7.757633	11.587247	8.828368	13.753545	8.352354	0.297816	-0.238962	-0.813847	2.389151	1.401000	-0.331394	2.100768	6.456669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062504	9.227590	2.859760	0.770746	0.024634	0.399803	0.596499	27.229614	36.584203	2.352064	0.000060	14.501615	2.112428	4.493522	8.850100	4.447356	12.360493	10.539764	0.099726	-3.514123	-2.512564	-3.460422	0.566027	0.993598	0.690991	16.210824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.075395	10.410591	2.492598	0.792842	0.027082	0.342659	0.492510	33.172717	41.553540	2.358171	0.000059	14.930241	1.726539	7.742193	11.082522	7.994881	13.053063	8.791663	0.188991	-0.254454	-1.127087	1.276270	0.981142	-0.065289	1.326279	2.844927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.175562	8.491767	2.409867	0.694930	0.026635	0.338997	0.532234	27.459134	31.070109	2.240206	0.000056	15.269757	1.773790	4.315835	7.673874	4.695912	10.974736	8.903445	0.121300	-3.692412	-3.242549	-3.128547	-0.264574	0.002421	0.844532	17.359537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223916	10.048118	2.786016	0.827443	0.022612	0.378599	0.628921	25.640118	31.587319	1.900544	0.000067	15.952825	1.874179	9.755588	12.441179	12.404055	15.678682	7.608831	0.294296	1.765757	-0.283883	7.163445	2.554897	-0.781772	2.075718	32.980350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.977120	9.707860	2.333125	0.819751	0.026554	0.403314	0.637073	32.597072	38.601345	2.327986	0.000052	16.963842	1.599804	4.833719	8.540996	4.656075	10.940524	8.692456	0.152637	-3.172775	-2.704399	-3.181737	-0.285080	-0.125382	1.067549	14.370190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.064502	9.775211	2.534156	0.668966	0.026661	0.434788	0.524599	31.124298	34.845021	1.767579	0.000060	16.037111	1.618896	6.261362	8.922835	6.992409	10.818305	6.678792	0.267375	-1.740299	-2.467423	-0.062240	-0.358336	-1.345130	1.884122	7.304194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054477	10.004886	2.617710	0.865921	0.024164	0.432758	0.533454	30.022458	39.840373	2.230913	0.000060	15.369941	1.657407	7.408752	11.050491	7.664045	12.759059	8.470227	0.227976	-0.589024	-1.146966	0.834534	0.804921	-0.259994	1.603727	2.823181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276289	9.421985	2.246204	0.793689	0.020985	0.421214	0.642562	27.559399	35.619607	2.169935	0.000067	15.232294	1.933680	10.252199	13.329610	11.821910	15.976353	9.432086	0.149545	2.264049	0.267491	6.386158	2.733316	0.322638	1.045548	27.324385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264188	10.155453	2.730099	0.767960	0.025777	0.343291	0.624976	30.227029	39.081658	1.976866	0.000062	16.378523	1.881069	11.686031	14.568130	13.045382	16.389911	8.377652	0.202083	3.702736	1.036137	8.019752	2.981196	-0.316070	1.419453	45.051263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.963997	8.050856	2.886388	0.692240	0.025784	0.342264	0.614393	33.339426	39.950045	2.028749	0.000063	13.910931	1.867071	2.631496	5.748750	1.888771	8.599754	8.022021	0.047080	-5.382454	-4.437311	-6.876671	-1.688101	-0.531489	0.316316	49.590682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090389	10.535245	2.251546	0.837397	0.026311	0.393889	0.507131	28.851422	33.576166	2.127149	0.000064	15.115454	1.953869	8.224269	11.553841	9.963129	14.970306	9.569519	0.181742	0.229253	-0.834579	3.904295	2.130307	0.405886	1.274683	11.160185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.035931	10.684064	2.875919	0.866141	0.027078	0.383649	0.573565	29.475233	34.466915	2.054282	0.000057	17.706959	1.744692	8.414675	11.940747	9.868365	14.443916	8.459693	0.277401	0.420304	-0.594459	3.777766	1.814798	-0.266375	1.955481	10.994953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200138	8.414073	2.540388	0.709340	0.023129	0.417707	0.595703	30.320332	33.283535	2.187605	0.000058	15.638149	1.923402	5.199309	9.137534	5.564684	12.205596	9.678570	0.134025	-2.805948	-2.334178	-1.968554	0.473184	0.471942	0.935095	9.258983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061852	8.817273	2.361052	0.671311	0.025572	0.386272	0.509054	29.809567	40.352498	1.770220	0.000061	17.808478	1.885006	7.483198	11.172190	7.505272	12.060453	7.818217	0.230033	-0.514326	-1.071438	0.622539	0.386187	-0.654940	1.618366	2.498630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113232	10.010670	2.790966	0.732804	0.021936	0.389920	0.523518	26.958511	39.931165	1.969018	0.000066	17.950620	1.926262	11.045646	13.835359	11.966026	15.397593	8.411522	0.163485	3.060182	0.581367	6.578583	2.386417	-0.295554	1.144752	30.036627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225332	8.575944	2.494311	0.844377	0.023266	0.408256	0.507557	29.011676	39.094565	2.339794	0.000061	15.613522	2.013136	8.310568	13.144248	8.515297	14.931848	10.557566	0.175122	0.315845	0.152453	1.971136	2.107257	1.004381	1.227570	5.482307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065621	8.574479	2.715802	0.853896	0.023694	0.374970	0.597143	26.614817	37.174131	1.910831	0.000064	17.854083	1.612314	7.629554	11.384663	8.066366	12.490460	7.302000	0.358140	-0.367474	-0.939574	1.371718	0.643927	-0.967631	2.530083	5.325858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017639	9.836021	2.319290	0.706497	0.020895	0.367489	0.486028	28.418398	39.604052	1.858676	0.000065	15.293491	1.784127	6.946368	9.850382	7.291436	11.331411	7.382261	0.192675	-1.052974	-1.891773	0.337024	-0.050789	-0.919014	1.352498	3.738781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029186	9.093322	2.697232	0.736797	0.023893	0.353236	0.608409	26.738641	40.756512	1.953161	0.000059	17.027613	1.640525	6.178905	9.592355	5.996057	10.468786	7.014507	0.248323	-1.823035	-2.051909	-1.392580	-0.567833	-1.141776	1.748533	7.078258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.950120	9.449781	2.507514	0.696778	0.023176	0.408500	0.553561	27.198295	33.324016	2.348040	0.000065	18.129170	2.111474	6.301874	10.086160	7.249959	13.952871	10.715026	0.118894	-1.699650	-1.745445	0.281643	1.520473	1.099761	0.827408	5.110313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169103	10.050673	2.246027	0.842447	0.023568	0.442178	0.607886	27.897658	31.505378	2.294932	0.000064	16.394764	2.002134	9.727703	12.988065	12.190646	17.127374	10.333769	0.176644	1.737777	0.055523	6.878499	3.423220	0.868819	1.238406	32.171817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.051163	10.064061	2.274030	0.743531	0.023307	0.396400	0.498632	30.391471	33.646593	2.180996	0.000055	17.739479	1.625348	6.973663	10.132607	8.048155	12.626839	8.016900	0.240013	-1.025586	-1.716620	1.347402	0.725670	-0.534590	1.689394	4.740269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.150309	9.356126	2.397752	0.868182	0.024786	0.351596	0.554464	31.456386	40.735291	1.883496	0.000056	18.073608	1.691034	10.857041	14.806675	11.206616	15.285159	7.802581	0.391433	2.870939	1.184181	5.564613	2.319026	-0.664411	2.767025	27.042620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138130	8.839944	2.406569	0.835966	0.026522	0.424061	0.643558	30.708820	38.480548	1.917929	0.000063	15.286365	1.753442	7.407055	11.271875	7.679253	12.525950	7.947947	0.279362	-0.590727	-1.009572	0.854840	0.665199	-0.576358	1.969436	3.376151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020175	9.818062	2.568946	0.746322	0.020977	0.415842	0.652573	28.199491	34.973868	2.032673	0.000064	15.884605	1.618668	6.435351	9.337559	7.236944	11.604173	7.523287	0.229953	-1.541661	-2.094774	0.225043	0.134008	-0.818364	1.547590	4.949078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176905	9.541599	2.242238	0.774386	0.022637	0.357050	0.576544	27.498511	34.897507	2.292920	0.000056	17.578093	1.589367	8.846890	11.910553	10.079683	14.124376	7.978600	0.272409	0.900325	-0.547207	3.853535	1.635931	-0.537778	1.832607	11.141838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187619	9.391239	2.198255	0.812741	0.022245	0.412310	0.484857	25.642566	32.605816	2.091002	0.000065	13.505477	1.837402	6.254907	9.599814	7.305749	12.430119	8.503126	0.199255	-1.724382	-1.937037	0.312865	0.626233	-0.214538	1.341507	4.530663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.048859	10.707850	2.663207	0.724573	0.020708	0.393646	0.566005	33.170854	39.986897	2.014677	0.000055	16.862825	1.894003	8.189209	11.709675	8.677873	13.442042	8.657759	0.206293	0.234340	-0.668028	2.064254	1.229292	-0.119246	1.388757	4.108173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127796	9.447203	2.563565	0.828586	0.022964	0.337760	0.614801	28.395480	32.399494	2.023525	0.000066	16.182598	1.663813	8.237800	11.154438	10.043666	13.729404	7.275352	0.329438	0.283545	-1.001984	3.807562	1.400546	-0.971154	2.215452	11.697399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.015630	8.600329	2.728735	0.827896	0.022093	0.399006	0.643908	27.635408	37.979272	2.134864	0.000058	13.661361	1.813855	2.915798	6.335030	2.325700	9.608854	8.841469	0.055978	-5.105649	-3.900692	-6.043705	-1.055108	-0.006035	0.379668	39.533428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.073077	8.508905	2.574163	0.781758	0.021050	0.370844	0.598617	25.695073	41.548600	1.992853	0.000060	17.758729	2.027739	7.317972	12.105145	7.047677	13.109829	9.408474	0.190653	-0.647896	-0.430166	-0.016540	1.031308	0.343382	1.283763	1.717321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060674	10.818872	2.213117	0.740335	0.023720	0.424914	0.495841	29.506818	39.691823	1.925893	0.000063	16.807180	1.839314	10.366213	13.052079	11.440171	15.121444	8.518881	0.172904	2.438830	0.139382	5.590072	2.230136	-0.204830	1.164608	21.794001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145259	8.188102	2.688164	0.841662	0.025149	0.386185	0.565965	29.904817	39.272143	1.936030	0.000064	15.584259	1.587025	6.595959	10.458117	6.536500	11.194392	7.135121	0.313529	-1.379024	-1.420797	-0.669010	-0.110202	-1.057571	2.108651	4.972478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170826	10.363576	2.308438	0.773047	0.020666	0.336831	0.510707	29.385409	38.846175	1.760890	0.000062	15.063698	2.113882	9.583995	12.867224	10.671214	14.489412	8.043305	0.243366	1.646736	0.028198	4.608570	1.853475	-0.497903	1.637632	15.158282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993672	9.989519	2.647751	0.738521	0.025761	0.381401	0.601402	24.829578	35.203278	2.045268	0.000069	14.534162	1.871462	5.709012	8.698943	6.412396	11.514098	8.363255	0.154186	-2.277169	-2.478880	-0.827417	0.080328	-0.300734	1.038954	6.595643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.205004	8.967334	2.791045	0.892962	0.020261	0.351867	0.570948	30.164184	34.236233	1.866588	0.000065	13.564001	1.630739	6.192191	9.576751	6.924202	11.223219	6.720712	0.363483	-1.787890	-1.950909	-0.174144	-0.093022	-1.312951	2.444001	7.369278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093813	10.342813	2.890936	0.817934	0.024630	0.365109	0.534139	30.503514	32.709044	1.890911	0.000059	13.675187	1.600049	4.966583	7.802257	5.673534	10.094139	6.874916	0.238035	-3.028972	-3.018206	-1.770506	-0.765901	-1.217923	1.601843	13.027385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.948174	10.268252	2.460549	0.740381	0.024617	0.443995	0.546179	29.218493	37.293754	2.212521	0.000052	17.388102	1.891456	4.977153	8.943690	5.012110	12.015964	9.802598	0.120723	-3.018268	-2.331673	-2.614752	0.379416	0.586261	0.814313	11.267168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187513	10.088155	2.404507	0.739682	0.020936	0.371660	0.555265	30.166488	35.588797	1.893730	0.000064	13.498181	1.896317	7.244996	10.185768	8.353047	12.726883	8.128491	0.198512	-0.721794	-1.584606	1.649644	0.803091	-0.445407	1.336519	4.191456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.140312	8.159263	2.484248	0.825007	0.022076	0.425492	0.595272	28.027807	32.778951	2.052954	0.000058	15.268139	1.856334	4.009866	8.107672	4.034878	10.661935	8.704921	0.144047	-3.997767	-2.834509	-3.862098	-0.427521	-0.090182	0.970885	20.032956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.963127	10.212759	2.597126	0.826670	0.025054	0.384099	0.494351	31.431633	34.103987	1.853137	0.000069	17.409591	1.676564	8.408483	11.207160	10.107341	13.622994	7.054901	0.338410	0.456383	-0.970274	3.888837	1.337130	-1.107007	2.275678	12.232432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.031729	8.873012	2.647701	0.826429	0.020426	0.337852	0.606600	28.695855	35.626101	1.827460	0.000052	14.153253	2.104102	2.777231	6.393174	2.271107	8.873393	7.978592	0.078070	-5.245964	-3.865721	-6.113388	-1.493408	-0.537782	0.527971	41.317845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148532	8.718866	2.452826	0.681079	0.022811	0.366916	0.638641	24.943330	35.350087	2.270966	0.000069	16.439494	2.091692	7.813693	11.238822	8.778274	14.301911	10.180772	0.115540	-0.145917	-0.951230	2.192407	1.741733	0.819310	0.779515	5.022663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.067409	8.432819	2.406721	0.729733	0.026643	0.356499	0.643104	29.887312	36.144966	2.120937	0.000069	18.210515	1.779979	8.291304	11.469429	9.148660	13.382663	8.162205	0.218327	0.337724	-0.812528	2.665171	1.193905	-0.424631	1.469539	5.821331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278138	9.320925	2.424522	0.672768	0.026637	0.390491	0.570324	31.193405	38.144681	1.942119	0.000058	16.924923	1.729660	9.965725	12.825131	10.862470	14.218579	7.698553	0.209692	2.033286	0.002880	4.852689	1.692071	-0.710357	1.411577	16.521558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169079	8.827760	2.248636	0.790659	0.023731	0.390100	0.649115	25.026431	41.115068	2.358032	0.000055	14.554904	1.966195	5.573669	10.141834	5.178785	12.729241	10.567930	0.105563	-2.414221	-1.611030	-2.402007	0.804496	1.057897	0.712538	8.233794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071570	8.995771	2.613622	0.863608	0.023449	0.440125	0.516021	30.920982	41.095450	2.268173	0.000057	14.181945	1.857913	4.397688	8.690382	3.874466	11.210789	9.526180	0.110051	-3.605050	-2.484029	-4.066849	-0.100430	0.415918	0.742666	18.220336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117817	10.558555	2.432902	0.853682	0.026888	0.364746	0.565052	25.642925	36.519407	2.103073	0.000060	17.618936	1.752789	11.291716	14.331316	12.957409	16.457444	8.349578	0.240112	3.376018	0.908799	7.526685	3.026330	-0.309163	1.615786	40.369708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.018671	9.664821	2.232934	0.834464	0.021171	0.357488	0.555155	26.578100	34.430198	2.218363	0.000061	16.337609	2.110780	6.474281	10.768232	7.320539	13.675052	9.910517	0.180767	-1.502238	-1.234274	0.331743	1.368155	0.652766	1.217394	3.835102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.116165	9.983065	2.618704	0.673120	0.024844	0.425750	0.613800	24.926337	33.984933	2.325606	0.000068	15.858017	2.059487	7.826446	10.683221	9.352207	14.453412	10.032059	0.102283	-0.133002	-1.285405	2.924979	1.832021	0.727666	0.690516	7.294035
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.998938	8.392930	2.205880	0.802466	0.026110	0.347436	0.607149	31.552406	33.960399	1.768549	0.000060	16.034128	1.741949	3.592903	7.042571	3.459948	8.684354	6.812480	0.184306	-4.419995	-3.475131	-4.595943	-1.606067	-1.256399	1.241152	29.217013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004754	9.302020	2.685757	0.806688	0.024450	0.364082	0.639514	26.330553	33.394973	2.208832	0.000068	15.102508	2.113702	5.270061	9.399434	5.932720	13.119615	10.315120	0.143378	-2.721663	-2.057559	-1.439679	1.037140	0.902102	0.966398	8.268523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210365	8.215976	2.942844	0.703875	0.023144	0.359212	0.550065	29.551401	35.879042	2.062721	0.000055	16.943199	2.062186	5.644691	10.054779	5.758530	12.502597	9.828864	0.138609	-2.342302	-1.663391	-1.662017	0.669427	0.602447	0.934380	6.349844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.082775	10.815685	2.548321	0.869812	0.023416	0.350550	0.557783	30.190481	35.740988	1.924272	0.000054	17.348190	1.589729	8.904879	12.146200	10.216803	14.043166	7.043561	0.439460	0.959046	-0.405474	4.028555	1.587533	-1.113996	2.954046	14.900535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.950261	9.037806	2.757844	0.879655	0.027256	0.430002	0.592952	29.749277	35.516756	2.159257	0.000061	15.480930	2.019679	3.641079	8.057836	3.458717	11.117364	9.603321	0.105310	-4.371211	-2.864484	-4.597514	-0.156107	0.463457	0.710842	24.597170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020007	10.546279	2.724299	0.740863	0.022162	0.366713	0.619273	24.931365	37.798455	1.904730	0.000064	17.359490	1.724101	9.019383	11.645056	10.138195	13.227293	6.896582	0.258816	1.074996	-0.706894	3.928220	1.101311	-1.204571	1.741351	11.391206
