3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116153	8.885842	4.542878	1.085286	0.041903	0.748928	0.846380	47.503060	42.940318	3.932456	0.000012	38.506395	0.900961	7.642771	9.381131	6.685546	10.116728	6.807433	0.122125	0.479505	-1.254884	-0.301085	-0.281424	-0.931504	1.071195	1.994835	36.111576	38.170148	39.232537	40.363417	40.792847	46.203668	55.000000	6.863495	7.536481	7.896476	8.295846	8.451582	10.533824	14.270140	8.524798	9.264023	9.657827	10.092651	10.261715	12.504994	16.479172	5.849971	6.570991	6.955153	7.378552	7.542983	9.713571	13.509441	9.432327	10.024239	10.344370	10.703123	10.843895	12.740632	16.158436	6.732137	6.796537	6.828559	6.860955	6.872831	7.008632	7.185919	0.103153	0.119548	0.128330	0.138048	0.141832	0.191582	0.276907	0.833621	0.884134	0.738897	0.630428	0.459889	-0.349983	-1.268897	-1.410838	-1.061718	-1.071638	-1.397158	-1.713093	-1.488084	-1.684640	0.110971	-0.113842	-0.021696	0.245814	0.597570	0.711314	0.014287	-0.475859	-0.121192	-0.164044	-0.111532	-0.405399	0.619913	-0.003589	-0.953793	-0.936323	-0.919214	-1.082602	-1.392305	-0.951099	-1.629824	0.479418	0.895933	1.109629	1.064596	0.990877	1.475179	0.845808	2.031853	1.807991	1.898996	2.363874	3.293987	3.153941	3.910022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111083	10.331661	4.523708	1.226596	0.040025	0.805608	1.071040	46.490397	41.034222	4.393909	0.000010	38.210620	0.830362	7.947729	9.462390	7.431090	10.372732	6.343341	0.152178	0.791299	-1.201069	0.471509	-0.149420	-1.201488	1.257365	2.668955	34.411505	36.613703	37.679203	38.649670	39.016015	44.294201	55.000000	6.659362	7.393248	7.764291	8.113571	8.245422	10.303895	15.026588	8.067649	8.863638	9.264152	9.639844	9.781666	11.974528	16.936024	5.981690	6.809257	7.225036	7.614585	7.761637	10.020023	15.026483	9.142145	9.839999	10.196560	10.534674	10.662310	12.672651	17.280693	6.229883	6.296912	6.327755	6.354708	6.364882	6.493638	6.688127	0.116699	0.136930	0.147121	0.156682	0.160292	0.215102	0.333184	0.575424	0.729450	0.603749	0.448541	0.251136	-0.534409	-0.872676	-1.725757	-1.337496	-1.332355	-1.693377	-2.011629	-1.813231	-1.481964	0.385241	0.188104	0.257979	0.536137	0.879228	0.997893	0.592421	-0.648791	-0.225270	-0.240260	-0.206170	-0.512763	0.569631	0.428057	-1.324301	-1.322088	-1.210555	-1.421838	-1.715530	-1.292289	-1.895032	0.582294	0.994780	1.226033	1.176879	1.115353	1.602483	0.978970	2.985766	2.572313	2.616281	3.402665	4.666371	4.565817	4.020753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117769	8.456264	4.459561	0.972946	0.041946	0.880115	0.967469	45.140906	36.034397	4.401943	0.000012	45.293638	0.952792	8.265363	10.144216	8.450722	12.825538	8.747889	0.107087	1.116054	-0.749520	1.528136	1.115332	0.197348	0.978033	3.191010	38.261954	40.803677	42.195170	43.125183	43.480504	49.191497	55.000000	6.233907	6.929662	7.325386	7.605279	7.712679	9.542483	11.492481	7.929695	8.693434	9.125574	9.429197	9.545645	11.514135	13.598877	5.994302	6.842271	7.322372	7.658839	7.787860	9.958605	12.247196	10.969242	11.588760	11.947678	12.208223	12.308390	14.050027	15.932257	8.604441	8.659704	8.688711	8.706688	8.713514	8.812582	8.903897	0.067824	0.081238	0.088875	0.094300	0.096382	0.131464	0.168396	0.037288	0.228800	0.155005	-0.058671	-0.288311	-1.145134	-2.723812	-1.820791	-1.454729	-1.424131	-1.831180	-2.158407	-2.095428	-2.962439	0.411502	0.229941	0.358847	0.590570	0.913006	0.940459	-0.466745	0.440053	0.762610	0.662677	0.734058	0.460505	1.588402	-0.090583	0.427389	0.502245	0.162922	0.154219	-0.221018	0.244044	-0.714536	0.211093	0.678068	0.865220	0.800994	0.684417	1.149781	0.589052	1.953437	1.757529	1.697618	2.454825	3.152382	5.245592	8.639399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050107	9.562901	3.549352	1.066102	0.052783	0.870116	0.968655	51.182131	38.732564	3.866438	0.000012	39.174943	1.009199	8.423304	10.420565	8.365907	12.157811	7.709514	0.155832	1.277536	-0.566504	1.440244	0.771029	-0.406722	1.280001	3.212820	33.325938	35.428309	36.521475	37.400861	37.729422	42.577602	54.952687	6.380955	7.075719	7.454370	7.766846	7.889404	9.778939	15.385729	8.167725	8.939969	9.358072	9.701929	9.835951	11.889964	17.851315	5.978516	6.796992	7.240553	7.605030	7.746860	9.912929	16.074201	10.208366	10.860076	11.220831	11.520694	11.639856	13.491654	19.029039	7.539518	7.604504	7.636629	7.661663	7.670419	7.790443	7.997824	0.101919	0.120237	0.130242	0.138495	0.141730	0.191260	0.329354	0.223281	0.386534	0.286881	0.102552	-0.109362	-0.955473	-0.684560	-1.656817	-1.284921	-1.270156	-1.652762	-1.977870	-1.865065	-1.075909	0.378632	0.172560	0.274059	0.524385	0.860193	0.897744	0.991698	-0.013385	0.350974	0.287889	0.347793	0.065225	1.175403	1.100511	-0.358195	-0.312484	-0.449123	-0.546050	-0.884774	-0.433137	-1.197264	0.470046	0.899851	1.121474	1.067292	0.990193	1.473435	0.969908	1.643843	1.430384	1.656500	2.287681	3.215711	4.468767	3.097478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958024	10.160035	3.969692	1.104185	0.045947	0.708327	0.921695	44.747940	41.857678	4.040917	0.000010	45.977007	0.959928	8.370277	10.286980	7.786101	12.058754	8.329666	0.110554	1.223320	-0.654973	0.839402	0.719951	-0.045951	0.999514	2.074783	40.053524	42.398269	43.664263	44.872621	45.314298	51.314085	55.000000	6.631774	7.289232	7.666430	8.027005	8.166533	10.129448	11.357801	8.387435	9.109817	9.521217	9.914414	10.065575	12.181853	13.502877	5.859103	6.592419	7.009840	7.408762	7.561680	9.697617	11.029318	10.589259	11.134081	11.454958	11.761877	11.883237	13.607570	14.692088	8.199134	8.253647	8.281039	8.307132	8.315930	8.427955	8.494289	0.077417	0.089942	0.097132	0.104005	0.106663	0.143622	0.166615	0.540529	0.617117	0.503695	0.362159	0.171254	-0.674332	-2.794356	-1.505464	-1.167932	-1.162111	-1.513758	-1.835070	-1.686152	-3.005028	0.129986	-0.086686	0.034976	0.282973	0.621654	0.696395	-0.930869	0.213605	0.505761	0.408613	0.483293	0.209127	1.261140	-0.567581	0.128398	0.188724	-0.074240	-0.113523	-0.474014	-0.010777	-0.932763	0.283946	0.727565	0.916369	0.859476	0.753738	1.215584	0.584838	1.359115	1.286588	1.308821	1.743927	2.309903	3.425515	9.619684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872803	11.113440	4.012922	1.113298	0.040115	0.744599	1.053460	51.449315	40.169754	4.299377	0.000011	38.697573	0.817913	7.604528	9.107195	7.256032	10.249391	6.334378	0.157030	0.440405	-1.436303	0.290100	-0.213019	-1.206702	1.287418	2.750016	35.367264	37.702098	38.824179	39.784074	40.129446	45.509322	55.000000	6.534027	7.277008	7.654247	7.979299	8.103505	10.125005	14.094950	7.945110	8.752513	9.160238	9.511255	9.644448	11.800337	15.983458	6.021514	6.879370	7.311796	7.683926	7.824659	10.092715	14.421168	9.205878	9.928007	10.300041	10.621008	10.744877	12.767212	16.741479	6.238446	6.306354	6.337130	6.363207	6.371814	6.495895	6.665787	0.125085	0.147237	0.158495	0.168181	0.171838	0.230369	0.340024	0.416893	0.603917	0.491238	0.314555	0.107432	-0.677895	-1.360660	-1.810172	-1.414036	-1.401174	-1.777498	-2.096963	-1.920001	-1.904556	0.468166	0.276955	0.347887	0.621427	0.960409	1.065872	0.361740	-0.610809	-0.175554	-0.186902	-0.157666	-0.463944	0.639572	0.220662	-1.317985	-1.314798	-1.205101	-1.416142	-1.711119	-1.290794	-1.906935	0.645988	1.053396	1.296493	1.246162	1.193207	1.685115	0.995155	3.098587	2.655037	2.746863	3.613926	4.949047	5.098422	5.142505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711559	8.840015	4.492879	1.128091	0.047352	0.688055	0.833236	47.714410	39.771409	4.150654	0.000013	46.478864	0.819826	6.947927	8.442392	6.415095	9.944513	6.848024	0.114856	-0.230915	-1.876578	-0.581349	-0.370224	-0.907891	1.026163	2.963589	44.947244	47.786871	49.207594	50.459138	50.927486	55.000000	55.000000	6.566247	7.288044	7.668286	8.003250	8.128598	9.218566	9.218566	8.025792	8.812207	9.224375	9.587463	9.723336	10.904820	10.904820	5.977578	6.802818	7.234540	7.614853	7.757172	8.994707	8.994707	9.594786	10.261237	10.618607	10.933422	11.051230	12.075634	12.075634	6.818848	6.871764	6.896599	6.918477	6.926664	6.997855	6.997855	0.104854	0.123850	0.133920	0.142790	0.146110	0.174974	0.174974	0.457647	0.615834	0.505592	0.338454	0.132842	-1.404946	-3.914870	-1.754592	-1.372920	-1.358698	-1.727644	-2.047903	-2.468906	-4.157618	0.376680	0.179944	0.267828	0.536467	0.873476	0.039066	-1.706244	-0.379043	0.012689	-0.022638	0.017853	-0.282809	0.128049	-1.573929	-0.889827	-0.878240	-0.879632	-1.044057	-1.358049	-0.958238	-1.730019	0.492331	0.920398	1.144257	1.093171	1.019724	1.385284	0.604618	2.303889	1.957570	2.128503	2.836250	3.969315	5.462262	20.679521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918797	10.632365	3.999128	1.168435	0.042079	0.764531	1.010993	45.245799	36.907303	4.070148	0.000012	36.911566	0.933543	8.012523	9.716380	8.267996	11.309335	6.637429	0.177455	0.857546	-1.032861	1.338780	0.333525	-1.030404	1.413949	3.383371	31.917884	34.123704	35.182707	35.928904	36.213676	40.968870	52.891076	6.235941	6.991016	7.372819	7.650003	7.755786	9.662556	15.269671	7.775477	8.604226	9.020700	9.322016	9.437007	11.489686	17.398343	6.104090	7.029089	7.493210	7.828699	7.956732	10.226896	16.589480	9.450679	10.233802	10.634382	10.927029	11.038712	13.067126	18.977625	6.478774	6.551853	6.584987	6.607507	6.616101	6.744204	6.959838	0.120977	0.145026	0.157155	0.165946	0.169301	0.228759	0.388545	0.039860	0.295059	0.203501	-0.014041	-0.244662	-1.048824	-0.745351	-1.927028	-1.516174	-1.493585	-1.901296	-2.225968	-2.110414	-1.276863	0.640109	0.466688	0.535883	0.799499	1.130538	1.191351	1.188067	-0.464922	-0.002809	-0.014504	0.014262	-0.290210	0.861402	1.080736	-1.140697	-1.125246	-1.060911	-1.252438	-1.555671	-1.126286	-1.750273	0.614787	1.040822	1.288191	1.232695	1.176099	1.676404	1.109964	3.010035	2.476569	2.672280	3.671332	5.090226	5.897030	4.530448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670288	11.391448	4.001410	0.932816	0.048991	0.791876	0.961698	55.680466	41.599822	4.475242	0.000011	40.436466	1.015311	7.777246	9.772471	7.239612	12.324483	9.262826	0.079169	0.616994	-0.995714	0.273084	0.856971	0.496911	0.805094	1.538099	36.514992	38.584991	39.768151	40.808948	41.202602	46.423167	55.000000	6.535227	7.178464	7.555985	7.910401	8.044450	9.947691	13.386398	8.402523	9.113651	9.529617	9.916672	10.063066	12.122364	15.796322	5.847883	6.570283	6.992999	7.386115	7.534801	9.616800	13.291913	11.341369	11.844999	12.144949	12.435915	12.545965	14.153448	17.149520	9.177319	9.223448	9.249025	9.269679	9.277491	9.369662	9.490219	0.059594	0.069698	0.075653	0.081251	0.083368	0.113156	0.165574	0.418412	0.497493	0.390773	0.245803	0.047634	-0.820118	-1.731794	-1.495070	-1.165292	-1.156547	-1.512281	-1.836630	-1.722615	-1.987576	0.106624	-0.114738	0.017523	0.255117	0.587030	0.620818	-0.068611	0.661819	0.907360	0.764397	0.861979	0.600975	1.664897	0.377604	0.849997	0.937516	0.488882	0.531477	0.137859	0.613117	-0.402160	0.148587	0.612442	0.783310	0.722369	0.596667	1.050684	0.582375	1.802124	1.847946	1.463748	1.979894	2.228135	4.138571	3.798877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038006	8.731683	4.069543	1.159072	0.045998	0.866382	1.024348	53.914859	37.339225	3.884486	0.000011	43.406640	0.996945	7.036188	8.874908	6.889524	11.091744	7.823782	0.117452	-0.140676	-1.590138	-0.089706	0.221327	-0.340247	1.042243	1.903700	40.582784	43.233050	44.628236	45.652215	46.042805	52.140258	55.000000	6.296622	6.994130	7.376789	7.671470	7.785266	9.637534	10.516641	8.056240	8.827786	9.248673	9.570488	9.694542	11.704242	12.656815	5.997133	6.838138	7.297236	7.648115	7.783357	9.966666	11.000519	10.394277	11.053164	11.420054	11.706694	11.817779	13.645829	14.516057	7.756872	7.819305	7.850515	7.871889	7.879888	7.996064	8.049362	0.098468	0.116361	0.126182	0.133709	0.136612	0.183704	0.206033	0.116612	0.298422	0.207561	0.007379	-0.214810	-1.068893	-3.234949	-1.733617	-1.362190	-1.342607	-1.738749	-2.065810	-1.978902	-3.380371	0.417398	0.224704	0.332799	0.577379	0.907206	0.947997	-0.941844	0.097407	0.460050	0.390615	0.452290	0.170424	1.289438	-0.635286	-0.197855	-0.146635	-0.324695	-0.405178	-0.751482	-0.296911	-1.169807	0.443832	0.877806	1.096322	1.038452	0.955684	1.432538	0.678108	1.719434	1.499400	1.708180	2.401894	3.321920	4.880128	12.505370
