3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824928	9.163267	4.356610	0.423118	0.004078	0.099849	0.174402	28.622443	37.996992	5.596206	0.000026	39.940393	1.188594	15.137501	17.607227	14.954659	19.268516	11.242111	0.083991	-0.787783	-1.159833	0.513289	1.270149	0.503039	0.464830	2.155837	22.138828	23.490863	24.296135	25.058638	25.393477	29.293706	40.880737	6.345478	6.941035	7.297982	7.653747	7.809974	9.678632	15.630192	8.548962	9.184913	9.565401	9.939330	10.103534	12.051717	18.106252	5.767936	6.429028	6.824457	7.212275	7.382577	9.393658	15.435829	12.860996	13.244010	13.475083	13.717358	13.823749	15.132725	19.657398	11.080757	11.111825	11.129848	11.143084	11.148896	11.204499	11.239518	0.037420	0.042064	0.044816	0.047317	0.048415	0.060498	0.085676	0.173418	0.252933	0.167047	0.029755	-0.149925	-0.964470	-0.539991	-1.334649	-1.051008	-1.072020	-1.421567	-1.745237	-1.711719	-0.936171	0.004878	-0.222310	-0.046103	0.147511	0.455375	0.409938	0.690591	1.695496	1.843989	1.582647	1.719000	1.480886	2.524497	1.424385	2.385275	2.512787	1.665208	1.857814	1.379941	1.866655	0.501626	-0.014249	0.517747	0.596581	0.570382	0.430324	0.865889	0.468738	5.187915	5.600235	3.406427	4.387633	3.779068	7.317742	2.072569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031844	9.449738	4.589737	0.372361	0.003731	0.088099	0.194694	26.232938	38.386783	6.300416	0.000025	35.779877	1.363477	14.015376	16.523026	13.604395	18.173550	11.356602	0.063096	-1.349952	-1.575540	0.001819	0.812270	0.597731	0.422482	2.750128	20.510635	21.790565	22.607865	23.391500	23.692244	27.432435	38.925357	6.464283	7.035126	7.417464	7.784053	7.924743	9.743418	15.666115	8.726316	9.334133	9.735859	10.121039	10.268863	12.158036	18.193291	5.743529	6.363523	6.774187	7.167936	7.319049	9.241915	15.237753	12.825156	13.174012	13.421901	13.659580	13.750796	14.996594	19.463209	11.127857	11.165773	11.185444	11.204305	11.211543	11.280950	11.363484	0.029899	0.033413	0.035558	0.037614	0.038404	0.047405	0.067473	0.296664	0.328785	0.238813	0.114796	-0.060838	-0.933547	-0.513745	-1.236238	-0.973389	-0.977229	-1.315997	-1.633469	-1.590040	-0.856155	-0.094742	-0.344867	-0.167084	0.024996	0.322938	0.231652	0.611579	1.662617	1.795354	1.540046	1.686392	1.446930	2.488243	1.316885	2.439299	2.567046	1.689086	1.918921	1.466692	1.970612	0.601554	-0.123133	0.405310	0.545729	0.470071	0.272125	0.804682	0.432817	5.177452	5.575910	3.281248	4.246397	3.547529	7.087789	1.827175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836024	9.671274	4.251322	0.472810	0.003430	0.101319	0.159337	30.762469	42.034245	6.335462	0.000030	31.371011	1.429023	16.147443	19.054365	14.983659	20.613793	13.426738	0.055015	-0.269921	-0.485290	0.516722	1.767084	1.747710	0.403397	3.457584	17.035311	17.844603	18.442845	19.076929	19.316757	21.957557	30.739603	6.488031	6.981066	7.345526	7.732850	7.889115	9.618597	15.701486	9.188018	9.712125	10.099554	10.510895	10.673119	12.464919	18.610883	5.604094	6.118738	6.499171	6.902998	7.061445	8.808332	14.575025	14.780062	15.039283	15.230904	15.435168	15.523467	16.507733	20.324516	13.303024	13.326083	13.343129	13.360950	13.365351	13.411106	13.429706	0.027576	0.030035	0.031853	0.033769	0.034391	0.041073	0.054577	0.325570	0.271756	0.166565	0.064521	-0.096777	-1.030044	-0.495827	-0.918203	-0.714562	-0.737531	-1.064920	-1.386256	-1.409116	-0.676298	-0.384595	-0.655604	-0.449945	-0.298110	-0.011356	-0.163695	0.364172	2.901269	2.922941	2.534135	2.756828	2.579856	3.685941	1.653896	4.127730	4.299368	2.968753	3.407456	2.889187	3.434024	1.749359	-0.142078	0.384335	0.520053	0.444178	0.242130	0.767698	0.402364	13.286354	14.095063	8.139969	10.317619	8.496441	14.520720	3.396684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.085758	8.665208	4.681530	0.403821	0.004118	0.087433	0.174800	26.226868	41.062726	5.790429	0.000024	38.927837	1.147803	15.466234	17.979465	13.818904	18.244945	11.147760	0.067958	-0.614998	-0.948250	0.081899	0.840205	0.481717	0.433964	1.205215	21.850591	23.004458	23.793834	24.714846	25.073495	29.039863	40.261930	6.818085	7.347325	7.709385	8.143579	8.316440	10.268992	16.188289	9.011759	9.575841	9.961736	10.421202	10.603087	12.645703	18.713942	5.608860	6.134731	6.494487	6.922430	7.091711	8.986333	14.468294	12.579253	12.887570	13.098493	13.359281	13.465560	14.696038	18.758679	10.903517	10.933972	10.954806	10.976538	10.984171	11.058516	11.151552	0.031378	0.034581	0.036773	0.039245	0.040180	0.050009	0.069726	0.727320	0.658129	0.531994	0.467805	0.334282	-0.527231	-0.249229	-1.039616	-0.807881	-0.828362	-1.122685	-1.429082	-1.302535	-0.631911	-0.374689	-0.635301	-0.454763	-0.274411	0.027920	-0.001391	0.324327	1.506810	1.622195	1.362326	1.505353	1.264634	2.250029	1.041218	2.265159	2.381168	1.552300	1.761714	1.316523	1.817800	0.483824	-0.111069	0.412567	0.554151	0.481050	0.285402	0.819893	0.438138	4.581972	4.980552	2.874330	3.577848	2.784393	5.506912	1.038400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856491	8.637578	4.189457	0.377808	0.003879	0.095894	0.178239	29.180177	40.315284	4.989819	0.000028	40.014198	1.414002	15.644548	18.455809	14.657382	19.350148	11.782435	0.073647	-0.524670	-0.743089	0.394917	1.272647	0.834285	0.447399	1.749623	21.692683	22.844953	23.654427	24.518754	24.856881	28.638624	40.245555	6.568037	7.089896	7.456504	7.854534	8.014889	9.837607	15.765506	9.116304	9.671295	10.061178	10.481814	10.649425	12.544271	18.577421	5.643669	6.187825	6.570097	6.982792	7.147429	9.003634	14.770325	13.205247	13.518060	13.737814	13.980849	14.081847	15.255981	19.440303	11.544344	11.576193	11.598568	11.620432	11.627555	11.699000	11.782071	0.034350	0.037654	0.039975	0.042378	0.043266	0.052726	0.073923	0.422955	0.386563	0.278022	0.183999	0.030096	-0.860730	-0.463396	-0.967602	-0.742520	-0.762823	-1.083650	-1.400745	-1.362334	-0.690710	-0.302328	-0.567902	-0.376995	-0.200797	0.100225	0.014384	0.437080	1.903447	2.003337	1.713647	1.880073	1.658507	2.693828	1.307923	2.762589	2.896157	1.934099	2.206135	1.741450	2.257811	0.834083	-0.086821	0.431649	0.576343	0.502150	0.308469	0.835763	0.448050	6.234546	6.805341	3.905408	4.951167	3.925741	7.824970	1.744981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793683	8.139161	4.063039	0.376872	0.004044	0.079518	0.205625	31.151803	41.719503	5.653091	0.000030	41.703363	1.364869	16.233630	18.916053	15.015056	19.073773	11.171495	0.053229	-0.226261	-0.544861	0.528443	1.164508	0.494902	0.399182	1.193836	22.317679	23.509244	24.309597	25.213720	25.569657	29.530149	41.171922	6.695861	7.225299	7.583084	8.004616	8.170566	10.063895	15.961242	9.136588	9.698017	10.076685	10.516975	10.690308	12.650756	18.640254	5.637137	6.184219	6.553320	6.983366	7.152666	9.063403	14.757815	12.500993	12.816532	13.031338	13.296895	13.401440	14.636536	18.870428	10.848843	10.887599	10.913014	10.936798	10.946161	11.037391	11.168269	0.027723	0.030320	0.032040	0.033779	0.034464	0.041209	0.052755	0.578547	0.529402	0.405148	0.331361	0.187134	-0.685789	-0.364244	-0.953630	-0.724222	-0.752603	-1.061005	-1.375744	-1.299555	-0.663648	-0.315907	-0.572480	-0.394251	-0.200097	0.107022	0.068883	0.432410	1.457223	1.579252	1.325423	1.467743	1.223654	2.202869	1.084943	2.222719	2.343982	1.527514	1.734285	1.291419	1.803287	0.493110	-0.140881	0.386105	0.521346	0.444247	0.242678	0.768496	0.398060	4.213875	4.634932	2.623919	3.317470	2.581565	5.429478	1.169396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976829	9.847413	3.964549	0.416459	0.004313	0.098768	0.178933	24.767535	39.061241	5.118857	0.000025	33.691026	1.355065	15.724475	18.522217	15.141646	20.107961	12.296373	0.078749	-0.484181	-0.714487	0.575701	1.569163	1.119782	0.459447	2.501815	18.223725	19.229650	19.898791	20.549920	20.802781	23.793670	33.474632	6.362287	6.895145	7.273172	7.641024	7.783876	9.536621	15.586291	8.912139	9.485547	9.883776	10.271286	10.421772	12.247043	18.384682	5.703726	6.285857	6.690682	7.084610	7.237588	9.075918	15.008084	13.797776	14.114583	14.350599	14.580263	14.669450	15.803408	20.011514	12.091693	12.127123	12.145247	12.162884	12.169733	12.233098	12.295733	0.038679	0.042676	0.045121	0.047501	0.048425	0.058400	0.078543	0.172512	0.181117	0.093899	-0.025640	-0.202935	-1.093419	-0.554181	-1.108237	-0.869709	-0.879742	-1.219234	-1.539961	-1.537566	-0.773723	-0.177484	-0.443457	-0.252971	-0.076625	0.217226	0.080293	0.525840	2.278881	2.363945	2.050387	2.241437	2.034048	3.127708	1.531425	3.187458	3.337939	2.258321	2.580541	2.099535	2.624735	1.119427	-0.051513	0.462836	0.612013	0.536647	0.347035	0.868901	0.458960	8.322644	8.965070	5.262708	6.732141	5.562839	10.496450	2.495647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573348	10.102364	3.894493	0.377740	0.004292	0.081625	0.178635	29.538721	39.676846	5.165235	0.000029	40.331540	1.186885	16.816304	18.990613	16.351394	19.647107	10.334453	0.055015	0.068901	-0.512748	1.027320	1.388841	0.029918	0.403398	1.707774	20.727770	22.049369	22.850816	23.551270	23.822294	27.567665	38.650930	6.419215	7.051149	7.450872	7.800225	7.935399	9.881332	15.896652	8.469489	9.132015	9.545726	9.907304	10.047208	12.035606	18.074090	5.831472	6.521715	6.952081	7.328215	7.473752	9.515810	15.474266	11.883871	12.301969	12.576472	12.816385	12.909213	14.308046	18.922200	10.009896	10.056288	10.080542	10.101740	10.109941	10.198515	10.326767	0.033371	0.036810	0.038629	0.040218	0.040833	0.047384	0.054952	0.241806	0.345688	0.272366	0.130675	-0.050088	-0.826926	-0.396963	-1.413149	-1.111788	-1.102538	-1.453647	-1.769017	-1.662219	-0.907495	0.088070	-0.144054	0.015885	0.220465	0.523697	0.481392	0.699874	1.066207	1.268190	1.075463	1.178061	0.909069	1.942514	1.105201	1.571503	1.677367	1.033796	1.157921	0.739134	1.226981	0.025649	-0.094806	0.426408	0.567014	0.487606	0.290287	0.804562	0.403249	2.839312	2.990006	1.918443	2.572570	2.431590	4.802341	1.427843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596894	10.774819	4.294573	0.440275	0.004330	0.083214	0.206643	27.056043	37.786811	5.940495	0.000026	38.851599	1.239146	15.894044	18.398886	16.257376	20.375370	11.269382	0.092807	-0.398284	-0.767605	0.992222	1.673794	0.549280	0.492644	2.539173	20.715169	21.995882	22.793645	23.415501	23.656643	27.007077	37.905445	6.156480	6.758792	7.154510	7.462972	7.582587	9.322904	15.361034	8.444731	9.088208	9.504232	9.828522	9.954275	11.757554	17.865087	5.842577	6.541208	6.993521	7.346098	7.482820	9.427071	15.725257	12.923749	13.338877	13.621749	13.842248	13.927753	15.215542	19.949539	11.021941	11.065074	11.087169	11.104392	11.111071	11.183136	11.268503	0.045313	0.050738	0.053909	0.056381	0.057340	0.069096	0.091692	-0.078002	0.037276	-0.025276	-0.200465	-0.405984	-1.258641	-0.668288	-1.430203	-1.141784	-1.129885	-1.504385	-1.825848	-1.826146	-0.997513	0.111155	-0.119309	0.058507	0.242273	0.535464	0.400479	0.793573	1.725086	1.895018	1.649867	1.796516	1.560024	2.661777	1.507176	2.357083	2.486298	1.630801	1.849961	1.400335	1.903414	0.548791	0.002596	0.512901	0.672920	0.596448	0.413675	0.931378	0.490012	5.297845	5.677566	3.557549	4.683815	4.175504	8.327438	2.442131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933688	9.758045	4.112936	0.408265	0.004246	0.090977	0.182891	27.128906	37.361334	5.330475	0.000023	35.716546	1.424779	14.186997	16.980402	14.200097	18.477980	11.037431	0.072816	-1.301962	-1.378225	0.240585	0.986048	0.469588	0.483331	2.539450	20.684742	21.982508	22.756484	23.456441	23.689044	27.307901	37.959213	6.285174	6.887897	7.266628	7.609140	7.722961	9.582719	15.445514	8.768708	9.421440	9.825330	10.190595	10.311976	12.260998	18.253674	5.799732	6.480560	6.902536	7.284156	7.410973	9.436721	15.446490	12.512092	12.924723	13.194026	13.437574	13.518508	14.892144	19.481336	10.686774	10.738940	10.765715	10.789930	10.797976	10.899890	11.054561	0.036523	0.041124	0.043711	0.046051	0.046828	0.057211	0.075004	0.061883	0.158795	0.085043	-0.067562	-0.254028	-1.079803	-0.641649	-1.199335	-0.900472	-0.905269	-1.256675	-1.588768	-1.535923	-0.816171	0.038349	-0.217006	-0.047731	0.154239	0.467369	0.422510	0.718098	1.464415	1.625992	1.408073	1.526804	1.280104	2.323088	1.374145	2.028955	2.153940	1.434119	1.600234	1.171813	1.681439	0.478804	-0.078780	0.410882	0.482346	0.448778	0.303030	0.816061	0.488386	3.855541	4.167646	2.550524	3.350434	2.955393	6.296740	1.974781
