3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793777	8.198116	3.721787	0.709270	0.219455	0.066423	0.111834	59.805769	35.087088	3.030877	0.000022	30.138690	1.326907	7.109674	9.921695	7.235759	11.984088	8.396556	0.147919	-0.071055	-0.814743	0.291396	0.761059	0.103111	1.095600	1.271974	27.475909	29.074308	29.932754	30.604496	30.864289	34.547822	45.039434	6.056418	6.676675	7.032140	7.319409	7.430509	9.102233	14.717998	8.685707	9.416819	9.829293	10.160138	10.288092	12.185363	18.259539	5.950949	6.710062	7.139655	7.484747	7.618210	9.593355	15.769408	10.933217	11.550393	11.906636	12.195506	12.307225	13.988728	19.457240	8.258989	8.343317	8.385281	8.416762	8.428937	8.585956	8.854199	0.116183	0.134994	0.145497	0.153879	0.157121	0.204036	0.330178	-0.211242	-0.053613	-0.150316	-0.342527	-0.545384	-1.447275	-1.034525	-1.227954	-0.877354	-0.875677	-1.223240	-1.522696	-1.495390	-0.796643	0.317430	0.063910	0.193349	0.397630	0.714152	0.584609	0.851773	0.484186	0.808453	0.719518	0.797556	0.544941	1.653067	1.397185	0.275470	0.365487	0.096647	0.070774	-0.272775	0.192817	-0.726991	0.504927	0.942251	1.081195	1.079634	1.036348	1.548127	1.065947	1.109263	1.225862	1.261409	1.789232	2.285722	4.919536	3.023641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923953	6.832896	4.424566	0.758173	0.222259	0.072776	0.098585	56.054713	38.264911	2.710949	0.000025	30.459818	1.086552	7.557262	9.981685	7.051583	10.762205	6.709537	0.236746	0.386505	-0.775183	0.103496	0.105707	-0.864064	1.623875	2.077879	27.923982	29.447762	30.186660	31.003125	31.274013	35.195224	45.429476	6.509720	7.123562	7.448988	7.808577	7.927882	9.793661	15.417448	8.769367	9.483456	9.855060	10.265674	10.401909	12.493002	18.533652	5.876253	6.567548	6.928689	7.327740	7.460139	9.488786	15.231412	9.727004	10.332562	10.654777	11.010817	11.128944	12.961850	18.242260	6.598418	6.667453	6.696780	6.729185	6.739937	6.871710	7.060512	0.190584	0.217811	0.231841	0.247344	0.252488	0.328825	0.518063	0.354293	0.428500	0.275819	0.142193	-0.049204	-0.907405	-0.667387	-1.170302	-0.831722	-0.858684	-1.156105	-1.455060	-1.318135	-0.678122	0.159936	-0.114157	-0.021883	0.206169	0.517074	0.486415	0.641887	-0.264197	0.100475	0.048088	0.115442	-0.164322	0.883562	0.907092	-0.941757	-0.892131	-0.871377	-1.041855	-1.321462	-0.935326	-1.712958	1.066207	1.415654	1.594706	1.632159	1.683865	2.207565	1.503444	1.807106	1.849238	2.059296	2.581017	3.497826	4.663162	3.667330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937310	6.921111	4.609323	0.672917	0.231789	0.080207	0.104460	47.153352	29.885839	2.679621	0.000025	33.159160	1.199512	7.039785	9.467717	7.913008	12.177061	7.934775	0.183994	-0.142501	-1.114113	0.982340	0.864559	-0.161630	1.310149	2.358312	29.089125	31.193980	32.282884	32.860307	33.077890	37.359965	50.412653	5.687629	6.372193	6.738136	6.941671	7.018366	8.591539	14.036713	7.930740	8.712844	9.127539	9.355457	9.441341	11.182665	16.959514	6.105372	7.024085	7.512231	7.781098	7.882411	9.936279	16.662733	10.694622	11.441001	11.843266	12.069341	12.154530	13.910100	19.940425	7.817881	7.880790	7.911351	7.925898	7.931379	8.026333	8.156943	0.132780	0.158820	0.172636	0.180216	0.183072	0.240281	0.411548	-0.671339	-0.382095	-0.450871	-0.716830	-0.956538	-1.846027	-1.392127	-1.748228	-1.359429	-1.338440	-1.735127	-2.025883	-2.073123	-1.358747	0.643024	0.456270	0.573459	0.759016	1.043551	0.906627	1.200284	0.336152	0.744859	0.685530	0.724913	0.453027	1.594147	1.592090	-0.047870	0.018393	-0.175059	-0.252856	-0.581705	-0.175470	-1.110264	0.630135	1.078447	1.242601	1.235325	1.212549	1.739660	1.255420	2.216419	1.960214	2.184107	3.108040	4.061025	7.063069	5.284204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041948	7.933808	4.563378	0.697379	0.195015	0.068885	0.089979	58.898119	33.010968	3.096246	0.000021	27.239932	1.159651	6.504978	8.579795	6.705292	10.543376	7.028968	0.175611	-0.689224	-1.699644	-0.249797	-0.011661	-0.680933	1.260290	2.739177	25.930600	27.709648	28.594767	29.193903	29.409599	33.204228	43.991193	6.006249	6.704613	7.068113	7.314165	7.404141	9.128128	14.712671	8.011142	8.802476	9.210776	9.487154	9.587874	11.482054	17.399613	6.074330	6.953029	7.407199	7.714625	7.826614	9.925123	16.333136	10.015795	10.758436	11.148189	11.412012	11.508594	13.365128	19.219963	6.973746	7.045859	7.079509	7.102287	7.110263	7.227041	7.412685	0.155542	0.183422	0.197786	0.207509	0.211037	0.275414	0.450617	-0.273832	-0.023472	-0.113542	-0.347722	-0.571689	-1.427056	-1.037321	-1.692821	-1.298050	-1.283550	-1.651350	-1.938804	-1.900621	-1.168457	0.577572	0.367488	0.466302	0.677955	0.973985	0.896151	1.071699	-0.085019	0.348054	0.312728	0.346440	0.064207	1.185764	1.301473	-0.666635	-0.608164	-0.651957	-0.795867	-1.091530	-0.701483	-1.519373	0.801851	1.219079	1.392172	1.396671	1.402425	1.925319	1.346393	2.184405	1.898846	2.169410	3.005803	4.098396	6.028452	4.702483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968850	7.325113	4.306537	0.818529	0.199575	0.065458	0.097932	50.131667	30.640105	2.676322	0.000022	29.470788	1.128638	6.187146	8.265656	6.678004	10.392936	6.863882	0.176997	-1.014137	-1.906799	-0.277637	-0.092349	-0.775577	1.268536	3.480335	28.292584	30.310916	31.292092	31.852905	32.060325	36.051885	47.636781	5.786265	6.501739	6.867243	7.076156	7.156974	8.812682	14.394312	7.800166	8.624706	9.042261	9.280924	9.372434	11.223701	17.230270	6.144587	7.089423	7.567926	7.841426	7.946023	10.050998	16.668062	9.940297	10.753219	11.171589	11.410717	11.503332	13.397171	19.516160	6.816859	6.894329	6.930107	6.950556	6.957668	7.080842	7.300695	0.159137	0.190756	0.206764	0.215915	0.219384	0.287974	0.477177	-0.548282	-0.242337	-0.318887	-0.583568	-0.818263	-1.673358	-1.204425	-1.838211	-1.419786	-1.394676	-1.782541	-2.066831	-2.049479	-1.241677	0.725707	0.537907	0.630280	0.832583	1.122859	1.014352	1.202362	-0.131861	0.345021	0.325278	0.345695	0.061040	1.209775	1.420952	-0.781635	-0.721876	-0.737610	-0.895904	-1.186275	-0.797696	-1.580933	0.828971	1.261001	1.445569	1.446361	1.459102	1.991693	1.408239	2.760909	2.297066	2.591804	3.612652	4.871055	7.048057	5.469834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796869	7.857494	3.834411	0.732296	0.223424	0.074036	0.103428	52.536600	31.513982	2.932053	0.000021	33.358660	1.052722	6.567897	8.533347	7.171851	10.459502	6.418506	0.206148	-0.624902	-1.730273	0.226196	-0.056646	-1.030913	1.441900	3.290289	31.035949	33.274554	34.347723	34.926817	35.134243	39.544377	52.000494	5.813107	6.548346	6.913521	7.121521	7.197774	8.880359	14.424519	7.674199	8.509475	8.922002	9.154687	9.239643	11.099206	17.013802	6.171751	7.143743	7.623737	7.893716	7.992171	10.140222	16.755652	9.580691	10.437224	10.864422	11.107838	11.197088	13.157588	19.342319	6.328748	6.414317	6.453965	6.473948	6.480880	6.618802	6.865990	0.171338	0.205114	0.221768	0.231023	0.234381	0.306282	0.501560	-0.514794	-0.192056	-0.271578	-0.538615	-0.777560	-1.620516	-1.188570	-1.925020	-1.498694	-1.473979	-1.862844	-2.145742	-2.121209	-1.335274	0.782981	0.605778	0.687220	0.896348	1.180396	1.098137	1.236534	-0.354975	0.161319	0.160530	0.171305	-0.123303	1.030240	1.350829	-1.139429	-1.082092	-1.010584	-1.210134	-1.482309	-1.101763	-1.819885	0.921013	1.343078	1.534801	1.535677	1.560925	2.088437	1.465016	3.428172	2.825371	3.060653	4.207904	5.625537	7.484176	6.003830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900680	7.781395	4.113133	0.807960	0.224195	0.076197	0.095681	60.208370	33.397598	2.435167	0.000024	27.388829	1.080202	7.217143	9.416776	7.696519	11.263671	6.738771	0.271248	0.038809	-1.147706	0.761473	0.374666	-0.847304	1.829069	3.051185	24.531952	26.109325	26.881398	27.385816	27.546627	30.873655	40.289972	5.940672	6.635082	6.979538	7.226650	7.305430	9.002538	14.621606	7.945517	8.748144	9.145215	9.424993	9.514188	11.417450	17.456060	6.079014	6.961436	7.397897	7.705016	7.802927	9.886205	16.327136	9.838819	10.613262	10.997542	11.273818	11.361895	13.249649	19.218893	6.604039	6.679571	6.716008	6.737229	6.743995	6.874350	7.100033	0.204665	0.241070	0.259023	0.271403	0.275350	0.357643	0.577984	-0.355645	-0.098484	-0.204090	-0.434442	-0.670163	-1.525118	-1.085120	-1.738045	-1.335256	-1.326784	-1.690893	-1.982593	-1.937844	-1.144050	0.587449	0.377992	0.456813	0.666238	0.944452	0.859605	1.069358	-0.194822	0.263658	0.231929	0.266871	-0.024098	1.099228	1.301042	-0.937636	-0.883037	-0.860354	-1.036551	-1.318943	-0.933588	-1.691234	1.172431	1.548609	1.756365	1.774383	1.839089	2.359854	1.642971	2.892046	2.591473	2.944753	3.892913	5.197111	7.234473	5.441100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870951	7.386664	4.378296	0.726853	0.218329	0.067488	0.111255	56.779927	36.990243	2.429872	0.000022	33.115077	1.213532	7.846418	10.346927	7.602963	11.074064	6.703937	0.225901	0.682103	-0.534329	0.666026	0.272972	-0.867274	1.559377	2.226349	29.425146	31.114885	31.983258	32.783397	33.069120	37.306942	48.377790	6.399605	7.049221	7.384242	7.718091	7.837306	9.693654	15.311868	8.680178	9.431635	9.818881	10.198446	10.333985	12.419061	18.463725	5.943940	6.691695	7.077040	7.454917	7.589853	9.661189	15.525831	9.604814	10.263929	10.603873	10.943149	11.064301	12.940096	18.356520	6.544791	6.619357	6.657518	6.689278	6.700620	6.854653	7.104790	0.167797	0.194118	0.207668	0.220640	0.225272	0.294322	0.458597	0.216915	0.348299	0.209631	0.052530	-0.139563	-0.985491	-0.722805	-1.231765	-0.867208	-0.882542	-1.198871	-1.495424	-1.360738	-0.708357	0.302651	0.040960	0.129468	0.361254	0.678798	0.648307	0.756748	-0.340009	0.060575	0.020786	0.076481	-0.203234	0.867259	0.953182	-0.981066	-0.928224	-0.893886	-1.068166	-1.345874	-0.946550	-1.688620	0.894298	1.280220	1.450940	1.474294	1.499077	2.025237	1.364976	1.766880	1.689636	1.872141	2.445463	3.408224	4.496392	3.610017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909602	7.127569	4.904384	0.790788	0.178856	0.079970	0.089448	53.474115	36.481519	2.807598	0.000024	30.456616	1.076547	7.304186	9.495260	7.086798	10.720841	6.940206	0.172274	0.127790	-1.095950	0.139423	0.083522	-0.731821	1.240446	1.659059	28.054314	29.764028	30.612603	31.353844	31.623032	35.645792	46.349823	6.357946	7.025381	7.380458	7.690623	7.803262	9.641884	15.243713	8.411502	9.177178	9.579100	9.930184	10.057684	12.098442	18.089080	5.979227	6.761244	7.172741	7.532189	7.662726	9.746542	15.735838	9.782050	10.442590	10.799006	11.110339	11.223402	13.076852	18.576578	6.847550	6.914020	6.944537	6.971193	6.980873	7.104860	7.309148	0.138170	0.162221	0.174882	0.185941	0.189957	0.252571	0.413098	0.164942	0.322579	0.205762	0.025312	-0.173525	-1.025913	-0.758580	-1.416919	-1.041458	-1.040663	-1.369522	-1.659617	-1.545472	-0.870346	0.377052	0.127860	0.227104	0.455484	0.769654	0.728457	0.838677	-0.230044	0.164439	0.125445	0.172744	-0.107463	0.969740	1.041947	-0.759139	-0.707100	-0.729338	-0.882298	-1.171867	-0.781890	-1.576287	0.670796	1.097890	1.255956	1.269172	1.259301	1.804607	1.259029	1.628105	1.468717	1.650995	2.251393	3.173733	4.389991	3.595905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640134	8.024029	4.467122	0.761582	0.200234	0.081452	0.103256	50.046639	32.744425	2.889478	0.000025	28.599867	1.237090	6.017875	8.461962	6.318554	10.859241	7.673210	0.162981	-1.186211	-1.779463	-0.668375	0.137488	-0.355936	1.303202	3.432118	27.971182	29.786572	30.666986	31.277313	31.553596	35.327058	46.515442	5.803250	6.467751	6.814674	7.055170	7.164038	8.786049	14.344185	8.206545	8.984475	9.383739	9.660520	9.785813	11.608662	17.561210	6.037228	6.898749	7.342696	7.650452	7.789767	9.816744	16.316625	10.626927	11.352810	11.734560	11.999200	12.118997	13.897840	19.766574	7.642618	7.724364	7.760227	7.785088	7.796342	7.924823	8.125515	0.154017	0.181290	0.195232	0.204897	0.209272	0.270947	0.444878	-0.494597	-0.275088	-0.369498	-0.598938	-0.834779	-1.689947	-1.172586	-1.580620	-1.200629	-1.187021	-1.583204	-1.858261	-1.861766	-1.102143	0.511742	0.304214	0.408051	0.617042	0.907035	0.756776	1.025189	0.266770	0.677005	0.598757	0.664386	0.388261	1.532599	1.415222	-0.227293	-0.163997	-0.307433	-0.389090	-0.733949	-0.306566	-1.121252	0.851290	1.266901	1.504994	1.445381	1.438091	1.946763	1.306993	1.926195	1.850000	2.215043	2.963965	3.865118	6.563767	4.304491
