3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062032	8.281884	5.959007	1.837095	0.000503	0.012612	0.020467	45.046569	22.709833	3.297915	0.000565	2.492411	3.652215	14.238466	17.329525	15.691582	27.110553	22.881042	-0.034637	-2.682442	-2.744040	-0.550578	-1.236766	-1.796135	0.968777	10.361302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082666	6.724149	6.208713	1.919777	0.000486	0.010004	0.017589	45.558309	21.962092	3.233064	0.000546	2.462340	4.370027	67.528552	72.743874	81.493279	90.336167	69.058599	-0.140250	20.740470	8.505357	29.081944	7.218614	3.868485	-0.015884	707.670742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064579	7.834067	6.038978	1.485259	0.000543	0.012787	0.020682	46.105288	22.108189	2.972484	0.000555	2.031968	4.526158	9.494348	15.216212	9.416899	28.204345	26.622762	-0.003170	-4.767653	-3.173053	-3.376260	-1.090490	-1.337136	1.262153	24.384021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576210	7.425547	6.516504	1.865070	0.000450	0.010483	0.017214	48.648908	21.742491	3.339116	0.000451	2.550468	3.450976	32.197153	39.601679	29.766474	46.686942	34.627484	0.040691	5.211048	1.777322	5.787777	1.381252	-0.355194	1.671084	34.319401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772244	6.326885	6.088968	1.579249	0.000517	0.010119	0.019257	42.081748	23.185682	3.110895	0.000533	2.471004	4.090872	92.703532	105.116523	118.270958	128.571507	44.216580	0.346657	31.805781	15.077171	45.644060	12.331959	0.821104	4.523702	1747.762152
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995040	8.181991	7.112176	1.782740	0.000502	0.012748	0.018712	50.665212	17.603868	3.386613	0.000513	2.517389	3.657669	31.549827	35.768068	30.608431	42.888303	33.778994	-0.096454	4.926525	0.999079	6.166937	0.873247	-0.459278	0.392436	32.213707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835036	8.066613	6.658216	1.796002	0.000544	0.010435	0.019024	41.374277	19.989068	3.064508	0.000527	2.517939	3.792279	17.342908	24.118351	19.089863	34.651235	28.477593	0.028234	-1.317928	-1.365873	0.979772	-0.228325	-1.109603	1.554944	4.131850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925957	6.580388	7.358722	1.590573	0.000426	0.009848	0.020414	39.620178	21.155402	3.491011	0.000599	2.413206	3.681097	423.892445	424.045727	81.558245	81.523315	0.329381	-26.752839	177.375237	79.821434	29.111200	6.040041	-4.562556	-248.133429	50154.197698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692610	7.846057	6.154898	1.560665	0.000504	0.012333	0.015973	47.152576	21.638375	3.047089	0.000549	2.454444	4.109917	8.089693	13.212226	7.941701	22.715527	21.997587	-0.031665	-5.385049	-3.579873	-4.040587	-1.824528	-1.904509	0.996485	33.044812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578206	7.115885	6.889579	1.651514	0.000499	0.012143	0.020709	44.327649	20.946943	3.045052	0.000562	2.397418	4.536999	97.415441	105.655211	121.666283	130.489250	73.760651	-0.165130	33.876835	15.186527	47.173079	12.588426	4.445288	-0.247853	1890.930191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566690	8.421996	7.107750	1.538690	0.000469	0.012696	0.021156	41.548999	21.753574	3.564124	0.000454	2.166589	3.997228	3.320261	18.656230	2.981262	30.546942	29.886865	0.017465	-7.481387	-2.474712	-6.274424	-0.777206	-0.936727	1.454536	52.530463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961164	7.572151	5.619672	1.568300	0.000469	0.011722	0.016334	41.713206	18.418325	3.602949	0.000503	2.386534	3.731784	8.269333	12.929154	9.013797	26.384961	25.493600	-0.027072	-5.306091	-3.637338	-3.557789	-1.333802	-1.475651	1.039303	29.539708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665719	7.720688	5.700001	1.576083	0.000538	0.012926	0.020670	47.335406	22.424457	3.271696	0.000513	2.351684	4.432840	6.266290	12.473365	5.957267	25.277795	24.469529	0.006590	-6.186501	-3.729865	-4.934238	-1.481867	-1.601274	1.353143	41.561200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946208	7.225860	6.813513	1.542563	0.000431	0.011797	0.018046	49.172854	23.338159	3.129479	0.000570	2.294039	4.085186	45.788031	54.776105	41.980216	52.462171	29.218418	0.120829	11.184728	4.857808	11.288000	2.153594	-1.018726	2.418236	143.819512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964398	7.535150	5.698817	1.900640	0.000473	0.012728	0.017574	44.955790	20.969074	3.481686	0.000459	2.004806	4.196664	7.984641	15.927130	8.239547	26.071555	25.676114	-0.036113	-5.431223	-3.028733	-3.906457	-1.375715	-1.453262	0.955011	29.424215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935766	7.875874	6.465079	1.823345	0.000535	0.011427	0.017705	49.502544	22.076138	3.510913	0.000482	2.169590	3.528197	18.031286	24.459607	14.672030	28.894792	25.382477	-0.018255	-1.015361	-1.296597	-1.009713	-0.998154	-1.489283	1.121512	4.101852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685471	6.499607	5.577008	1.845394	0.000553	0.010608	0.016274	49.478361	19.368818	2.998427	0.000510	2.506792	4.660615	24.286246	31.796658	18.647083	37.478911	34.591110	-0.058477	1.733919	0.192862	0.780375	0.149830	-0.359656	0.746503	2.180863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658116	7.788067	6.975216	1.717626	0.000506	0.012272	0.016643	43.024448	18.162966	3.469564	0.000549	2.508520	3.816846	23.395081	32.303571	21.213637	40.640690	36.155541	-0.040315	1.283706	0.294288	1.853406	0.558882	-0.175248	0.912078	3.172284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.009783	7.852069	7.089001	1.788143	0.000423	0.011227	0.017290	50.010362	22.136916	3.663563	0.000519	2.546369	3.856100	45.521939	49.654437	48.822965	58.880660	45.580280	-0.249429	10.646607	3.776331	14.014437	2.953851	0.955121	-1.005832	167.332278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635339	6.686662	5.866478	1.746510	0.000522	0.010675	0.019915	49.847862	23.492220	2.980688	0.000454	2.216800	3.578393	41.524931	48.894835	63.949057	73.675784	25.068198	0.739810	8.955287	3.623891	20.677000	4.896500	-1.505023	8.067092	306.093438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983837	7.631014	6.975913	1.671848	0.000471	0.012914	0.020621	42.858236	19.944136	2.816145	0.000451	2.405093	3.613857	39.653582	45.716120	54.455668	62.559975	28.604412	0.317857	8.163433	2.985973	16.495464	3.436957	-1.080902	4.197099	189.127334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915124	6.686961	6.848865	1.498815	0.000533	0.010611	0.018775	45.064685	23.061416	3.767892	0.000588	2.039179	3.549936	392.562400	393.395597	42.953096	42.689415	1.449581	-6.222971	157.495537	72.759712	11.428947	0.827887	-4.337753	-55.792877	16680.893648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934671	6.969705	5.644988	1.935417	0.000524	0.010393	0.018663	39.073760	17.626992	2.914616	0.000553	2.381972	4.508469	16.540889	22.982466	17.693435	33.103683	30.022814	-0.063885	-1.616621	-1.576310	0.302869	-0.430752	-0.910784	0.695905	3.344651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817449	7.772717	7.179366	1.767991	0.000423	0.011761	0.019520	37.903427	23.017661	3.595195	0.000463	2.085493	4.068809	38.683560	46.138833	54.367918	68.211379	33.076201	0.395734	7.940662	3.147480	17.061468	4.246176	-0.522415	4.931066	203.336384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600200	8.333863	6.183830	1.481469	0.000469	0.012247	0.016469	48.589412	20.275582	3.648571	0.000478	2.360659	4.545989	4.994657	10.999208	4.983129	24.981176	24.672545	-0.007219	-6.629769	-3.942523	-5.489451	-1.438668	-1.570085	1.282008	47.904939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879726	7.671729	5.957899	1.779084	0.000507	0.011682	0.019358	39.753115	23.380912	3.717167	0.000513	2.024524	3.701108	6.218725	14.752068	6.580024	26.576103	25.482608	0.009039	-6.100360	-3.185321	-4.760249	-1.228932	-1.469096	1.429242	37.865947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598806	7.680949	7.122880	1.691006	0.000475	0.009885	0.016489	41.876334	22.573546	3.359074	0.000498	2.246646	4.203588	33.808522	42.695249	40.708343	51.181716	44.520883	-0.285012	5.832211	2.452680	10.824001	2.006747	0.904375	-1.233616	81.778028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700742	6.344521	7.114291	1.651788	0.000457	0.009996	0.018001	40.258451	21.531027	2.964277	0.000540	2.259747	4.551749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.789955	-6.161796	-7.764931	-4.723734	-4.645972	1.347386	110.619688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946091	7.721942	5.823407	1.807894	0.000460	0.010714	0.018090	50.135510	18.425787	3.168826	0.000552	2.129159	4.458722	11.233152	16.351158	11.902266	26.634444	25.241253	-0.061878	-3.931624	-2.862678	-2.329917	-1.221261	-1.499185	0.787028	16.719778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793572	7.475069	6.602352	1.536205	0.000545	0.009839	0.016172	40.870859	19.003467	2.942201	0.000538	2.005798	4.617448	5.884391	23.739779	5.808310	36.069150	34.843088	0.022473	-6.244960	-1.371901	-5.112642	0.019419	-0.302140	1.550898	34.758849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574570	6.315897	6.157742	1.886366	0.000472	0.012671	0.016263	48.232151	20.058598	2.907213	0.000483	2.225092	4.024348	383.619587	385.742437	20.747431	20.973131	1.913213	0.796320	157.125292	71.668149	1.709112	-1.965733	-4.407455	8.558684	14962.071407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860795	7.426415	7.066547	1.685875	0.000502	0.012134	0.016548	50.476627	21.279394	3.587172	0.000552	2.427509	4.137405	65.883209	74.696811	42.718025	51.652494	33.249256	-0.119417	19.704494	8.909526	11.741696	2.068655	-0.500841	0.265971	305.057545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.061838	8.361403	6.849381	1.561997	0.000492	0.010443	0.019803	48.257374	21.588603	3.095527	0.000526	2.518648	4.457763	20.297529	26.933876	24.756420	42.881789	32.805723	0.073374	-0.011286	-0.727439	3.539764	0.915292	-0.556135	2.011847	9.126900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914568	7.088044	6.733618	1.924680	0.000548	0.011570	0.018430	45.302173	20.201292	3.678325	0.000447	2.239754	4.591582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.789955	-6.161796	-7.764931	-4.723734	-4.645972	1.347386	110.619688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742778	7.426045	5.794282	1.718512	0.000502	0.011948	0.016922	48.482968	22.775385	3.478204	0.000578	2.292248	3.937955	9.405647	14.778909	8.880504	24.569555	23.934141	-0.041661	-4.722018	-3.179906	-3.709765	-1.492797	-1.662141	0.970115	26.051949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638051	7.067406	7.222549	1.791220	0.000499	0.010518	0.018304	37.814591	22.132875	2.897165	0.000519	2.529725	3.784325	343.964736	346.946155	92.930922	90.758697	5.703877	-6.632240	139.974592	63.840354	34.670759	7.211186	-3.934879	-58.712684	14192.601277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981189	6.698821	5.815831	1.576955	0.000540	0.010488	0.016785	47.809819	18.343864	3.508755	0.000522	2.529696	4.221994	24.641925	32.047693	24.101726	42.838907	36.012627	-0.015501	1.867663	0.304358	3.240807	0.909653	-0.156336	1.207008	8.196202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641479	7.767460	5.997383	1.661788	0.000480	0.010482	0.017069	41.800425	22.137202	2.899559	0.000476	2.115488	3.495645	2.471930	10.936274	2.331400	19.750173	19.388152	0.011706	-7.720847	-3.955221	-6.700328	-2.126554	-2.228882	1.453396	65.876079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594131	8.490911	6.516901	1.608067	0.000546	0.011761	0.018632	50.573492	22.589975	3.805948	0.000562	2.170099	4.537722	5.966961	12.685604	5.819006	27.280980	26.462114	0.005807	-6.209248	-3.602265	-5.107758	-1.136240	-1.346983	1.399971	41.342796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.028516	7.085891	6.358771	1.909411	0.000480	0.012209	0.020126	50.299287	19.639188	3.267676	0.000468	2.196377	3.877077	59.869785	64.992374	78.286084	85.582439	43.443078	0.220749	17.103692	6.951495	27.983386	6.530499	0.770007	3.346437	589.184195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989171	6.360961	5.578097	1.547514	0.000447	0.012567	0.021324	38.952745	19.552818	3.143814	0.000581	1.997023	4.437530	19.010256	26.645645	24.335454	48.199549	41.363601	0.006855	-0.568031	-0.785595	3.347535	1.614587	0.510762	1.409459	8.500077
