3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690404	9.963455	6.869330	3.861192	0.066292	0.828719	1.204214	23.542988	36.898008	18.628908	0.000015	35.445479	0.612173	7.332900	8.524429	7.489514	11.524778	8.200205	0.070753	0.140922	-1.788252	0.567514	0.497937	-0.090130	0.693666	2.138506	32.240201	34.404121	35.479954	36.117176	36.314814	40.895347	52.415398	6.193154	6.948334	7.356074	7.600032	7.675697	9.594265	15.410427	7.314340	8.116999	8.548236	8.806102	8.886081	10.901990	16.932310	6.096146	7.021878	7.515657	7.810670	7.902170	10.180780	16.734542	10.528509	11.181609	11.550154	11.771772	11.840509	13.647899	19.346758	8.155006	8.186442	8.199951	8.207792	8.210224	8.255196	8.294295	0.053627	0.064908	0.071129	0.074861	0.076018	0.105668	0.193302	-0.052521	0.222417	0.164993	-0.078625	-0.340269	-1.137826	-0.696409	-2.200502	-1.807867	-1.772609	-2.197050	-2.512671	-2.387466	-1.424882	0.615385	0.468875	0.594730	0.815097	1.118873	1.098478	1.135921	0.213070	0.587141	0.511579	0.547016	0.228078	1.427476	1.276025	0.126367	0.160398	-0.090277	-0.160138	-0.530604	-0.135423	-1.113275	0.098133	0.599000	0.695890	0.666995	0.523977	1.037818	0.765490	2.647332	2.133481	2.138598	3.133673	4.144645	5.667196	3.629593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950298	7.934902	7.918305	3.665969	0.054328	0.830516	0.995009	19.165260	35.369108	20.893474	0.000016	38.966722	0.638493	7.612186	8.854944	7.907383	12.669274	9.356141	0.057407	0.431021	-1.571083	1.002540	1.113243	0.578911	0.614876	2.805844	34.452186	36.737366	37.933500	38.608252	38.799871	43.629750	55.000000	6.122736	6.852567	7.259194	7.494465	7.561278	9.391901	14.420845	7.275289	8.050856	8.481341	8.730051	8.800680	10.725300	15.956066	6.064037	6.971559	7.472545	7.761353	7.843370	10.053424	15.884571	11.429744	12.024076	12.368946	12.571575	12.629119	14.276174	19.060766	9.309297	9.334446	9.346135	9.352375	9.354147	9.389353	9.421922	0.039457	0.048148	0.053099	0.055988	0.056808	0.079690	0.142615	-0.139674	0.120044	0.064362	-0.186443	-0.459084	-1.301352	-1.204053	-2.227026	-1.852809	-1.816563	-2.246535	-2.565378	-2.493337	-1.848226	0.550476	0.406559	0.549848	0.753110	1.039868	0.977068	0.816506	0.767982	1.083038	0.951780	1.021402	0.729088	1.933540	1.162682	0.992756	1.061757	0.573119	0.617490	0.215132	0.625031	-0.505954	-0.010391	0.501752	0.589442	0.553687	0.394473	0.901181	0.644329	3.428824	3.082328	2.594084	3.689991	4.303354	6.903137	3.777671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896060	8.689293	8.399181	3.440718	0.053880	0.795059	0.911448	23.283144	35.513529	25.096805	0.000017	34.541819	0.637485	7.524536	8.736522	7.813923	12.288814	8.887187	0.068650	0.339978	-1.648894	0.905242	0.908700	0.307486	0.681253	2.519143	30.754974	32.807919	33.888664	34.500750	34.666968	38.951917	50.088543	6.125968	6.863896	7.275497	7.508609	7.577018	9.429400	15.274952	7.250160	8.035738	8.472363	8.719648	8.791854	10.740663	16.800872	6.082724	6.999302	7.506874	7.794340	7.877562	10.108186	16.755692	11.088991	11.711710	12.071179	12.274766	12.336938	14.056281	19.741195	8.835229	8.864686	8.878723	8.886672	8.888485	8.928874	8.951806	0.048620	0.059093	0.065047	0.068418	0.069429	0.097013	0.182265	-0.135674	0.132154	0.081296	-0.171997	-0.442739	-1.271049	-0.765906	-2.244095	-1.863081	-1.822462	-2.253304	-2.570825	-2.484131	-1.481880	0.588253	0.440917	0.585586	0.794572	1.085809	1.029273	1.143869	0.558172	0.899172	0.791694	0.845356	0.543464	1.756420	1.432346	0.636930	0.692924	0.302587	0.301092	-0.088438	0.316280	-0.759150	0.059782	0.565260	0.659979	0.628317	0.479554	0.992298	0.739107	3.060609	2.645557	2.412400	3.469187	4.258644	6.507789	3.632609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711948	9.221117	8.465969	3.507815	0.063227	0.703130	1.013020	18.970316	34.879719	18.945887	0.000016	37.307480	0.644153	7.375744	8.597950	7.787180	12.226138	8.908387	0.059499	0.185425	-1.739944	0.877402	0.875004	0.319757	0.627225	2.546454	33.334419	35.618819	36.825323	37.426745	37.598524	42.304308	54.746164	6.044209	6.792396	7.206865	7.423164	7.487355	9.324059	15.130354	7.182450	7.978919	8.418846	8.647788	8.715578	10.649386	16.683333	6.110674	7.055588	7.575814	7.845201	7.924646	10.176170	16.946615	11.081931	11.715080	12.076867	12.270856	12.329657	14.046559	19.775540	8.870593	8.893407	8.904264	8.909030	8.910231	8.937661	8.938544	0.041896	0.051685	0.057222	0.060159	0.061042	0.086589	0.167921	-0.236863	0.055722	0.010007	-0.259264	-0.535847	-1.356174	-0.840083	-2.290085	-1.901687	-1.857626	-2.300062	-2.617900	-2.538823	-1.532850	0.644755	0.510620	0.657357	0.858498	1.149072	1.094083	1.215617	0.553825	0.901155	0.794752	0.843037	0.538838	1.748590	1.445957	0.663473	0.715474	0.317370	0.316282	-0.074262	0.322171	-0.766293	0.008287	0.522279	0.613785	0.578729	0.423012	0.937468	0.704820	3.231645	2.738505	2.496040	3.620097	4.467850	6.761027	3.853930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032089	9.001108	7.056855	4.461666	0.067537	0.733745	0.907616	19.287593	33.226663	18.993306	0.000015	32.037069	0.562150	6.534378	7.607524	7.058215	11.570021	8.735162	0.050217	-0.688516	-2.390715	0.118506	0.522261	0.219496	0.572428	3.426111	30.075239	32.290742	33.414216	33.901197	34.029930	38.365435	49.909093	5.866569	6.630822	7.051125	7.233310	7.281470	9.073321	14.860021	6.900350	7.708937	8.151551	8.343406	8.394123	10.269143	16.242744	6.173890	7.183800	7.732747	7.970693	8.033593	10.327411	17.319112	10.979002	11.661484	12.056721	12.228040	12.273328	14.044818	20.067932	8.711708	8.737558	8.748590	8.753372	8.754636	8.785365	8.786449	0.041547	0.051522	0.057186	0.059640	0.060289	0.085058	0.164784	-0.456722	-0.116999	-0.151762	-0.453165	-0.749640	-1.558789	-0.978761	-2.481696	-2.085128	-2.033256	-2.498118	-2.816292	-2.766661	-1.723909	0.772548	0.669398	0.820733	1.016227	1.295455	1.238263	1.355599	0.490449	0.869607	0.783921	0.817641	0.503051	1.747187	1.561836	0.544217	0.593109	0.227268	0.210528	-0.175696	0.220056	-0.848209	0.005618	0.521333	0.613569	0.575616	0.417940	0.929415	0.697322	3.750492	3.094662	2.936706	4.261431	5.315134	7.791216	4.706266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.134396	8.282291	8.963693	4.174260	0.060805	0.768195	0.906141	24.060321	36.352052	22.695168	0.000014	37.303736	0.675185	7.342301	8.572373	7.438814	12.422738	9.487790	0.047976	0.150687	-1.756750	0.514732	0.980700	0.655108	0.559195	2.538731	33.777721	36.017162	37.227475	37.923453	38.123864	42.981703	55.000000	6.196170	6.914636	7.317509	7.566240	7.637864	9.479113	14.803602	7.359029	8.120250	8.546100	8.807787	8.883142	10.812502	16.329759	6.032835	6.915572	7.408333	7.709214	7.795855	9.996400	16.101583	11.509717	12.076559	12.402997	12.614312	12.675161	14.292696	19.279078	9.449599	9.474444	9.486960	9.493040	9.494791	9.529896	9.559379	0.035808	0.043399	0.047711	0.050429	0.051212	0.071509	0.129645	-0.048788	0.186395	0.124935	-0.113137	-0.379556	-1.230878	-1.007703	-2.170147	-1.805659	-1.774012	-2.195954	-2.514485	-2.441087	-1.686175	0.487400	0.337225	0.483000	0.687577	0.976026	0.922705	0.898058	0.817223	1.113930	0.970087	1.046750	0.758339	1.946848	1.249202	1.098063	1.171676	0.654627	0.713058	0.306819	0.719265	-0.431922	-0.038337	0.474200	0.557633	0.520313	0.356742	0.858153	0.613328	3.412272	3.123700	2.538288	3.591319	4.107904	6.684668	3.394198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891474	8.021805	7.681170	3.642529	0.068408	0.820748	1.074506	23.563126	35.923428	19.741779	0.000017	33.873606	0.667608	6.628240	7.971248	6.626783	11.916769	9.425953	0.050238	-0.591021	-2.151726	-0.330641	0.708680	0.619317	0.572554	3.151076	32.443383	34.526134	35.599230	36.257436	36.453657	40.831989	52.431323	6.147672	6.859754	7.263700	7.511474	7.585338	9.398816	15.232256	7.453699	8.219647	8.651368	8.916177	8.995120	10.920232	17.018165	6.033731	6.910532	7.401226	7.702208	7.791935	9.954967	16.554300	11.531707	12.108638	12.454728	12.667015	12.730301	14.355527	19.875638	9.401779	9.436293	9.451916	9.461499	9.464356	9.517657	9.586976	0.043933	0.053341	0.058849	0.062227	0.063234	0.088371	0.167136	-0.108811	0.127726	0.069043	-0.169071	-0.434099	-1.295764	-0.787809	-2.105845	-1.738123	-1.704845	-2.125426	-2.445376	-2.376536	-1.387652	0.489210	0.330984	0.475601	0.678772	0.970760	0.883207	1.068187	0.830763	1.132813	0.997899	1.078010	0.793370	1.997457	1.485627	1.062171	1.141722	0.634344	0.691629	0.286979	0.711059	-0.417059	0.023890	0.531886	0.623388	0.591145	0.437793	0.946842	0.702944	3.252346	3.008316	2.462133	3.498332	4.007068	6.749467	3.281200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844015	9.683122	7.951497	4.380620	0.063663	0.789891	0.957751	22.431550	35.611480	25.055009	0.000015	35.038865	0.554167	7.327343	8.447430	7.674537	12.289301	9.104603	0.055438	0.135150	-1.838845	0.760133	0.908961	0.433324	0.603254	2.677657	31.472250	33.629966	34.770173	35.344709	35.506152	40.000891	51.784825	6.070343	6.818409	7.230098	7.452372	7.514831	9.356099	15.212123	7.123523	7.912092	8.345125	8.578053	8.643505	10.566127	16.603768	6.098769	7.038562	7.552892	7.827612	7.904808	10.153321	16.920074	11.233555	11.854886	12.206131	12.403874	12.459439	14.145475	19.850549	9.064715	9.089643	9.101759	9.106874	9.108312	9.141191	9.149947	0.040566	0.049368	0.054276	0.056974	0.057732	0.080259	0.150672	-0.204519	0.083529	0.034139	-0.229432	-0.507315	-1.330282	-0.798137	-2.330110	-1.947093	-1.906066	-2.345438	-2.662381	-2.588712	-1.567353	0.620689	0.489535	0.633493	0.836391	1.122417	1.072301	1.205643	0.647183	0.983448	0.864247	0.921933	0.621289	1.828264	1.475684	0.809177	0.869549	0.431677	0.450698	0.054869	0.458638	-0.652435	-0.001897	0.508834	0.596389	0.559608	0.400702	0.904175	0.663589	3.465056	3.009995	2.662257	3.809758	4.577518	6.995669	3.795428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.231421	8.112726	6.899319	4.407241	0.056639	0.834517	0.991630	23.620028	31.882675	21.837962	0.000015	36.255306	0.540927	7.413440	8.457195	8.414629	12.459061	8.689468	0.059157	0.240121	-1.778218	1.505686	0.996961	0.212050	0.636949	3.465705	31.268030	33.651811	34.933617	35.414076	35.621078	40.232703	52.521913	5.745491	6.511561	6.946567	7.119313	7.193739	8.955734	14.601477	6.707722	7.513002	7.968896	8.149363	8.227116	10.061335	15.870061	6.166023	7.204930	7.790194	8.020427	8.119622	10.437106	17.471101	10.893025	11.593024	12.005304	12.174852	12.247900	14.030561	20.067877	8.648529	8.669756	8.679949	8.683241	8.684659	8.710270	8.719703	0.038012	0.047593	0.053136	0.055374	0.056338	0.079400	0.151593	-0.551408	-0.204881	-0.219323	-0.513911	-0.764482	-1.517482	-1.020944	-2.587324	-2.175367	-2.094378	-2.525485	-2.843961	-2.818503	-1.863580	0.798142	0.729620	0.866125	1.045854	1.338996	1.303365	1.422683	0.442214	0.821101	0.751180	0.767689	0.477007	1.654587	1.582235	0.508512	0.563345	0.206435	0.184681	-0.189619	0.199580	-0.832418	-0.055599	0.473144	0.599333	0.552613	0.410544	0.923204	0.630115	4.046278	3.260985	3.075390	4.332412	5.448747	7.787632	5.066358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146342	7.627920	8.122117	3.807025	0.061545	0.768739	1.017854	20.723682	35.885600	23.142443	0.000014	37.649447	0.622984	6.642657	7.864886	6.609552	12.014064	9.599951	0.044517	-0.518397	-2.161721	-0.343117	0.755925	0.749185	0.545486	3.244879	35.959016	38.347372	39.684199	40.419616	40.706118	45.853643	55.000000	6.152254	6.864001	7.278003	7.523382	7.618976	9.442544	13.071754	7.344611	8.098428	8.535880	8.793917	8.894443	10.804508	14.576228	6.002125	6.880722	7.389506	7.687557	7.803671	9.991560	14.226955	11.640524	12.194345	12.525852	12.732596	12.813139	14.404499	17.743717	9.587014	9.603997	9.612434	9.615830	9.617153	9.633158	9.632383	0.039056	0.047057	0.051773	0.054623	0.055733	0.077088	0.119633	-0.065992	0.158342	0.106839	-0.121962	-0.343155	-1.145930	-1.775514	-2.154368	-1.781103	-1.727272	-2.116977	-2.438474	-2.379855	-2.428793	0.458200	0.318294	0.455731	0.643762	0.942357	0.904108	0.226086	0.913733	1.175712	1.033139	1.092860	0.822341	1.937086	0.658157	1.220689	1.300681	0.756550	0.816402	0.403517	0.813140	-0.345337	-0.047168	0.469951	0.590818	0.547869	0.406143	0.910733	0.555065	3.591410	3.296818	2.595692	3.535957	3.977985	6.518606	4.981564
