3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805542	5.783340	3.723668	1.625215	0.057073	0.173827	0.315813	34.813248	35.273879	9.336241	0.000031	28.017063	0.665474	5.984830	7.588894	5.927830	10.186897	7.559734	0.101672	-0.263184	-2.011645	0.301586	-0.001956	-0.284547	0.414886	2.230019	28.219749	29.769668	30.492667	31.007541	31.249545	34.208476	41.734125	6.096376	6.797365	7.166272	7.428984	7.552465	9.251750	14.889006	7.717238	8.530580	8.955700	9.258443	9.400740	11.341634	17.593678	6.063985	6.933458	7.383890	7.704659	7.855429	9.882787	16.102706	10.305814	11.009754	11.392302	11.664728	11.792775	13.580214	19.359280	7.567021	7.624049	7.649993	7.668468	7.677152	7.777903	7.965440	0.105851	0.130044	0.143405	0.152919	0.157391	0.220524	0.418897	-0.124595	0.095018	0.019623	-0.207565	-0.408513	-1.295469	-0.904477	-1.922485	-1.508355	-1.475702	-1.858967	-2.139194	-2.036991	-1.103331	0.589957	0.368392	0.474877	0.694126	0.994584	0.837394	0.967878	0.073649	0.494653	0.432523	0.491749	0.216617	1.350356	1.290184	-0.279075	-0.231517	-0.373372	-0.463300	-0.793130	-0.366415	-1.191642	0.448140	0.988408	1.181373	1.167055	1.112620	1.700937	1.270591	2.171830	1.847554	2.062857	2.899567	3.823066	5.689855	3.835597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655449	5.587273	3.008492	1.466110	0.059208	0.174595	0.244459	37.533315	35.363827	9.049351	0.000034	30.779731	0.656172	6.241169	7.860764	6.259016	10.071379	6.922377	0.151802	0.055301	-1.822779	1.003023	-0.075400	-0.763195	0.813771	2.791007	30.391695	31.985087	32.654360	33.176326	33.407212	36.332354	43.638907	6.097156	6.795051	7.142858	7.414113	7.534100	9.221012	14.837618	7.689614	8.513356	8.920634	9.238270	9.378773	11.339733	17.666753	6.077222	6.939993	7.359647	7.686935	7.831708	9.824654	15.942789	9.925884	10.663123	11.041362	11.336351	11.466837	13.305683	19.152908	6.908576	6.965557	6.989328	7.007867	7.016067	7.116975	7.307042	0.145557	0.178584	0.196134	0.209822	0.215876	0.302521	0.574136	-0.123626	0.092542	-0.004172	-0.222054	-0.426298	-1.318879	-0.930553	-1.941676	-1.520278	-1.499066	-1.872120	-2.152680	-2.038104	-1.071802	0.617992	0.376956	0.449429	0.672194	0.964908	0.784286	0.907768	-0.167903	0.285906	0.240471	0.296795	0.014474	1.138637	1.208504	-0.773559	-0.745985	-0.757038	-0.901468	-1.209520	-0.796206	-1.545001	0.764082	1.281087	1.519454	1.529334	1.527146	2.155834	1.648996	2.688854	2.370663	2.694438	3.622790	4.771066	6.543237	4.702713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784201	5.443250	3.506586	1.816573	0.052608	0.200437	0.242086	38.307208	33.627471	10.319496	0.000035	27.325428	0.640459	5.728388	7.344174	5.776228	10.115232	7.387068	0.139669	-0.581799	-2.181650	-0.019502	-0.047519	-0.414218	0.717224	2.893357	27.789972	29.258680	29.865248	30.315732	30.510709	33.068490	39.597346	5.965946	6.654094	6.989614	7.247215	7.358709	8.954147	14.449193	7.627836	8.451164	8.850533	9.156868	9.289455	11.177391	17.517132	6.073066	6.941106	7.354177	7.669906	7.806559	9.727409	15.860979	10.374013	11.107273	11.476139	11.760918	11.884176	13.652989	19.562169	7.405353	7.462764	7.486553	7.504233	7.511885	7.610675	7.819566	0.152006	0.186365	0.204317	0.218266	0.224303	0.312358	0.613974	-0.286647	-0.058334	-0.159915	-0.384665	-0.596141	-1.522123	-1.127654	-1.984593	-1.563327	-1.545775	-1.925193	-2.207513	-2.133187	-1.136358	0.609189	0.378415	0.443687	0.651123	0.933447	0.695445	0.877017	0.117008	0.553380	0.478403	0.548857	0.273302	1.406479	1.370486	-0.400485	-0.357526	-0.468286	-0.572235	-0.897225	-0.475161	-1.269932	0.815391	1.328007	1.571915	1.583092	1.586871	2.210411	1.746102	2.615415	2.394125	2.765465	3.706586	4.748844	7.220435	4.935951
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.132043	4.629541	3.275824	1.523131	0.055170	0.164185	0.285579	32.481538	37.118997	9.909677	0.000035	26.863959	0.641124	6.919769	8.798001	6.645550	10.811280	7.458905	0.156113	0.898423	-1.171688	1.821686	0.395012	-0.360269	0.848073	3.251806	25.746161	26.974603	27.502865	28.004276	28.220810	30.639551	36.585810	6.342900	6.994453	7.329020	7.646581	7.783720	9.491474	15.058954	8.105267	8.886799	9.285651	9.664230	9.827719	11.848407	18.248610	5.962135	6.730969	7.117091	7.483586	7.641858	9.568881	15.366593	10.248631	10.888354	11.230220	11.554710	11.694840	13.446594	18.932300	7.411474	7.463534	7.485783	7.506901	7.516021	7.614312	7.798231	0.132335	0.159553	0.174635	0.188951	0.195134	0.273536	0.517002	0.181696	0.305974	0.185025	0.004443	-0.184573	-1.112895	-0.818240	-1.652925	-1.261780	-1.255855	-1.594401	-1.877067	-1.740178	-0.820754	0.374241	0.103036	0.194825	0.420574	0.727404	0.550620	0.691185	0.037293	0.421544	0.343824	0.426432	0.155879	1.247308	1.121189	-0.395889	-0.356924	-0.468733	-0.570465	-0.894620	-0.472796	-1.281382	0.658872	1.166336	1.381612	1.396459	1.380128	1.995037	1.509727	1.748731	1.680879	1.948070	2.588194	3.407982	5.164711	3.499585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.036900	4.810591	3.759117	1.468224	0.057980	0.192206	0.260535	29.500423	39.953939	10.370750	0.000035	26.498160	0.644103	6.582075	8.427760	5.781776	10.519000	8.067130	0.094181	0.435332	-1.437122	-0.015877	0.228231	0.112081	0.372060	1.229083	26.610162	27.656827	28.243005	28.880687	29.146549	31.812466	37.845204	6.649451	7.249227	7.595906	7.973044	8.130281	10.004017	15.583618	8.507990	9.222802	9.635558	10.084581	10.271787	12.479567	18.849157	5.855180	6.507706	6.883674	7.292675	7.463196	9.433432	14.836531	10.579391	11.105966	11.413468	11.747989	11.887457	13.599754	18.556141	8.071356	8.110381	8.132233	8.156005	8.165917	8.260842	8.414926	0.096366	0.115365	0.126525	0.138665	0.143726	0.207645	0.389258	0.517825	0.541302	0.413276	0.294718	0.126315	-0.760601	-0.562295	-1.380997	-1.035764	-1.032644	-1.328315	-1.609938	-1.393519	-0.555371	0.131051	-0.151710	-0.040384	0.178613	0.489217	0.383555	0.451657	0.266290	0.567982	0.463621	0.557124	0.292703	1.364477	1.010979	0.115219	0.164323	-0.071246	-0.123238	-0.469309	-0.046337	-0.989516	0.389387	0.919799	1.095397	1.093830	1.058652	1.564735	1.142894	1.214139	1.292233	1.329349	1.702611	2.136929	3.489933	2.068017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710841	5.487632	3.481341	1.532793	0.064836	0.166734	0.255035	33.130961	35.957352	8.388054	0.000037	26.163363	0.511601	5.972040	7.358217	5.826533	9.342643	6.433257	0.141608	-0.311580	-2.185310	0.073710	-0.513105	-1.101142	0.748116	3.456781	26.612903	27.820320	28.400553	28.875872	29.049737	31.583316	37.423867	6.211498	6.908167	7.253190	7.535828	7.639213	9.459043	15.097884	7.639778	8.456970	8.861454	9.192802	9.314004	11.428116	17.793406	6.119086	6.959438	7.374327	7.714198	7.838518	9.952443	15.955110	9.597783	10.349119	10.723535	11.030251	11.142444	13.132757	18.946834	6.449850	6.494771	6.516474	6.534252	6.540755	6.634407	6.801586	0.153941	0.191265	0.210007	0.225360	0.230976	0.334789	0.634564	-0.018393	0.181487	0.065238	-0.138488	-0.368289	-1.191667	-0.809934	-1.988346	-1.569295	-1.553005	-1.912612	-2.203259	-2.026325	-1.022333	0.659293	0.405418	0.459212	0.688270	0.966763	0.857904	0.867284	-0.352316	0.117054	0.087361	0.135000	-0.162532	1.010002	1.168474	-1.088820	-1.081071	-1.002705	-1.209717	-1.495002	-1.144212	-1.884777	0.845904	1.388457	1.639187	1.646720	1.686325	2.215335	1.694633	3.206868	2.885109	3.163469	4.172152	5.514879	6.749548	5.121418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980446	4.992573	3.952768	1.453335	0.057955	0.171230	0.267379	30.673524	37.380942	8.638353	0.000036	24.956936	0.673985	6.140346	7.982805	5.671544	10.591873	8.221284	0.093383	-0.105510	-1.748385	-0.236522	0.274155	0.226547	0.365731	1.692084	25.339034	26.500432	27.077107	27.578025	27.790257	30.302482	36.338533	6.375175	6.998533	7.342876	7.672382	7.811988	9.587978	15.155829	8.265427	9.018913	9.432616	9.826514	9.993402	12.101823	18.490032	5.942323	6.670287	7.066072	7.439826	7.598180	9.578716	15.299952	10.818420	11.393492	11.720164	12.039822	12.175256	13.903531	19.149399	8.238375	8.289324	8.314609	8.336560	8.345861	8.453228	8.653615	0.101958	0.123235	0.135522	0.147697	0.152856	0.218686	0.407844	0.182008	0.276822	0.156317	-0.003187	-0.194270	-1.089681	-0.780393	-1.550680	-1.177807	-1.169064	-1.497402	-1.782390	-1.620860	-0.714213	0.305479	0.048803	0.145338	0.356530	0.660965	0.516337	0.623849	0.416924	0.739289	0.630880	0.728761	0.468560	1.595060	1.250131	0.239238	0.302262	0.033891	-0.002277	-0.355741	0.083528	-0.857064	0.433724	0.968395	1.154003	1.151432	1.124327	1.621233	1.184698	1.475115	1.520970	1.571575	2.113114	2.630871	4.630393	2.604599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008650	5.102457	3.413922	1.491429	0.062203	0.155967	0.282994	30.820928	39.365417	8.507876	0.000030	30.283533	0.562805	7.133164	8.691360	6.652739	10.800426	7.681649	0.116586	1.110071	-1.252723	1.727470	0.405585	-0.174155	0.549711	3.141369	28.991036	30.362677	31.085462	31.740753	31.995231	35.180789	42.600218	6.532184	7.196580	7.561874	7.893055	8.025601	9.953105	15.659329	8.007038	8.761903	9.176114	9.551645	9.701645	11.861689	18.107837	5.963335	6.721123	7.135923	7.511989	7.661667	9.777349	15.575108	10.269101	10.864419	11.196512	11.497594	11.618912	13.429828	18.682557	7.649172	7.682965	7.700448	7.716298	7.722330	7.788774	7.879191	0.098617	0.118805	0.130098	0.140336	0.144465	0.206083	0.374480	0.374247	0.485760	0.378716	0.215463	0.020881	-0.800872	-0.523696	-1.731433	-1.356858	-1.341487	-1.677497	-1.963126	-1.765384	-0.883259	0.347537	0.111500	0.216463	0.443782	0.741745	0.697877	0.726088	0.070746	0.424069	0.345303	0.409859	0.128610	1.235495	1.061939	-0.198271	-0.165151	-0.320163	-0.417816	-0.749272	-0.364992	-1.286802	0.407232	0.941035	1.118671	1.104490	1.063965	1.556741	1.109657	1.734429	1.591057	1.731517	2.309907	3.057228	4.164058	2.798260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057624	4.509934	3.560855	1.391009	0.051997	0.157450	0.239788	33.374072	37.727505	9.459532	0.000035	28.680777	0.614561	6.437610	8.310765	5.916119	10.695438	8.078885	0.109803	0.258452	-1.518964	0.253028	0.339422	0.120809	0.495928	1.406909	28.646260	29.897726	30.544278	31.168799	31.426271	34.312814	41.130666	6.443646	7.055438	7.405076	7.742801	7.882035	9.677125	15.262672	8.316859	9.048396	9.464453	9.866332	10.032016	12.146615	18.492222	5.920839	6.625726	7.024003	7.408708	7.567311	9.558608	15.243814	10.708321	11.271756	11.603382	11.923708	12.055769	13.791134	18.998781	8.077528	8.119906	8.141357	8.162077	8.170619	8.260087	8.394554	0.110391	0.131594	0.144237	0.156449	0.161484	0.228545	0.422110	0.265842	0.336856	0.219483	0.066586	-0.123719	-1.019168	-0.725922	-1.514701	-1.157267	-1.147663	-1.471313	-1.758470	-1.593903	-0.713245	0.262477	-0.006154	0.102503	0.318907	0.621689	0.497960	0.602990	0.347541	0.666759	0.567192	0.660470	0.395548	1.509745	1.189414	0.119802	0.171666	-0.065986	-0.119171	-0.466341	-0.046846	-1.000820	0.500593	1.020007	1.210772	1.207248	1.186400	1.671679	1.216784	1.409808	1.483614	1.583920	2.089383	2.637750	4.451613	2.648094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109045	5.240940	3.601485	1.631792	0.053158	0.193168	0.302558	38.197018	30.781436	9.799768	0.000032	26.580962	0.625328	5.944786	7.509432	6.429783	11.010469	8.094829	0.110659	-0.344949	-2.079529	1.281194	0.537953	0.132648	0.502716	3.322301	26.118464	27.642732	28.421784	28.834232	29.005983	31.901939	39.300328	5.759910	6.462410	6.849025	7.053708	7.138942	8.795181	14.344900	7.294667	8.104228	8.548038	8.783001	8.880844	10.762918	16.883433	6.178631	7.114881	7.625232	7.895423	8.007936	10.134354	16.707408	10.825113	11.567051	11.984814	12.205988	12.298088	14.132103	20.175729	8.080729	8.124970	8.146896	8.158504	8.163338	8.237060	8.349859	0.104433	0.129928	0.144429	0.152107	0.155304	0.220270	0.433995	-0.571306	-0.288782	-0.345204	-0.616187	-0.872162	-1.716771	-1.193824	-2.229766	-1.815039	-1.763686	-2.181114	-2.471590	-2.426669	-1.424817	0.778480	0.597129	0.714691	0.907387	1.182325	1.024161	1.146812	0.421143	0.842695	0.775209	0.826488	0.543616	1.768557	1.663863	0.122179	0.175569	-0.062793	-0.121564	-0.470937	-0.062390	-1.025623	0.453352	1.009719	1.212025	1.179554	1.141939	1.629337	1.243516	3.151047	2.747407	2.907217	4.024752	5.044320	7.835680	5.068585
