3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540203	9.894374	5.366024	3.689825	0.050262	0.305905	0.612568	37.611411	38.700570	8.389959	0.000021	25.424513	0.738164	5.994496	7.696724	5.734816	11.669062	9.547938	0.066318	-0.252791	-2.021896	-0.128615	0.940531	1.209399	0.124604	3.265640	25.814246	27.228307	27.962893	28.500214	28.674240	31.744900	39.705092	6.190182	6.850614	7.229569	7.506760	7.596536	9.353750	15.137233	7.915764	8.658682	9.081686	9.391096	9.491307	11.434756	17.675265	5.966857	6.753962	7.200084	7.526404	7.632092	9.662369	15.942247	11.835419	12.378449	12.704424	12.942862	13.020087	14.588246	19.954814	9.557276	9.594002	9.610885	9.623234	9.627233	9.686197	9.745266	0.070340	0.083555	0.091411	0.097157	0.099018	0.136439	0.260196	-0.012816	0.149222	0.070499	-0.126050	-0.361051	-1.274935	-0.819096	-1.866097	-1.493424	-1.453728	-1.845035	-2.160642	-2.089254	-1.123460	0.355558	0.119059	0.266244	0.474234	0.796449	0.666196	0.877005	1.047986	1.336397	1.166725	1.273442	0.989143	2.152447	1.543423	1.216520	1.300831	0.757504	0.829882	0.418505	0.845873	-0.296208	0.157014	0.680757	0.816687	0.784885	0.667254	1.275526	0.961017	3.105877	3.104154	2.395609	3.285672	3.515921	6.704879	3.047832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408404	9.833361	5.220449	3.630989	0.048310	0.358323	0.665410	40.144197	42.134896	7.276302	0.000018	32.020682	0.736151	6.226424	7.796936	5.567161	10.409043	8.130945	0.083473	0.031629	-1.950617	-0.478442	0.126654	0.128782	0.262861	2.068268	32.853534	34.614651	35.477715	36.270005	36.530871	40.622835	50.587256	6.542066	7.210161	7.573035	7.906153	8.015834	9.930175	15.689043	8.148631	8.892917	9.293692	9.661603	9.782740	11.877017	18.044626	5.920880	6.669326	7.070328	7.438446	7.559651	9.633720	15.534801	10.672505	11.230265	11.544713	11.833376	11.928420	13.633250	18.846377	8.150310	8.191207	8.208871	8.225087	8.230426	8.300039	8.380013	0.090869	0.106523	0.115253	0.123267	0.125906	0.172741	0.310755	0.418707	0.530388	0.424908	0.269276	0.062610	-0.811822	-0.532150	-1.700463	-1.327554	-1.309662	-1.664559	-1.977292	-1.818767	-0.959141	0.259623	0.009756	0.124568	0.363913	0.701757	0.638499	0.720722	0.296830	0.626665	0.516798	0.593864	0.290708	1.403651	1.103083	0.143551	0.197303	-0.059394	-0.114119	-0.471232	-0.062485	-1.033625	0.322474	0.819261	0.965409	0.949647	0.862211	1.483317	1.085466	1.673499	1.573316	1.556950	2.121612	2.728022	4.274509	2.592993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520042	9.414579	5.737234	3.440078	0.041760	0.333835	0.708280	47.991657	40.613926	8.653143	0.000022	25.446041	0.724198	5.973116	7.627530	5.448262	10.963281	8.989456	0.060150	-0.279009	-2.071113	-0.726535	0.484650	0.783494	0.074892	2.874783	26.341197	27.676010	28.392429	28.990003	29.189391	32.240897	39.848508	6.394466	7.054670	7.426925	7.737427	7.841031	9.672936	15.443932	8.104869	8.849231	9.267468	9.616326	9.732727	11.767577	18.030268	5.932421	6.685526	7.107949	7.460297	7.577863	9.606156	15.628064	11.303680	11.848599	12.162411	12.424165	12.511502	14.131648	19.380771	9.018410	9.059962	9.081458	9.099388	9.105370	9.183939	9.300425	0.068450	0.081692	0.089310	0.095664	0.097784	0.137113	0.261998	0.237702	0.365548	0.274142	0.102268	-0.114013	-1.018494	-0.659610	-1.731590	-1.358489	-1.327482	-1.694767	-2.008757	-1.885701	-0.965528	0.283704	0.030678	0.165645	0.391320	0.725563	0.611850	0.756495	0.704522	1.008879	0.862969	0.955731	0.663757	1.794436	1.315378	0.805574	0.880721	0.449028	0.476192	0.086089	0.516740	-0.536481	0.141781	0.669519	0.803581	0.775464	0.658309	1.279379	0.965452	2.150399	2.110911	1.728442	2.388675	2.727949	5.045696	2.444871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659650	8.842739	5.913740	3.892293	0.042341	0.333841	0.604719	43.492355	39.164653	8.816353	0.000020	27.631703	0.674894	6.142108	7.555449	5.771554	10.157254	7.784124	0.078752	-0.071770	-2.122383	-0.051959	-0.035983	-0.135707	0.224812	2.291305	28.116411	29.755711	30.532177	31.138848	31.336304	34.859630	43.425262	6.362777	7.076819	7.450093	7.741741	7.836665	9.725195	15.495056	7.799119	8.589405	8.999631	9.320150	9.424470	11.482619	17.639529	6.029697	6.867600	7.300193	7.638188	7.748196	9.893145	16.059688	10.358552	10.997473	11.343576	11.613994	11.702008	13.500232	19.058480	7.798927	7.850155	7.872837	7.890558	7.896326	7.988875	8.135376	0.084132	0.101167	0.110359	0.117541	0.119878	0.167528	0.310508	0.198841	0.389029	0.298049	0.106538	-0.118424	-0.976508	-0.633025	-1.949064	-1.542482	-1.509487	-1.892369	-2.202692	-2.059981	-1.139358	0.486679	0.265817	0.375550	0.614437	0.948217	0.889306	0.922051	0.094040	0.482769	0.404076	0.459488	0.145852	1.299353	1.187344	-0.124418	-0.070991	-0.255188	-0.339986	-0.684047	-0.266393	-1.165761	0.268173	0.786964	0.934881	0.913511	0.818505	1.453476	1.084859	2.085743	1.729335	1.805411	2.565583	3.462067	4.929915	3.247370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.440427	8.824684	4.965130	4.214312	0.046534	0.299944	0.708250	45.320567	40.776606	8.455833	0.000019	33.492363	0.667364	5.914863	7.316405	5.345533	10.412599	8.452769	0.058852	-0.350446	-2.292410	-0.940887	0.128951	0.374210	0.064428	3.212019	35.084130	37.049562	37.993276	38.782574	39.035804	43.407595	54.325342	6.451850	7.148803	7.517615	7.827872	7.927412	9.836033	15.601059	7.911251	8.680495	9.084852	9.424881	9.533972	11.609356	17.778500	5.964519	6.763535	7.180701	7.531366	7.643870	9.759437	15.855042	10.839823	11.408738	11.723435	11.988817	12.073960	13.764669	19.037078	8.481675	8.515750	8.530364	8.542494	8.546386	8.602731	8.679549	0.068953	0.082340	0.089697	0.095899	0.097889	0.137113	0.257127	0.308073	0.465341	0.367722	0.191791	-0.026733	-0.887458	-0.577902	-1.869307	-1.477977	-1.451576	-1.822495	-2.133800	-1.982468	-1.077533	0.350680	0.131422	0.245081	0.480458	0.811845	0.760039	0.843556	0.404905	0.736986	0.616957	0.689074	0.383823	1.506694	1.178842	0.396254	0.452609	0.127927	0.100188	-0.269972	0.135871	-0.871836	0.145839	0.673428	0.805996	0.776946	0.659067	1.279383	0.953461	2.027214	1.809869	1.674494	2.338809	2.933742	4.610416	2.632745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483237	10.435989	6.149620	3.649594	0.049570	0.323588	0.645666	40.398042	37.262496	8.533647	0.000020	27.223599	0.631871	6.161589	7.376852	6.132618	9.657084	6.769611	0.107879	-0.047881	-2.249416	0.701433	-0.359055	-0.909387	0.459571	3.360641	27.243557	28.973573	29.759426	30.264245	30.421905	33.914776	42.460710	6.181308	6.951564	7.325118	7.580436	7.660175	9.547162	15.310358	7.397807	8.239407	8.645767	8.922416	9.008817	11.042410	17.137055	6.155120	7.097723	7.550150	7.856514	7.952195	10.185649	16.599059	9.680322	10.442682	10.819182	11.080630	11.162284	13.111483	19.043034	6.769565	6.812636	6.830871	6.841723	6.845112	6.912759	7.000058	0.108594	0.131885	0.143384	0.151368	0.153862	0.213219	0.390894	-0.023699	0.256243	0.169092	-0.053124	-0.296750	-1.119543	-0.729069	-2.234511	-1.790329	-1.749950	-2.157727	-2.464193	-2.329213	-1.362896	0.748384	0.563008	0.648470	0.888272	1.214877	1.172093	1.128936	-0.344045	0.139834	0.110195	0.132794	-0.199457	0.994541	1.181208	-0.909422	-0.887170	-0.862300	-1.048138	-1.353649	-0.971579	-1.778983	0.465333	0.972198	1.140883	1.126971	1.064910	1.715009	1.282729	3.357815	2.669855	2.784373	3.916964	5.321209	6.463372	4.934474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478264	9.486398	5.226141	3.857945	0.043665	0.314540	0.682140	45.335846	36.718236	8.373452	0.000018	32.703967	0.694951	5.976423	7.273115	5.931440	10.405947	8.099471	0.057064	-0.274953	-2.323202	0.281658	0.124654	0.104781	0.050020	2.790608	33.104067	35.225479	36.256240	36.904593	37.110381	41.405701	52.392929	6.122275	6.868572	7.257052	7.501407	7.579160	9.424890	15.177982	7.432119	8.248111	8.670935	8.936893	9.021502	11.010132	17.103504	6.111403	7.034672	7.510915	7.810474	7.905749	10.114021	16.633220	10.539939	11.213546	11.576254	11.804398	11.877066	13.681371	19.453816	8.106361	8.143846	8.161071	8.171905	8.175335	8.236607	8.333612	0.059844	0.073927	0.081482	0.086235	0.087748	0.124902	0.240274	-0.096093	0.168261	0.098857	-0.131349	-0.378609	-1.217779	-0.797906	-2.210105	-1.784165	-1.732847	-2.148069	-2.456213	-2.348955	-1.377822	0.657165	0.481582	0.605630	0.830526	1.154164	1.102845	1.142039	0.211203	0.616331	0.534474	0.576114	0.257852	1.441382	1.344396	0.110035	0.160046	-0.087245	-0.150026	-0.506324	-0.104052	-1.058687	0.072426	0.622699	0.754757	0.715964	0.585540	1.209487	0.911977	2.693812	2.118355	2.121126	3.094123	4.087065	5.884054	3.799610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681299	9.530331	6.064532	3.383595	0.049950	0.324158	0.566906	41.318993	42.346808	9.197208	0.000018	27.110368	0.657615	6.174261	7.435138	5.443460	9.558272	7.378521	0.067973	-0.032340	-2.207958	-0.736554	-0.422881	-0.445025	0.137942	2.907270	28.184197	29.787371	30.540238	31.230694	31.453126	35.159652	43.790192	6.644945	7.359496	7.726363	8.062817	8.171207	10.194390	15.995606	7.948532	8.727022	9.124382	9.488800	9.606199	11.779155	17.900196	5.968610	6.763603	7.167229	7.537395	7.656645	9.835496	15.731288	9.951254	10.552064	10.871978	11.165372	11.259889	13.079646	18.371447	7.406030	7.446463	7.463895	7.479881	7.485031	7.558410	7.655438	0.077632	0.092382	0.100179	0.107330	0.109634	0.153504	0.275791	0.544870	0.688702	0.583121	0.424345	0.219599	-0.599545	-0.372735	-1.842790	-1.445030	-1.424714	-1.779849	-2.088360	-1.878620	-1.023394	0.359217	0.131509	0.230371	0.488020	0.828545	0.833572	0.796088	-0.169044	0.207446	0.139783	0.184700	-0.137010	0.969579	0.914412	-0.424046	-0.388561	-0.493462	-0.617267	-0.946034	-0.548479	-1.424991	0.215787	0.733988	0.871383	0.849080	0.744226	1.373204	0.999402	2.038375	1.656234	1.722633	2.361082	3.281791	3.855055	2.842788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361572	9.467589	5.211956	4.174086	0.045508	0.314619	0.666060	39.476729	37.942837	9.002087	0.000021	32.940308	0.687308	6.437337	7.822184	6.353959	10.401935	7.619105	0.084030	0.290276	-1.932659	1.163279	0.122062	-0.261553	0.267353	2.663717	32.353415	34.300079	35.202500	35.824107	36.026128	40.028073	49.730794	6.226585	6.971452	7.348553	7.615636	7.702437	9.577444	15.333015	7.588330	8.412331	8.826898	9.119970	9.215218	11.260234	17.412928	6.097998	6.995263	7.443639	7.759963	7.862768	10.045975	16.339153	10.211938	10.902858	11.263422	11.521067	11.604801	13.449248	19.168357	7.604942	7.650146	7.669699	7.682845	7.687118	7.763962	7.876669	0.079161	0.097023	0.106367	0.113049	0.115221	0.163382	0.312226	0.031826	0.277327	0.193273	-0.018284	-0.254048	-1.095214	-0.717287	-2.098995	-1.667875	-1.626864	-2.025924	-2.334339	-2.195992	-1.240167	0.629194	0.430686	0.532174	0.767173	1.097980	1.037059	1.029245	-0.000661	0.424284	0.359156	0.402569	0.083660	1.259378	1.230994	-0.272354	-0.228331	-0.373548	-0.480229	-0.817309	-0.413780	-1.305497	0.228111	0.761972	0.909982	0.885169	0.784737	1.429747	1.089088	2.464445	1.928480	2.031924	2.934732	4.005023	5.449394	3.758820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693359	8.073135	6.464965	3.503131	0.044888	0.340375	0.670919	39.965671	40.856243	8.123623	0.000021	28.774690	0.571940	6.708574	8.031743	6.139636	9.959967	7.189937	0.095218	0.622900	-1.783603	0.716077	-0.163416	-0.588842	0.357523	2.291637	28.454376	30.025878	30.761378	31.420171	31.631692	35.138592	43.262312	6.584558	7.303999	7.667805	7.993669	8.098296	10.083304	15.851506	7.893863	8.685977	9.084796	9.442022	9.556718	11.713111	17.864121	5.997428	6.806519	7.211920	7.575042	7.691631	9.851166	15.762659	9.858155	10.493671	10.823848	11.119591	11.214546	13.068716	18.470993	7.180558	7.221805	7.239890	7.256089	7.261290	7.334284	7.428995	0.092315	0.110622	0.120168	0.128719	0.131464	0.185429	0.341548	0.470816	0.629869	0.522698	0.355901	0.145929	-0.688795	-0.447668	-1.881675	-1.474096	-1.451614	-1.811059	-2.119490	-1.919012	-1.039443	0.419346	0.186933	0.279168	0.535237	0.874276	0.848721	0.808121	-0.229178	0.171351	0.112810	0.156658	-0.166020	0.961009	0.953958	-0.595994	-0.565291	-0.623981	-0.768367	-1.088552	-0.695350	-1.547300	0.334126	0.843978	0.996069	0.984049	0.902514	1.555940	1.161265	2.228796	1.832926	1.926281	2.638180	3.652466	4.352686	3.293308
