3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724793	8.895310	3.733448	11.264986	0.032252	0.910612	0.848507	37.219708	41.506391	2.048224	0.000021	25.277640	1.214286	6.856137	9.597426	6.317031	9.993938	6.170935	0.288231	0.097504	-0.787400	-0.454189	-0.117930	-1.266214	1.867113	2.969555	24.445288	25.531153	25.989861	26.661334	26.805849	29.494425	36.079531	6.431433	7.021787	7.271174	7.636235	7.716310	9.437244	14.787224	9.062497	9.800421	10.112146	10.568461	10.668294	12.774572	19.070683	5.840313	6.497462	6.775065	7.181431	7.270297	9.138816	14.635377	9.522958	10.178073	10.454816	10.859923	10.948687	12.840603	18.408919	6.098565	6.192113	6.231632	6.289480	6.301871	6.522878	6.969273	0.260620	0.299229	0.315539	0.339413	0.344650	0.457101	0.784304	0.207401	0.267832	0.062463	-0.052053	-0.278829	-1.167423	-0.964822	-0.996374	-0.652164	-0.712475	-0.982611	-1.322173	-1.176519	-0.458100	0.070825	-0.222063	-0.206521	0.020325	0.315779	0.185803	0.394884	-0.405847	-0.011121	-0.076991	0.014072	-0.283388	0.795805	0.924097	-1.291277	-1.250514	-1.122788	-1.296487	-1.571308	-1.146189	-1.714109	1.656214	1.931516	2.202541	2.255636	2.382257	2.839730	1.995693	2.807972	2.920514	3.335971	3.868810	5.075034	6.396359	4.535792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979199	8.364430	3.291410	9.742995	0.032106	0.927246	0.889460	42.674123	40.460793	1.965225	0.000019	25.925968	1.413521	7.195301	10.366308	6.806414	11.241650	7.305776	0.255471	0.446245	-0.275169	0.175406	0.605818	-0.424959	1.675263	1.829867	24.239685	25.302888	25.829566	26.497165	26.692822	29.379131	36.384096	6.333071	6.891196	7.167674	7.518128	7.620838	9.241971	14.561339	9.276348	9.979038	10.327129	10.768357	10.897670	12.893842	19.157027	5.824062	6.457705	6.771592	7.169464	7.286071	9.087781	14.689204	10.311239	10.914290	11.213023	11.591687	11.702664	13.453450	18.961140	7.169146	7.254681	7.297052	7.350761	7.366502	7.571028	7.997563	0.208856	0.239079	0.254051	0.273029	0.278591	0.366272	0.635516	0.092001	0.133553	-0.038726	-0.165350	-0.371874	-1.315499	-1.078210	-0.853360	-0.533169	-0.575268	-0.858510	-1.186331	-1.107869	-0.421239	0.037512	-0.273212	-0.210158	0.005325	0.336209	0.137568	0.415661	0.076143	0.415930	0.322785	0.433012	0.167197	1.255416	1.138949	-0.529791	-0.462836	-0.527285	-0.618739	-0.923413	-0.467773	-1.164261	1.250541	1.579274	1.821573	1.847770	1.917281	2.365891	1.665237	1.294212	1.629036	2.038473	2.374500	3.107661	5.184578	3.469238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	-0.311093	-1.038834	-0.916775	-0.010686	-0.745612	1.503735	2.416852	26.529582	27.760377	28.336780	29.059533	29.260978	32.291521	40.157052	6.366725	6.942011	7.219136	7.566623	7.663474	9.334123	14.721122	9.104026	9.815885	10.157481	10.585808	10.705190	12.720214	18.958146	5.851365	6.505352	6.819455	7.213309	7.323084	9.175474	14.844613	10.080646	10.700795	11.000165	11.375546	11.480172	13.277081	18.831210	6.856724	6.944508	6.985252	7.036340	7.050580	7.249185	7.650159	0.221159	0.252895	0.268216	0.287428	0.292783	0.384347	0.659381	0.131484	0.185803	0.011587	-0.118830	-0.330322	-1.245620	-0.998004	-0.968601	-0.641862	-0.683542	-0.971841	-1.300322	-1.207808	-0.506142	0.093482	-0.211913	-0.160048	0.060286	0.384144	0.220449	0.475646	-0.064852	0.292089	0.210553	0.309270	0.034233	1.123146	1.088397	-0.752011	-0.692766	-0.701562	-0.819533	-1.115672	-0.676086	-1.350025	1.346965	1.660178	1.909337	1.936237	2.017173	2.460186	1.718240	1.674128	1.906424	2.337534	2.739263	3.631198	5.415015	3.718978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929983	8.224027	3.108484	10.948487	0.029573	0.872262	0.939145	35.834335	39.613891	2.282567	0.000023	22.808421	1.280544	7.102693	10.148586	6.809623	10.869248	6.620698	0.335420	0.351022	-0.420216	0.179534	0.389803	-0.932805	2.143456	2.974253	21.393038	22.312764	22.690563	23.235880	23.362042	25.589288	31.298265	6.261094	6.823911	7.066648	7.417015	7.498074	9.106804	14.376978	9.066590	9.787362	10.096668	10.543122	10.646412	12.664512	19.021018	5.842410	6.486209	6.762485	7.161263	7.253522	9.049192	14.626455	9.896780	10.545900	10.826235	11.230873	11.324488	13.161722	18.872532	6.463956	6.565308	6.606844	6.666796	6.680666	6.918479	7.441892	0.276918	0.316019	0.332952	0.357394	0.363048	0.474371	0.817290	0.007556	0.064368	-0.137496	-0.262345	-0.491517	-1.417997	-1.170755	-0.993637	-0.660865	-0.722354	-0.998341	-1.335132	-1.239869	-0.479302	0.075125	-0.236541	-0.219692	-0.004956	0.294055	0.101097	0.391440	-0.177276	0.202241	0.118846	0.226444	-0.058805	1.036631	1.104474	-1.031380	-0.973866	-0.913068	-1.055529	-1.340787	-0.890136	-1.461389	1.783939	2.029841	2.310434	2.366108	2.511755	2.929825	2.068954	2.635314	2.803203	3.387444	3.914709	5.110358	7.004517	4.694858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160365	8.956366	3.614701	9.699036	0.028557	0.915632	0.949774	36.651302	40.412900	2.197794	0.000019	21.016537	1.460276	7.261323	10.665992	6.913793	11.941532	8.041266	0.232744	0.514132	-0.075519	0.313550	1.011792	0.120258	1.542177	1.892422	19.451737	20.270755	20.712888	21.252324	21.422176	23.459433	29.097621	6.279486	6.808791	7.094527	7.443147	7.552917	9.103794	14.393132	9.410539	10.084174	10.447824	10.891506	11.031207	12.951737	19.230797	5.790753	6.393785	6.719322	7.116501	7.241561	8.963915	14.558090	10.900991	11.463118	11.766573	12.136812	12.253388	13.902703	19.335550	7.881035	7.964008	8.008800	8.063449	8.080656	8.270152	8.682386	0.185063	0.210872	0.224804	0.241803	0.247156	0.323465	0.573257	0.029134	0.048821	-0.110239	-0.237277	-0.438069	-1.420279	-1.162646	-0.763620	-0.463128	-0.498237	-0.782056	-1.107247	-1.074545	-0.389747	-0.030771	-0.355445	-0.264881	-0.061066	0.278565	0.020499	0.365052	0.436743	0.734283	0.614652	0.745100	0.496317	1.592337	1.284620	-0.023436	0.062987	-0.129464	-0.163607	-0.488806	-0.015264	-0.798072	1.064078	1.414089	1.640363	1.655919	1.696016	2.142572	1.526961	0.954233	1.442998	1.707952	1.997825	2.428615	5.149321	3.127845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.094971	8.365313	3.689068	9.151141	0.028601	0.992410	0.930126	38.585891	38.428552	2.283503	0.000018	25.252827	1.551051	6.544585	9.771172	6.324344	11.877665	8.672750	0.173643	-0.192499	-0.712693	-0.422035	0.941916	0.497536	1.273968	1.740422	24.348456	25.427103	26.063473	26.740640	26.969329	29.684805	37.412159	6.126983	6.650925	6.960034	7.288961	7.412709	8.945216	14.361903	9.242737	9.899901	10.287607	10.700169	10.852395	12.723202	19.037197	5.826452	6.447092	6.813251	7.202884	7.347086	9.120483	15.069638	11.445433	11.991779	12.314106	12.657098	12.787382	14.403867	19.986629	8.609190	8.683131	8.726755	8.773175	8.787776	8.955281	9.300234	0.155911	0.178332	0.191559	0.205635	0.210977	0.277193	0.500948	-0.129070	-0.080849	-0.220622	-0.357780	-0.560807	-1.557322	-1.191599	-0.921854	-0.625489	-0.652166	-0.968881	-1.301507	-1.285650	-0.527782	0.047777	-0.262935	-0.149777	0.046314	0.381776	0.123704	0.501962	0.720519	1.008838	0.857117	1.006704	0.761081	1.896553	1.426512	0.409732	0.505334	0.176750	0.193190	-0.156964	0.321059	-0.535284	0.891945	1.303352	1.551815	1.546667	1.501010	2.023128	1.472307	1.175675	1.719377	1.835224	2.255918	2.505546	5.943245	3.219791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709287	9.348805	3.501141	10.666914	0.027700	0.844128	0.917126	37.515668	38.349896	2.279957	0.000022	23.160327	1.385834	6.697172	9.902207	6.578436	11.272434	7.487816	0.249996	-0.032292	-0.623927	-0.092694	0.586973	-0.392625	1.752476	1.984391	22.058237	23.010726	23.490526	24.076850	24.267293	26.510295	32.610545	6.099920	6.645216	6.919899	7.255567	7.370976	8.907259	14.222301	9.122163	9.829142	10.185271	10.620466	10.768813	12.709942	19.133502	5.868214	6.511982	6.836269	7.232553	7.367591	9.133357	14.911008	10.586635	11.214408	11.530637	11.917076	12.049795	13.812669	19.619601	7.373342	7.471678	7.521214	7.581747	7.601161	7.822974	8.323791	0.215224	0.247209	0.263321	0.283010	0.289797	0.380627	0.678870	-0.161443	-0.086843	-0.260793	-0.390052	-0.602189	-1.586936	-1.261406	-1.003732	-0.673423	-0.718506	-1.020011	-1.352886	-1.293540	-0.486635	0.135676	-0.178828	-0.125991	0.083127	0.409269	0.135733	0.443811	0.190242	0.552943	0.440599	0.578408	0.314502	1.451863	1.287796	-0.485030	-0.404748	-0.500054	-0.578080	-0.886155	-0.404008	-1.040843	1.380929	1.735008	2.032983	2.051753	2.066889	2.595412	1.897600	1.615181	1.986420	2.588670	3.038948	3.758324	6.608664	4.183793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.198084	7.183652	3.487302	10.332031	0.034203	0.912275	1.042132	41.958016	40.272698	2.232542	0.000019	26.689016	1.339555	6.527893	9.294294	6.011947	10.101088	6.743587	0.225854	-0.210024	-1.035743	-0.826948	-0.099972	-0.951713	1.601174	2.640113	26.360530	27.574973	28.136907	28.896246	29.159311	32.222117	40.080100	6.392193	6.955371	7.228669	7.597975	7.725917	9.422312	14.852450	9.123692	9.820250	10.156116	10.609970	10.767203	12.810393	19.089595	5.855473	6.496734	6.806358	7.224751	7.369698	9.251886	14.966696	9.954756	10.567091	10.865074	11.267736	11.407234	13.245835	18.872026	6.717953	6.809379	6.850975	6.907183	6.926656	7.137040	7.555018	0.218566	0.249219	0.264163	0.284357	0.291352	0.383659	0.660622	0.188176	0.238801	0.048248	-0.059154	-0.250234	-1.185095	-0.946307	-1.002694	-0.679446	-0.737405	-1.026744	-1.353876	-1.233773	-0.505395	0.108858	-0.198592	-0.156900	0.073446	0.412095	0.246488	0.464225	-0.199921	0.173319	0.086764	0.202595	-0.074542	1.025501	1.005252	-0.959536	-0.902288	-0.876333	-1.014758	-1.300648	-0.843242	-1.438880	1.408484	1.747604	2.038629	2.060546	2.078055	2.612188	1.853983	1.998581	2.228197	2.751105	3.189863	4.040487	5.786817	3.942292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724793	8.895310	3.733448	11.264986	0.032252	0.910612	0.848507	37.219708	41.506391	2.048224	0.000021	25.277640	1.214286	6.856137	9.597426	6.317031	9.993938	6.170935	0.288231	0.134612	-0.830393	-0.431513	-0.162811	-1.381908	1.992099	3.399255	24.436481	25.490945	25.931901	26.648900	26.852868	29.543681	36.167295	6.426644	6.999927	7.239663	7.629475	7.746196	9.473250	14.867783	9.056512	9.773096	10.072758	10.560011	10.704912	12.817789	19.163345	5.834982	6.473128	6.739989	7.173906	7.302793	9.176899	14.715301	9.517645	10.153814	10.419848	10.852421	10.981583	12.879337	18.489320	6.097806	6.188649	6.226639	6.288409	6.305750	6.526628	6.974171	0.260307	0.297799	0.313478	0.338971	0.346606	0.459404	0.788938	0.229387	0.285582	0.059251	-0.028714	-0.230126	-1.145352	-0.938639	-1.048314	-0.711390	-0.791442	-1.058793	-1.392167	-1.229373	-0.473885	0.065730	-0.229188	-0.225484	0.010357	0.322387	0.176420	0.372069	-0.469821	-0.069050	-0.149933	-0.037773	-0.332257	0.749826	0.860610	-1.408527	-1.368600	-1.226843	-1.415321	-1.682203	-1.234116	-1.739617	1.752602	2.052061	2.369293	2.417060	2.474736	3.031277	2.160700	3.216097	3.364474	3.910954	4.484358	5.579771	7.064119	4.839793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979199	8.364430	3.291410	9.742995	0.032106	0.927246	0.889460	42.674123	40.460793	1.965225	0.000019	25.925968	1.413521	7.195301	10.366308	6.806414	11.241650	7.305776	0.255471	0.490712	-0.309533	0.202799	0.568919	-0.529379	1.786786	2.087126	24.237378	25.273180	25.792993	26.496278	26.751014	29.451070	36.508338	6.331860	6.875601	7.148475	7.517663	7.651385	9.291485	14.666282	9.274824	9.959404	10.302957	10.767771	10.936130	12.953398	19.277770	5.822687	6.440000	6.749795	7.168936	7.320752	9.141380	14.796337	10.309931	10.897440	11.192279	11.591184	11.735670	13.506117	19.066327	7.168960	7.252291	7.294110	7.350690	7.371183	7.576009	8.003778	0.208790	0.238235	0.253012	0.273004	0.280245	0.368891	0.640540	0.116006	0.155047	-0.032016	-0.136767	-0.324139	-1.287165	-1.039398	-0.900065	-0.585180	-0.642216	-0.925515	-1.250033	-1.148687	-0.424996	0.039852	-0.272128	-0.215350	0.004191	0.346467	0.143230	0.401775	0.019387	0.367055	0.260717	0.389794	0.124312	1.221280	1.078688	-0.633004	-0.569559	-0.627552	-0.727655	-1.027479	-0.562150	-1.206532	1.327888	1.678768	1.963860	1.986438	1.998313	2.530482	1.805979	1.494759	1.858959	2.389191	2.751329	3.426055	5.603834	3.651620
