3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795144	8.549401	4.137337	7.135386	0.258411	0.562033	0.685410	22.507246	43.174305	7.429015	0.000023	20.600645	0.971417	6.042722	8.325615	5.273785	11.915797	9.997418	0.071466	-0.242796	-1.531222	-1.098515	1.071491	1.466473	0.230453	3.481036	21.328338	22.161355	22.674373	23.209632	23.400357	25.532870	31.070139	6.486823	7.021539	7.375436	7.744676	7.876245	9.540052	15.092044	8.860811	9.501513	9.923354	10.363483	10.520311	12.481081	18.838825	5.763272	6.348289	6.733020	7.134430	7.277462	9.051946	14.669331	12.266972	12.698230	12.991520	13.297524	13.406561	14.835258	19.744202	10.035029	10.076862	10.101780	10.127779	10.137043	10.231715	10.401287	0.081807	0.094543	0.103251	0.112336	0.115573	0.158515	0.307728	0.293253	0.288113	0.171424	0.054827	-0.141018	-1.117127	-0.837306	-1.170992	-0.894265	-0.894411	-1.187199	-1.480792	-1.415046	-0.626653	-0.078571	-0.375882	-0.231289	-0.044764	0.278181	0.072035	0.411358	1.293930	1.473179	1.285590	1.423847	1.168625	2.240476	1.444782	1.494464	1.572112	0.984703	1.098034	0.668731	1.123205	0.047412	0.312814	0.767888	0.926906	0.909302	0.851260	1.365150	0.975088	2.734462	3.127725	2.182193	2.737151	2.413773	5.700236	2.151714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715822	8.571002	3.398503	8.400423	0.251401	0.609365	0.532029	27.421335	40.051014	8.919079	0.000026	19.397260	0.787970	5.907066	7.869094	5.470972	11.463119	9.389235	0.075929	-0.406539	-1.838499	-0.687636	0.784757	1.013854	0.265997	2.866347	19.909224	20.814877	21.358411	21.754600	21.878196	23.795081	28.574953	6.282712	6.902076	7.273791	7.567950	7.675795	9.348397	14.878136	8.315984	9.055513	9.499347	9.848955	9.976093	11.947919	18.310066	5.900674	6.613664	7.041569	7.376370	7.496675	9.362519	15.183345	11.797221	12.333675	12.655633	12.917948	13.018925	14.585007	19.877773	9.415529	9.462776	9.491131	9.511319	9.517283	9.609785	9.785352	0.086496	0.103289	0.113368	0.121747	0.125076	0.176712	0.360462	0.046882	0.164697	0.070865	-0.115786	-0.337211	-1.262880	-0.945893	-1.537705	-1.193683	-1.167428	-1.509170	-1.800448	-1.716743	-0.850591	0.207734	-0.043761	0.085017	0.251987	0.564227	0.361546	0.607080	0.996382	1.254988	1.100291	1.198829	0.929503	2.051127	1.498158	1.033423	1.106483	0.635208	0.692347	0.288166	0.731717	-0.272019	0.350167	0.820997	0.992204	0.968981	0.921043	1.466102	1.098574	2.296623	2.463628	1.986868	2.604979	2.734506	5.782387	2.756051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679829	9.616691	3.936882	8.560834	0.252705	0.603450	0.670628	23.978413	35.308419	6.983711	0.000025	19.967162	0.819630	6.320386	8.220443	6.643122	11.599292	8.572056	0.115407	0.092356	-1.602012	1.754771	0.871011	0.405698	0.580446	3.457181	19.257144	20.263334	20.824831	21.158157	21.253532	23.210629	28.414806	5.879681	6.570764	6.956417	7.185356	7.250862	8.865077	14.398758	7.701890	8.510793	8.962194	9.230165	9.306839	11.171581	17.403520	6.082799	6.949609	7.433325	7.720479	7.802642	9.768417	16.128470	11.167128	11.869684	12.261739	12.494479	12.561072	14.270813	20.156268	8.534743	8.586346	8.615143	8.632238	8.637129	8.729616	8.915606	0.101170	0.124830	0.138033	0.145871	0.148114	0.207701	0.419012	-0.439593	-0.177579	-0.243119	-0.485148	-0.753120	-1.630442	-1.189244	-1.951041	-1.559377	-1.513299	-1.896384	-2.193547	-2.156046	-1.234527	0.587226	0.376680	0.486623	0.674053	0.963476	0.739918	0.966955	0.597272	0.977283	0.882992	0.947790	0.647066	1.813396	1.609447	0.377928	0.441932	0.133850	0.113832	-0.252295	0.177674	-0.723080	0.467048	0.951797	1.151403	1.121967	1.090217	1.638015	1.235680	2.531168	2.330691	2.354652	3.228031	3.989023	6.928710	4.256716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622143	9.066211	3.864400	7.835991	0.227995	0.549266	0.648400	27.329158	37.650226	8.070726	0.000028	18.122224	0.837239	5.688096	7.728233	5.521276	11.665146	9.529860	0.081244	-0.670845	-1.933310	-0.582818	0.912725	1.118510	0.308332	3.353298	18.610247	19.440478	19.876612	20.208066	20.316812	22.009939	26.299661	6.055273	6.666422	7.037422	7.319377	7.411882	8.953236	14.392339	8.178703	8.927840	9.380643	9.724766	9.837668	11.711482	18.173909	5.961030	6.690189	7.126425	7.457958	7.566730	9.357470	15.295750	12.006773	12.569615	12.929391	13.202814	13.292521	14.809056	20.342092	9.557749	9.604849	9.629697	9.648580	9.654776	9.750336	9.963103	0.092801	0.112017	0.124677	0.134298	0.137455	0.192003	0.408130	-0.227646	-0.078756	-0.162979	-0.355763	-0.595520	-1.563398	-1.192503	-1.630107	-1.279396	-1.243861	-1.586882	-1.881755	-1.850535	-0.908255	0.333498	0.052011	0.172007	0.352059	0.655640	0.356840	0.649880	1.129116	1.396201	1.251315	1.367702	1.098277	2.220651	1.683703	1.139265	1.214209	0.714513	0.782678	0.372594	0.820190	-0.179836	0.400383	0.873992	1.065195	1.048574	1.011941	1.550930	1.210197	2.776713	2.916652	2.407149	3.175704	3.347286	7.002705	3.500555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739999	9.302001	3.271437	7.172298	0.231970	0.568998	0.551744	22.430982	35.313927	7.610032	0.000026	18.786830	0.865194	5.986627	8.052163	6.187967	11.936430	9.316229	0.099958	-0.310505	-1.715278	0.806366	1.084560	0.959522	0.457396	2.997491	18.546919	19.501510	19.998912	20.315435	20.412942	22.260759	27.254068	5.863831	6.507242	6.887822	7.130004	7.204610	8.741705	14.269042	7.902087	8.672300	9.124297	9.411926	9.500533	11.312575	17.639638	6.029285	6.835330	7.305481	7.604663	7.696828	9.566383	15.892185	11.830573	12.456004	12.841632	13.087026	13.162622	14.745046	20.536206	9.301400	9.356756	9.384467	9.402101	9.407533	9.505518	9.696353	0.096653	0.117050	0.129850	0.137996	0.140505	0.193930	0.397603	-0.458725	-0.243203	-0.310982	-0.538586	-0.798390	-1.724266	-1.255093	-1.816292	-1.450950	-1.408922	-1.782645	-2.079777	-2.076263	-1.134528	0.475719	0.233658	0.355564	0.531999	0.825402	0.551585	0.876985	1.017508	1.328204	1.202901	1.299061	1.018146	2.172218	1.761273	0.948486	1.026094	0.574160	0.620472	0.220774	0.666084	-0.318175	0.431067	0.904555	1.098587	1.072023	1.034340	1.561616	1.185547	2.928210	2.927107	2.595860	3.486349	3.899706	7.594524	4.120177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591629	9.490221	3.827060	8.682130	0.231470	0.577838	0.566799	25.136701	40.969731	7.151141	0.000030	17.499906	0.887931	6.924809	9.484763	6.604716	11.936225	8.741372	0.151625	0.859813	-0.693643	1.784218	1.112605	0.601209	0.844670	3.358331	16.705352	17.287499	17.627774	17.960460	18.096468	19.485322	22.827744	6.254115	6.823167	7.155789	7.480992	7.613940	9.147713	14.402239	8.629080	9.353864	9.777514	10.191715	10.361047	12.307905	18.871003	5.840967	6.477765	6.849985	7.213903	7.362679	9.045922	14.472897	11.295574	11.861869	12.192879	12.516507	12.648811	14.203877	19.602834	8.660520	8.722772	8.759160	8.794736	8.809281	8.963297	9.360852	0.125444	0.149678	0.163843	0.177693	0.183354	0.252439	0.510135	0.054528	0.122226	-0.000267	-0.149215	-0.331146	-1.367621	-1.138614	-1.281067	-0.931148	-0.922641	-1.226808	-1.514911	-1.447554	-0.522935	0.152256	-0.168154	-0.044863	0.123683	0.447511	0.137403	0.389361	0.720280	1.019586	0.887057	1.020332	0.777652	1.838727	1.413584	0.541296	0.623245	0.275934	0.291053	-0.073376	0.408818	-0.436822	0.647381	1.101480	1.277693	1.332078	1.307003	1.897929	1.465420	1.449098	1.775750	1.674395	2.221422	2.461631	5.567431	3.028996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672931	10.440176	3.579337	8.989989	0.228425	0.575975	0.543826	24.735586	35.978492	7.597745	0.000023	19.109901	0.863757	5.774374	7.740795	5.888166	11.774993	9.483955	0.077571	-0.521485	-1.890874	0.253109	1.013869	1.151478	0.286621	3.173699	19.223875	20.207938	20.789796	21.145731	21.299717	23.309470	28.840195	5.853804	6.505233	6.890411	7.126032	7.227968	8.810076	14.329535	7.832873	8.591288	9.039725	9.314043	9.432720	11.246700	17.409327	5.986538	6.798117	7.277990	7.571537	7.698533	9.614804	15.935632	11.851561	12.467968	12.832439	13.055393	13.151849	14.725496	20.329979	9.489428	9.538092	9.566866	9.584468	9.592083	9.678981	9.840284	0.079719	0.096953	0.107143	0.113377	0.116073	0.160690	0.321025	-0.426116	-0.208422	-0.262756	-0.488984	-0.705509	-1.627997	-1.176145	-1.827662	-1.448298	-1.405104	-1.784311	-2.073574	-2.063515	-1.153835	0.463308	0.249311	0.403494	0.562154	0.864235	0.645093	0.957617	1.060758	1.374236	1.228517	1.334089	1.084372	2.230737	1.698732	1.155534	1.247149	0.740533	0.815567	0.421430	0.876149	-0.179962	0.302811	0.790687	0.931059	0.931483	0.830521	1.383021	1.015575	3.144369	3.136126	2.565340	3.525746	3.793793	7.490592	3.790576
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748824	8.896826	3.845839	7.530685	0.228339	0.562733	0.698887	23.245620	39.774895	7.287453	0.000026	17.918679	0.773309	5.852007	7.727977	5.441329	10.520331	8.195670	0.103748	-0.428273	-1.899673	-0.701684	0.245533	0.196833	0.483886	2.308856	18.453372	19.316631	19.727754	20.082852	20.226762	22.043260	26.425799	6.263028	6.885155	7.240041	7.546566	7.670790	9.339134	14.785636	8.218885	8.963373	9.384713	9.748637	9.896124	11.868075	18.149849	5.914945	6.632416	7.033982	7.380827	7.521392	9.388078	15.134109	10.913684	11.495267	11.844151	12.145492	12.267616	13.919769	19.357305	8.230979	8.288112	8.314497	8.337287	8.346523	8.460191	8.678574	0.118723	0.140822	0.154587	0.166477	0.171295	0.237606	0.470010	0.065229	0.186693	0.083068	-0.086447	-0.276006	-1.220001	-0.940695	-1.562666	-1.195964	-1.179506	-1.508254	-1.794700	-1.702847	-0.834205	0.310329	0.033378	0.147884	0.328338	0.644440	0.442755	0.646234	0.486416	0.805074	0.700872	0.804316	0.545225	1.625212	1.317301	0.222998	0.290631	0.020161	-0.012769	-0.365883	0.080297	-0.802359	0.596733	1.049274	1.221106	1.262220	1.221600	1.814687	1.369973	1.592451	1.649943	1.701365	2.315197	2.817939	5.262487	3.127155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483935	9.057964	3.181340	9.499382	0.208697	0.522361	0.636997	26.873395	41.885122	8.131476	0.000028	20.578831	0.780848	6.173497	8.372000	5.618257	11.731732	9.536809	0.082911	-0.042268	-1.457553	-0.323627	0.987376	1.190645	0.326865	2.365183	20.768469	21.641332	22.062891	22.468591	22.633820	24.485648	28.976493	6.347631	6.903685	7.252573	7.588336	7.725082	9.323141	14.714201	8.585817	9.273762	9.702377	10.114868	10.282862	12.241728	18.717033	5.809020	6.434254	6.815520	7.182443	7.331880	9.065551	14.571133	11.896077	12.357499	12.676078	12.982673	13.107539	14.579066	19.714402	9.548655	9.601699	9.627599	9.652526	9.662677	9.775929	10.025798	0.088546	0.103386	0.114365	0.124932	0.129235	0.180626	0.375302	0.166810	0.205964	0.095464	-0.046464	-0.223347	-1.232335	-0.977572	-1.310767	-0.985471	-0.971776	-1.275622	-1.561962	-1.485966	-0.589393	0.083991	-0.224855	-0.080967	0.085113	0.409295	0.154920	0.427524	1.088018	1.309596	1.145036	1.291749	1.057355	2.120691	1.457335	1.199423	1.295822	0.775467	0.860769	0.466052	0.939454	-0.080571	0.369326	0.828607	0.975212	1.003454	0.923731	1.494906	1.144685	2.255896	2.572461	1.911756	2.526536	2.422807	5.682698	2.463215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688426	9.176950	3.608528	8.566627	0.261739	0.670593	0.557533	23.064814	35.865759	9.223270	0.000025	20.342885	0.838160	5.996994	7.828487	6.108109	11.662422	9.073414	0.098557	-0.254191	-1.830673	0.723079	0.944932	0.847259	0.444767	2.873692	20.127282	21.229332	21.798836	22.122195	22.259899	24.352287	29.773662	5.912915	6.575600	6.943065	7.185860	7.289256	8.883730	14.425307	7.726899	8.502611	8.930845	9.211366	9.330827	11.170744	17.397533	5.997290	6.823832	7.277631	7.571711	7.696946	9.622509	15.906730	11.600939	12.216016	12.565741	12.807834	12.910931	14.504822	20.180768	9.063455	9.108572	9.131192	9.143084	9.148148	9.224198	9.356981	0.096672	0.116992	0.128668	0.136901	0.140407	0.194719	0.392557	-0.355143	-0.135241	-0.210675	-0.431716	-0.646064	-1.571197	-1.126705	-1.900413	-1.508435	-1.476305	-1.849532	-2.134893	-2.107603	-1.158926	0.486284	0.282822	0.403119	0.562367	0.862266	0.651969	0.946388	0.907281	1.226809	1.086127	1.189952	0.937476	2.064895	1.640219	0.839879	0.918469	0.489930	0.522414	0.140821	0.579183	-0.438896	0.430558	0.908809	1.062648	1.078005	1.002851	1.574000	1.185732	2.844052	2.774117	2.467645	3.387201	3.811536	7.206216	3.898567
