3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043436	8.387214	3.997195	0.321400	0.017736	0.704470	1.476699	57.751626	35.820956	5.263808	0.000022	28.968842	0.893943	7.962011	9.464506	8.370013	11.951306	7.803100	0.097242	0.813199	-1.165217	1.447122	0.707177	-0.275455	0.809531	2.672250	24.312009	26.271738	27.273730	27.879202	28.065833	32.309378	44.320122	6.145259	6.892322	7.284185	7.527370	7.602330	9.358645	14.701466	7.572813	8.354486	8.762296	9.013987	9.091569	10.897605	16.300976	6.060499	7.009289	7.507455	7.816917	7.912306	10.146805	16.887740	10.214673	10.910394	11.286023	11.525869	11.599799	13.391072	19.291855	7.725697	7.761885	7.778326	7.786930	7.789582	7.837291	7.861801	0.065657	0.078710	0.085517	0.089715	0.091010	0.120843	0.204296	-0.061592	0.199045	0.130244	-0.112820	-0.358970	-1.191282	-0.961667	-2.042706	-1.674906	-1.632255	-2.055252	-2.352055	-2.336186	-1.669530	0.572471	0.448562	0.563484	0.793890	1.085786	1.099721	1.295632	0.000541	0.400858	0.347477	0.366853	0.054464	1.144635	1.255747	-0.167584	-0.128898	-0.289282	-0.390722	-0.728421	-0.339088	-1.230453	0.118334	0.622857	0.737529	0.688413	0.584266	1.065485	0.695284	2.273126	1.805695	1.873554	2.814104	3.857441	5.323367	4.482567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906787	7.107975	4.167276	0.393338	0.017279	0.808697	1.567622	51.195137	34.490530	5.472903	0.000024	33.978017	0.922354	7.364504	9.012616	7.647040	11.681788	8.199060	0.080324	0.211171	-1.465768	0.706480	0.561456	-0.054448	0.705644	1.754156	29.979442	32.332081	33.556479	34.314091	34.535989	39.599430	54.039055	6.102692	6.833991	7.231230	7.477026	7.549159	9.294352	14.682019	7.674866	8.452192	8.871146	9.130378	9.206418	11.021744	16.519494	6.048101	6.974479	7.477828	7.789281	7.880673	10.084775	16.799050	10.514292	11.180260	11.557882	11.791541	11.860234	13.613241	19.415680	8.129543	8.172374	8.191792	8.203807	8.207300	8.267816	8.338413	0.058950	0.071301	0.078045	0.082218	0.083441	0.112324	0.193900	-0.113017	0.137063	0.076888	-0.161682	-0.410544	-1.239952	-0.971322	-1.972005	-1.606736	-1.559859	-1.979061	-2.281583	-2.262647	-1.574866	0.546139	0.403874	0.533133	0.760332	1.045621	1.042267	1.261764	0.189102	0.560696	0.494464	0.522465	0.214438	1.313814	1.304335	0.126622	0.179706	-0.058504	-0.121602	-0.472086	-0.067195	-0.981105	0.064817	0.579645	0.691649	0.642859	0.531458	1.019460	0.671185	2.127919	1.723081	1.724800	2.610976	3.509393	5.256649	4.065033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666797	8.510790	3.940273	0.346201	0.017590	0.909520	1.260083	47.952420	42.376803	5.297124	0.000021	34.480741	0.921806	7.688828	9.350000	6.614032	10.644420	7.815160	0.069580	0.537948	-1.241374	-0.351774	0.000580	-0.268724	0.639670	1.217767	32.202718	34.121164	35.128744	36.284006	36.690383	42.152257	55.000000	6.908350	7.565983	7.921967	8.338294	8.484742	10.558882	15.798983	8.522560	9.219205	9.594463	10.031952	10.185845	12.337678	17.686685	5.795876	6.485227	6.857314	7.291675	7.444467	9.589723	14.892121	10.055794	10.551644	10.826686	11.153315	11.268210	12.957154	17.439928	7.766294	7.807229	7.827082	7.848575	7.856136	7.936673	8.041337	0.059522	0.067954	0.072444	0.077641	0.079469	0.103218	0.152783	0.860318	0.914878	0.772851	0.674230	0.496941	-0.282697	-0.416799	-1.384736	-1.071584	-1.078783	-1.388879	-1.680601	-1.483096	-1.069228	0.010424	-0.224213	-0.102546	0.156101	0.491776	0.583739	0.533566	-0.099447	0.188375	0.099126	0.148637	-0.149217	0.814212	0.529067	-0.138008	-0.094808	-0.262069	-0.350926	-0.687580	-0.276324	-1.136525	0.069379	0.560124	0.657259	0.615049	0.503738	0.970269	0.575867	1.345750	1.196890	1.141041	1.465733	2.030999	2.150480	1.752443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.167956	7.418532	4.217881	0.357050	0.017759	0.777846	1.601389	53.480157	39.770397	5.153291	0.000025	26.931399	1.000331	8.137610	9.940628	7.960708	11.873228	8.183015	0.079458	0.990222	-0.791736	1.043168	0.694095	-0.039294	0.792163	1.903210	22.868528	24.486347	25.356274	26.068399	26.332436	30.411152	41.634980	6.431603	7.090608	7.462593	7.767101	7.880005	9.711209	15.129210	8.142366	8.841776	9.232283	9.551954	9.670479	11.570315	17.086382	5.918627	6.704210	7.150467	7.515774	7.651220	9.857389	16.360647	10.377486	10.933934	11.266994	11.539638	11.640727	13.382151	18.995305	8.083534	8.127514	8.147397	8.163673	8.169708	8.241544	8.326696	0.054350	0.064065	0.069542	0.074025	0.075687	0.101909	0.172002	0.296679	0.421957	0.326117	0.141853	-0.072172	-0.911176	-0.772540	-1.571169	-1.258475	-1.248990	-1.612816	-1.906081	-1.872032	-1.306195	0.288682	0.110304	0.237740	0.467115	0.774626	0.830374	1.072154	0.151397	0.459445	0.380114	0.426480	0.142069	1.159790	1.142051	0.126668	0.180037	-0.059433	-0.115091	-0.458296	-0.062240	-1.008015	0.092478	0.597867	0.729797	0.674236	0.537681	1.042063	0.667164	1.343724	1.187461	1.201736	1.744610	2.378859	3.729576	3.108980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894889	8.099086	4.556151	0.377068	0.013852	0.698272	1.306054	50.165831	35.105438	5.370815	0.000024	31.017726	0.829937	7.657052	9.103217	8.128262	12.078523	8.276838	0.081859	0.517432	-1.332306	1.209727	0.800421	0.013755	0.807259	2.399373	26.439019	28.538311	29.636369	30.259867	30.490191	35.171917	48.651253	6.057687	6.776512	7.160716	7.386798	7.470314	9.218389	14.642409	7.428091	8.183904	8.586173	8.821192	8.908009	10.714237	16.220927	6.068415	6.993635	7.488508	7.779856	7.887482	10.138477	17.036849	10.588446	11.242219	11.600725	11.820653	11.901896	13.663374	19.621352	8.214568	8.245575	8.260420	8.267448	8.270044	8.312082	8.334592	0.056380	0.067829	0.073951	0.077542	0.078868	0.106214	0.184637	-0.149239	0.097335	0.029119	-0.221236	-0.470897	-1.285423	-1.022193	-2.051536	-1.700534	-1.666071	-2.074591	-2.360608	-2.370566	-1.680519	0.584154	0.455326	0.573774	0.779239	1.066570	1.084778	1.329981	0.277407	0.634844	0.552960	0.584463	0.295086	1.364181	1.380575	0.221662	0.269455	0.004472	-0.047676	-0.396632	-0.016984	-1.003773	0.108314	0.620344	0.757527	0.696015	0.559909	1.065226	0.695956	2.355064	1.984536	1.992745	2.894196	3.744838	5.722313	4.517887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.849148	7.268652	4.206301	0.397179	0.015712	0.872404	1.395885	54.044308	35.901692	5.636852	0.000022	33.844824	0.954091	6.695330	8.385385	6.508584	10.983705	8.220370	0.078674	-0.428744	-1.795685	-0.400329	0.233393	-0.018172	0.787233	2.121555	32.352536	34.621423	35.829115	36.720447	37.051853	42.452988	55.000000	6.254827	6.932856	7.311694	7.591295	7.695253	9.497337	14.007733	7.913843	8.637555	9.038245	9.333973	9.443928	11.324355	15.949162	5.972305	6.797387	7.258061	7.598059	7.724474	9.906694	15.303910	10.602247	11.195029	11.540594	11.795636	11.890463	13.618697	18.201319	8.193984	8.232730	8.250074	8.262875	8.267635	8.323367	8.374259	0.070478	0.083062	0.090098	0.095291	0.097222	0.129899	0.206555	0.085862	0.258918	0.177657	-0.025996	-0.251979	-1.073591	-1.347681	-1.724856	-1.395702	-1.374247	-1.750560	-2.041134	-2.015267	-1.798063	0.394569	0.221380	0.344696	0.564370	0.865145	0.874999	0.669235	0.285651	0.607995	0.521817	0.570398	0.288387	1.331710	0.839542	0.206740	0.259726	-0.001377	-0.050647	-0.398113	-0.009743	-0.982462	0.218286	0.711307	0.859076	0.805929	0.688152	1.192685	0.745901	1.655086	1.503553	1.524619	2.180546	2.846705	4.587781	3.861790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.058828	8.974642	4.906636	0.411662	0.016752	0.892465	1.551786	46.756970	35.588923	5.670351	0.000020	30.075692	0.843052	8.257852	9.713428	8.604142	11.865565	7.468439	0.098757	1.108521	-0.938399	1.682781	0.690126	-0.443326	0.913532	3.224258	24.834928	26.791220	27.772173	28.407117	28.646842	33.110573	45.345308	6.209759	6.943566	7.333492	7.585880	7.681170	9.540324	15.044422	7.564643	8.340339	8.748243	9.012269	9.111953	11.039344	16.643780	6.066698	6.977266	7.460202	7.772792	7.890812	10.182288	16.833964	9.905163	10.581813	10.960522	11.205650	11.298199	13.176421	19.064897	7.365995	7.409675	7.427726	7.439410	7.443821	7.508400	7.577707	0.063636	0.076351	0.083020	0.087337	0.088967	0.119811	0.199732	0.032116	0.269987	0.199102	-0.031165	-0.265685	-1.040946	-0.816024	-1.959701	-1.595417	-1.561451	-1.953848	-2.239032	-2.181242	-1.497628	0.580767	0.435813	0.545635	0.770889	1.070684	1.124429	1.252624	-0.130731	0.259106	0.221387	0.238718	-0.058614	1.010267	1.168565	-0.393511	-0.363645	-0.466346	-0.585591	-0.904400	-0.532621	-1.410413	0.164912	0.671234	0.814565	0.756675	0.630474	1.138396	0.730351	2.188945	1.729055	1.852747	2.692612	3.724546	4.852997	4.183036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769938	8.391819	3.866250	0.411548	0.016730	0.726693	1.558395	50.351377	38.345253	4.456701	0.000026	27.527022	0.842377	8.052868	9.626174	7.859518	11.058058	6.965571	0.124616	0.906850	-0.994724	0.942580	0.271903	-0.727655	1.076165	2.230927	23.951394	25.566403	26.408983	27.075137	27.321939	31.399680	42.252439	6.445447	7.160984	7.538997	7.845194	7.962256	9.938754	15.546457	7.934972	8.690004	9.087789	9.408237	9.529899	11.569712	17.245942	5.995869	6.826212	7.264558	7.618752	7.753744	10.022060	16.307571	9.576639	10.229934	10.577422	10.863303	10.974722	12.875443	18.473652	6.862115	6.911068	6.935748	6.953555	6.959311	7.043806	7.140091	0.092151	0.106743	0.114391	0.120432	0.122668	0.158758	0.241052	0.313188	0.494692	0.401286	0.216411	0.007878	-0.738378	-0.558559	-1.710647	-1.360458	-1.342265	-1.703632	-1.989885	-1.872383	-1.237182	0.441050	0.255742	0.351154	0.588828	0.901313	0.979412	1.051917	-0.326965	0.058905	0.022972	0.046256	-0.248136	0.791518	0.943301	-0.758800	-0.741283	-0.744517	-0.901214	-1.202164	-0.830703	-1.645524	0.387350	0.852724	1.011859	0.961622	0.865953	1.347983	0.824507	2.025824	1.720539	1.832354	2.517479	3.514356	4.071949	3.613258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801453	6.987341	3.908676	0.337610	0.018006	0.734135	1.593547	43.645162	40.197080	4.526520	0.000026	34.036015	1.070485	7.568460	9.516063	6.855156	11.701543	8.955498	0.059792	0.430272	-1.065803	-0.055816	0.605176	0.397480	0.668481	1.147640	31.064554	32.970920	34.099624	35.168646	35.561382	41.002739	55.000000	6.616063	7.223925	7.592027	7.949203	8.082505	9.985615	15.226118	8.501375	9.149742	9.540318	9.917090	10.057179	12.041861	17.409022	5.791532	6.470168	6.881592	7.280947	7.430026	9.555753	15.354701	10.986174	11.440178	11.722170	12.003952	12.111061	13.697164	18.441656	8.901702	8.936742	8.956066	8.972719	8.978435	9.045533	9.131287	0.048464	0.055700	0.060051	0.064211	0.065749	0.086961	0.137906	0.516658	0.559743	0.453459	0.315712	0.124909	-0.702792	-0.722842	-1.329728	-1.051536	-1.050146	-1.382084	-1.675560	-1.597429	-1.166647	0.037976	-0.168697	-0.029538	0.189571	0.501304	0.557373	0.688601	0.514978	0.747472	0.615859	0.687510	0.417633	1.388739	0.931111	0.719800	0.792937	0.397801	0.410485	0.038720	0.453595	-0.575745	0.046563	0.547911	0.670109	0.613464	0.468241	0.961622	0.589470	1.411018	1.467584	1.147939	1.531637	1.734787	3.207711	1.951831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896691	8.365504	4.768837	0.376396	0.015284	0.730545	1.503231	52.574972	36.396263	5.244160	0.000023	28.425797	0.856241	6.807334	8.258079	6.854684	10.839287	7.864914	0.067631	-0.318551	-1.877865	-0.056286	0.158597	-0.219153	0.717783	2.109706	26.563117	28.634900	29.713122	30.382778	30.632386	35.385599	48.704189	6.169267	6.885707	7.266816	7.511251	7.602361	9.394719	14.814782	7.584850	8.339304	8.738922	8.993622	9.088559	10.943224	16.453538	6.049866	6.953940	7.435353	7.744470	7.859690	10.126239	16.902233	10.261244	10.917339	11.275204	11.513089	11.601758	13.410744	19.328775	7.833283	7.867286	7.883491	7.892110	7.895322	7.944161	7.979038	0.057197	0.068914	0.075148	0.079138	0.080625	0.109308	0.188905	-0.016173	0.210189	0.133504	-0.102416	-0.342384	-1.151518	-0.933792	-1.946112	-1.596112	-1.567468	-1.965631	-2.252978	-2.237217	-1.579911	0.547565	0.408006	0.520935	0.737415	1.032227	1.073701	1.278654	0.081963	0.450003	0.384367	0.411555	0.119238	1.180571	1.269103	-0.054751	-0.017056	-0.208649	-0.291506	-0.626924	-0.253040	-1.194796	0.114685	0.626822	0.765053	0.705899	0.572186	1.081878	0.705682	2.055154	1.676961	1.761365	2.585310	3.496638	5.056102	4.269594
