3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164447	8.835731	2.128845	2.400271	0.021875	0.998751	0.719071	38.577546	35.717842	15.345674	0.000027	34.855593	0.593867	6.159371	7.433208	6.275799	10.322593	7.553842	0.089807	-0.578382	-2.280962	-0.438488	0.133353	-0.257918	0.792596	3.221049	34.562609	36.529494	37.512519	38.052480	38.268082	42.133056	51.092617	6.053004	6.817359	7.221851	7.461486	7.557171	9.416719	15.076566	7.314928	8.163228	8.611038	8.875526	8.981134	11.025162	17.133176	6.144958	7.076334	7.564852	7.851072	7.965357	10.153752	16.408764	10.223191	10.955381	11.349327	11.587464	11.682551	13.556726	19.305987	7.547401	7.589589	7.610105	7.620933	7.625256	7.698350	7.813840	0.086944	0.108451	0.120180	0.127384	0.130261	0.188007	0.372456	-0.200181	0.106326	0.036669	-0.207667	-0.437360	-1.223030	-0.846218	-2.201704	-1.776698	-1.719744	-2.115750	-2.409413	-2.283241	-1.361498	0.734701	0.554661	0.640923	0.854695	1.153513	1.114680	1.148520	0.091608	0.496756	0.454101	0.476775	0.183682	1.318703	1.342189	-0.261314	-0.230888	-0.361329	-0.477725	-0.812559	-0.415666	-1.258833	0.404767	0.902228	1.084262	1.051063	0.948292	1.477465	1.142965	2.833936	2.294850	2.441020	3.405149	4.460198	6.023082	4.290680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040633	10.476399	2.282861	2.904307	0.021247	1.062080	0.699315	35.178806	35.561000	19.435995	0.000027	34.384521	0.720631	6.985759	8.546253	7.426583	12.129944	8.798535	0.096523	0.281563	-1.512122	0.989182	1.171295	0.683253	0.832085	2.937702	31.862632	33.614458	34.564190	35.031380	35.219868	38.612552	46.888292	5.922597	6.662702	7.069270	7.298979	7.391656	9.167253	14.855072	7.354066	8.183737	8.639240	8.895123	8.998359	10.969060	17.156613	6.115716	7.027924	7.528131	7.804755	7.916358	10.028876	16.375544	11.158739	11.835174	12.208597	12.429430	12.518526	14.248964	19.913095	8.739760	8.780527	8.802501	8.812545	8.816597	8.886089	8.999742	0.071219	0.088842	0.098589	0.104505	0.106892	0.153775	0.311803	-0.356856	-0.054612	-0.114362	-0.363110	-0.598392	-1.417158	-0.961816	-2.174621	-1.762531	-1.701052	-2.103148	-2.398951	-2.316290	-1.351239	0.675797	0.494604	0.602871	0.797892	1.090782	0.998798	1.135819	0.658450	1.002012	0.905971	0.956217	0.680621	1.828477	1.579587	0.609062	0.669636	0.320996	0.307195	-0.074062	0.352908	-0.627330	0.286860	0.786917	0.951462	0.911462	0.791616	1.299025	1.001445	3.099913	2.712904	2.549607	3.515597	4.199114	6.763238	3.966276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117828	10.710191	2.078668	2.839502	0.020818	1.060981	0.616553	36.522382	40.647210	15.135656	0.000023	33.192200	0.783800	7.019478	8.685400	6.728303	11.904692	9.103483	0.081813	0.316652	-1.416006	0.122891	1.041935	0.913839	0.745584	2.298535	31.553224	33.134392	34.034603	34.693360	34.932174	38.447970	46.906234	6.333249	7.013274	7.413501	7.716704	7.837641	9.704312	15.427211	7.916390	8.676975	9.123780	9.461487	9.595378	11.654802	17.839838	5.948654	6.718418	7.169766	7.509796	7.643461	9.687335	15.596546	11.353175	11.905746	12.235391	12.488289	12.592423	14.218639	19.346073	9.063258	9.101235	9.122308	9.137234	9.142118	9.209419	9.296472	0.068189	0.081853	0.090012	0.096285	0.098882	0.139533	0.266953	0.136514	0.310196	0.226373	0.036457	-0.164488	-0.999233	-0.663214	-1.785498	-1.421825	-1.379908	-1.738928	-2.036321	-1.912332	-1.052176	0.339270	0.110629	0.231512	0.436151	0.741400	0.681857	0.837988	0.776257	1.042540	0.920062	0.989734	0.724549	1.806146	1.357864	0.845203	0.912139	0.504000	0.521069	0.127724	0.562132	-0.469318	0.264138	0.745817	0.898707	0.861309	0.737915	1.224791	0.896798	2.354228	2.302590	1.958597	2.604183	2.904568	5.099338	2.558726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309923	8.881649	2.281709	2.818748	0.021047	0.854651	0.637385	42.878938	37.578388	15.047995	0.000024	33.291872	0.726819	6.575284	8.253620	6.516484	11.956058	9.347528	0.076798	-0.145580	-1.714259	-0.139893	1.071434	1.098373	0.716096	2.923318	32.159587	33.884874	34.827421	35.429310	35.661110	39.308237	48.260133	6.139187	6.829937	7.223900	7.498053	7.603635	9.392003	15.084283	7.762744	8.538400	8.979563	9.284968	9.402586	11.384398	17.550011	5.995363	6.816557	7.281899	7.601791	7.724988	9.783790	15.942770	11.596759	12.176248	12.512887	12.755142	12.848439	14.464685	19.800802	9.323830	9.358684	9.376892	9.387385	9.391427	9.448034	9.505456	0.067974	0.082224	0.090517	0.096501	0.098806	0.138865	0.270645	-0.096638	0.119414	0.038697	-0.172690	-0.392154	-1.242263	-0.842190	-1.891819	-1.517547	-1.475493	-1.852445	-2.153423	-2.071622	-1.179039	0.433361	0.232380	0.347710	0.548974	0.845776	0.771364	0.970358	0.923843	1.197887	1.065991	1.141688	0.876735	1.987337	1.535677	1.035410	1.106808	0.649681	0.685845	0.282267	0.716537	-0.358032	0.262529	0.748004	0.901809	0.862625	0.737404	1.221311	0.905412	2.885302	2.795338	2.335580	3.140351	3.449229	6.192187	3.173638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160356	8.090758	1.980545	2.930427	0.020285	1.027362	0.698587	43.939605	37.904649	17.080766	0.000028	39.329653	0.668059	7.018278	8.636862	6.941220	11.415790	8.293332	0.097282	0.271772	-1.516309	0.329637	0.678720	0.258773	0.777226	1.806709	37.331155	39.275011	40.187868	40.838900	41.117964	44.947609	54.141957	6.268088	7.005677	7.379954	7.663045	7.784392	9.619059	15.234489	7.780280	8.622187	9.048198	9.369775	9.507619	11.582948	17.851127	6.067645	6.925357	7.355847	7.678912	7.817394	9.877205	15.883741	10.746667	11.407116	11.750663	12.015023	12.128340	13.876804	19.345084	8.244411	8.291861	8.313627	8.328850	8.335376	8.420975	8.590043	0.078452	0.097090	0.106987	0.114709	0.118019	0.170472	0.344614	0.033062	0.258683	0.179368	-0.020279	-0.221156	-1.056891	-0.752409	-1.960434	-1.526444	-1.488416	-1.838425	-2.145937	-1.985479	-1.049178	0.540034	0.309798	0.409108	0.619305	0.937562	0.800961	0.849650	0.306832	0.673664	0.579812	0.646585	0.382838	1.531290	1.269440	0.196717	0.257637	-0.011323	-0.051331	-0.407883	0.033236	-0.884218	0.215606	0.776053	0.949158	0.919205	0.836618	1.352334	1.007875	2.157680	1.807690	1.826067	2.514701	3.272922	4.937721	2.898965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077806	10.098261	1.812730	2.738267	0.023419	1.089214	0.739361	36.247540	37.598168	19.194947	0.000027	34.313980	0.622705	7.458008	8.956459	7.646412	11.909047	8.226314	0.116287	0.728537	-1.295591	1.211635	0.966256	0.207029	0.893104	2.725764	31.431668	33.152446	33.989414	34.536498	34.744829	38.044709	45.889313	6.161508	6.925728	7.314347	7.569126	7.681393	9.534598	15.287337	7.510786	8.363225	8.796093	9.079841	9.204024	11.249225	17.483349	6.114734	7.018775	7.476110	7.775789	7.904813	10.017163	16.177481	10.737002	11.424578	11.779740	12.012783	12.119410	13.891033	19.455016	8.162042	8.200661	8.218998	8.230960	8.235044	8.297015	8.385991	0.082568	0.102309	0.112585	0.119332	0.122514	0.175864	0.349870	-0.095442	0.175638	0.113541	-0.111063	-0.321599	-1.121804	-0.726269	-2.147362	-1.705286	-1.655546	-2.025150	-2.332822	-2.184138	-1.208322	0.636775	0.426637	0.533537	0.736706	1.047733	0.927264	0.958236	0.300871	0.683843	0.595317	0.645292	0.377428	1.542114	1.312722	0.135399	0.187224	-0.066490	-0.117200	-0.471846	-0.050862	-0.995414	0.248267	0.807873	0.985799	0.948932	0.869167	1.380769	1.019719	2.598123	2.138111	2.184504	2.993457	3.881885	5.587974	3.329821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.317236	8.356807	2.308169	2.633970	0.019522	0.915328	0.628204	38.727285	40.154217	16.954173	0.000027	31.083204	0.706702	6.821686	8.402569	6.420287	11.413977	8.786205	0.078139	0.067564	-1.678115	-0.321903	0.677663	0.639310	0.660502	2.114232	30.192712	31.740223	32.452260	33.039378	33.283381	36.459987	43.794281	6.434931	7.144764	7.511355	7.827157	7.958403	9.834477	15.561426	7.963709	8.767393	9.180345	9.535451	9.683030	11.782074	18.061717	5.982249	6.780884	7.186893	7.534713	7.679265	9.712332	15.542491	11.107883	11.683621	11.994368	12.266107	12.379040	14.032592	19.212400	8.762954	8.802461	8.819582	8.833341	8.839060	8.908077	9.008394	0.070142	0.085341	0.093730	0.101119	0.104190	0.150032	0.299003	0.234226	0.403159	0.311208	0.138357	-0.051462	-0.891327	-0.590701	-1.833203	-1.426162	-1.400811	-1.731726	-2.037959	-1.866943	-0.958052	0.364593	0.129101	0.234302	0.444557	0.763485	0.652174	0.723500	0.529626	0.834848	0.709772	0.791594	0.534709	1.649801	1.217201	0.582741	0.651861	0.283640	0.288136	-0.086776	0.363697	-0.656240	0.149666	0.704413	0.862374	0.831824	0.736483	1.244538	0.905082	2.095457	1.915617	1.720968	2.308612	2.787343	4.554132	2.260824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232952	9.964411	1.830593	2.589242	0.023357	0.916719	0.823871	39.847617	36.478847	19.186466	0.000026	30.273570	0.654718	7.215475	8.753964	7.519487	12.069636	8.703406	0.089081	0.476609	-1.435437	1.052888	1.059869	0.575382	0.727217	2.689720	27.842213	29.492330	30.238090	30.691308	30.885707	33.967858	41.423845	6.064264	6.822747	7.220511	7.462242	7.565929	9.381435	15.122791	7.471906	8.318068	8.758460	9.026098	9.140896	11.139714	17.332446	6.122604	7.046402	7.520827	7.809148	7.932817	10.058858	16.363003	11.052482	11.714237	12.082025	12.305540	12.401412	14.126764	19.728581	8.644408	8.685206	8.701788	8.711865	8.716187	8.777913	8.859088	0.065230	0.080725	0.089480	0.094801	0.097083	0.138818	0.277337	-0.212689	0.068667	0.019391	-0.214381	-0.434199	-1.239521	-0.807656	-2.174330	-1.736472	-1.680494	-2.059762	-2.371682	-2.249329	-1.273621	0.652943	0.461191	0.579803	0.777132	1.083025	0.964891	1.026817	0.495456	0.852695	0.756516	0.814368	0.548262	1.721440	1.420427	0.494490	0.561331	0.214968	0.206396	-0.165109	0.275391	-0.737604	0.110689	0.676267	0.834555	0.791198	0.685021	1.185401	0.856252	2.850765	2.366133	2.237809	3.112151	3.891725	5.985638	3.311805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242579	10.628518	2.217149	2.712744	0.022817	1.009883	0.788159	45.522731	34.044524	15.426081	0.000022	32.861939	0.636318	6.587592	7.930915	7.157815	11.923655	8.860807	0.075874	-0.175597	-2.003845	0.600537	0.974772	0.696909	0.646691	3.130474	30.843996	32.877851	33.874047	34.347988	34.551948	38.241060	47.946288	5.832862	6.608633	7.014773	7.207994	7.292421	9.036504	14.782897	7.103952	7.952781	8.395460	8.606065	8.697989	10.579644	16.662407	6.182493	7.181862	7.700374	7.947057	8.054545	10.220719	16.938622	11.235782	11.949083	12.333855	12.516911	12.597356	14.332724	20.211092	8.822763	8.860338	8.877566	8.885762	8.889221	8.940002	8.996155	0.061112	0.076394	0.084639	0.088562	0.090284	0.127328	0.250420	-0.491691	-0.153741	-0.187036	-0.460145	-0.700920	-1.504623	-0.975772	-2.429552	-1.988745	-1.921140	-2.330273	-2.644323	-2.582729	-1.563558	0.775981	0.630613	0.765570	0.944259	1.236432	1.110959	1.239606	0.608513	0.989595	0.890810	0.936442	0.666962	1.878119	1.610396	0.627265	0.696547	0.317443	0.323409	-0.054798	0.385356	-0.662910	0.078007	0.649860	0.802866	0.751081	0.635791	1.124810	0.795590	3.758233	3.131604	2.925381	4.039585	4.932284	7.554819	4.299628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.108618	9.170401	2.275438	2.757043	0.020209	0.977650	0.795352	43.643657	34.381366	18.860942	0.000027	35.954533	0.755492	6.249299	7.966399	6.599817	11.968097	9.323711	0.072615	-0.526995	-1.979340	-0.097363	1.000679	1.054307	0.626819	3.355406	34.885051	36.884168	37.834940	38.360950	38.592352	42.240965	51.470064	5.871954	6.607581	6.996241	7.217770	7.315224	8.997949	14.623206	7.533514	8.375906	8.818620	9.070603	9.181455	11.085212	17.308654	6.122899	7.047372	7.528199	7.801112	7.921172	9.961047	16.365972	11.631920	12.299873	12.667426	12.879134	12.972268	14.621441	20.310863	9.298712	9.344691	9.365476	9.376793	9.381772	9.455254	9.577626	0.064430	0.080831	0.090045	0.095380	0.097727	0.140049	0.292155	-0.444559	-0.154834	-0.205629	-0.450696	-0.678683	-1.534255	-1.054758	-2.131598	-1.696529	-1.640611	-2.031099	-2.346715	-2.281773	-1.283916	0.653549	0.462403	0.587430	0.767395	1.068349	0.876623	1.027915	0.852847	1.194082	1.068692	1.145637	0.894079	2.097754	1.649676	0.981580	1.070506	0.601886	0.653819	0.259211	0.734916	-0.346042	0.104337	0.676915	0.838256	0.794923	0.689683	1.191894	0.889648	3.435100	3.073015	2.643003	3.644626	4.225640	7.345090	3.725106
