3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748713	6.886809	2.791600	0.219154	0.232811	0.180070	0.267496	45.245230	32.318662	8.793253	0.000022	41.252403	0.662284	6.890477	8.014548	7.407973	11.202803	7.915993	0.062046	0.204632	-1.858467	1.011658	0.654379	0.041481	0.583877	2.645035	37.356595	40.413697	42.048147	42.835297	43.191139	49.854933	55.000000	5.929766	6.680879	7.094667	7.298906	7.392077	9.188830	10.605779	7.025995	7.799319	8.223657	8.432349	8.527428	10.353280	11.788874	6.133171	7.129889	7.678841	7.949433	8.072815	10.446242	12.314153	10.304346	11.003815	11.403225	11.606116	11.699625	13.566836	15.075546	7.885069	7.909702	7.921164	7.925947	7.927984	7.957411	7.974984	0.049751	0.059375	0.064634	0.067200	0.068366	0.090397	0.107500	-0.328846	-0.017955	-0.063582	-0.365985	-0.609962	-1.389860	-3.016205	-2.360179	-2.009302	-1.943928	-2.398979	-2.714986	-2.664821	-3.576101	0.742613	0.658628	0.785461	0.994544	1.293147	1.285357	-0.466861	0.135846	0.535354	0.488858	0.497768	0.198085	1.367728	-0.329686	0.003654	0.036621	-0.152100	-0.245030	-0.594059	-0.216395	-1.156373	0.059252	0.567594	0.678868	0.626399	0.498616	0.977077	0.569105	3.126019	2.540758	2.561414	3.789174	5.028096	6.778657	11.936858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423873	7.482213	2.652665	0.211594	0.244370	0.214634	0.218619	40.415528	36.579507	10.074573	0.000020	46.955048	0.721096	6.269615	7.486914	6.062939	10.367303	8.028413	0.048810	-0.454704	-2.228240	-0.695872	0.154626	0.128329	0.503192	2.974813	46.848383	50.184184	52.023559	53.271913	53.791991	55.000000	55.000000	6.248686	6.996340	7.411906	7.693944	7.811444	8.084367	8.084367	7.464738	8.241137	8.672196	8.964749	9.086629	9.369727	9.369727	6.037542	6.927188	7.421059	7.756242	7.895883	8.220233	8.220233	10.351853	10.965780	11.308944	11.541843	11.638872	11.864245	11.864245	8.027004	8.062134	8.081184	8.094112	8.099499	8.112010	8.112010	0.048563	0.056382	0.060694	0.063620	0.064840	0.067672	0.067672	0.054726	0.317054	0.259359	0.027788	-0.185221	-2.242853	-4.262229	-2.055582	-1.699670	-1.642730	-2.046313	-2.361442	-3.257240	-4.618792	0.548545	0.401298	0.514610	0.753348	1.064861	-0.719002	-1.947741	0.165677	0.512604	0.437593	0.459634	0.160326	0.066330	-1.589593	0.108643	0.154379	-0.060882	-0.134371	-0.487281	-0.116865	-1.084826	0.049737	0.549349	0.654055	0.603882	0.473486	0.856678	0.476072	2.285519	1.869411	1.826818	2.674847	3.615990	8.454459	23.611916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563264	8.719042	2.790879	0.229871	0.243151	0.188082	0.256013	45.058791	34.334500	8.092760	0.000018	43.840503	0.775512	7.448120	8.686411	7.858802	11.513786	7.926057	0.061384	0.796831	-1.387617	1.583988	0.840393	0.049256	0.579840	3.057170	38.489472	41.457890	43.024414	43.908460	44.298665	51.016979	55.000000	6.051282	6.810993	7.228917	7.470012	7.576428	9.499904	10.659097	7.239970	8.029123	8.460442	8.708401	8.817847	10.781819	11.962431	6.105178	7.062147	7.584814	7.885046	8.017564	10.382716	11.801401	10.259590	10.931342	11.312751	11.536343	11.635033	13.484273	14.611547	7.868099	7.902105	7.918013	7.926335	7.930008	7.980665	8.007953	0.046395	0.054740	0.059116	0.061565	0.062646	0.080574	0.091017	-0.182696	0.120222	0.073081	-0.195427	-0.423249	-1.149613	-2.989856	-2.211627	-1.848252	-1.784925	-2.216120	-2.531374	-2.406702	-3.501295	0.685806	0.572629	0.686667	0.914157	1.221861	1.228157	-0.652337	0.107742	0.492005	0.439664	0.456370	0.157940	1.304620	-0.511730	-0.008899	0.030752	-0.153896	-0.244775	-0.592799	-0.201424	-1.139158	0.032369	0.539345	0.644123	0.590954	0.457852	0.925034	0.530603	2.703869	2.146151	2.147346	3.201238	4.332961	5.610243	11.732469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735578	8.632209	3.461105	0.199047	0.283498	0.171970	0.254403	39.200226	33.838212	8.854446	0.000018	41.484376	0.730513	7.118239	8.151111	7.559527	10.338030	6.593286	0.068804	0.446508	-1.762762	1.204056	0.137117	-0.980347	0.625076	3.063526	37.109415	40.355060	42.021640	42.866540	43.262931	50.425984	55.000000	6.070669	6.843422	7.251671	7.462755	7.562559	9.419644	10.626520	7.075169	7.869774	8.287774	8.503549	8.605507	10.496132	11.722717	6.173955	7.195842	7.736398	8.016327	8.148763	10.611694	12.211944	9.260083	10.051134	10.481366	10.709196	10.817910	12.898847	14.274657	6.540051	6.580233	6.598972	6.607684	6.611624	6.672254	6.706623	0.054097	0.065019	0.070706	0.073652	0.075046	0.100481	0.116872	-0.159379	0.154661	0.096244	-0.202661	-0.437295	-1.211599	-3.005955	-2.326040	-1.959926	-1.900873	-2.351815	-2.665622	-2.578778	-3.604615	0.825382	0.742355	0.845936	1.078060	1.391141	1.434335	-0.503833	-0.519880	-0.034490	-0.012393	-0.034390	-0.349907	0.857142	-0.643903	-0.991249	-0.990430	-0.905801	-1.112496	-1.413577	-1.043776	-1.818634	0.094055	0.602004	0.717096	0.666982	0.546227	1.030500	0.590996	3.689408	2.880436	2.836523	4.209007	5.825519	6.530737	13.177090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534863	8.281117	3.240540	0.250742	0.225827	0.187165	0.246968	45.793575	36.014877	8.589486	0.000019	44.325976	0.697003	7.376314	8.651659	7.399468	11.569032	8.409153	0.058603	0.720576	-1.411971	1.000861	0.873438	0.422461	0.562893	2.386416	39.818778	42.715643	44.294524	45.331491	45.759922	52.788597	55.000000	6.236208	6.960982	7.370952	7.644715	7.759905	9.693918	10.306717	7.471680	8.222970	8.645096	8.926401	9.044504	11.020891	11.646496	6.015665	6.896228	7.391973	7.722211	7.860799	10.177048	10.909951	10.617878	11.216054	11.565487	11.802763	11.904391	13.647649	14.203523	8.362500	8.393538	8.408554	8.417742	8.421226	8.471331	8.486410	0.046433	0.054237	0.058483	0.061278	0.062437	0.081245	0.087144	0.039719	0.279506	0.217669	-0.021284	-0.237420	-0.999773	-3.163994	-2.050763	-1.712402	-1.660928	-2.071715	-2.388075	-2.262702	-3.637468	0.504148	0.361994	0.484049	0.710861	1.019593	1.042967	-0.974798	0.332723	0.662305	0.577086	0.614442	0.325348	1.429499	-0.671812	0.356808	0.410398	0.125732	0.078589	-0.286985	0.114466	-0.889337	0.032675	0.536277	0.640135	0.589150	0.456359	0.928589	0.521556	2.350227	2.018076	1.899487	2.764295	3.597658	5.062999	12.853267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456830	8.710565	3.501118	0.248867	0.264413	0.205834	0.208445	39.879671	34.841164	8.820501	0.000020	45.050463	0.719572	7.336469	8.550221	7.575473	11.759112	8.625170	0.042813	0.664756	-1.488498	1.239838	0.946013	0.511164	0.502391	2.801675	40.019212	43.099829	44.711828	45.599052	45.964288	53.353593	55.000000	6.117317	6.854808	7.252311	7.477381	7.570480	9.496805	9.928349	7.291560	8.054264	8.463420	8.694165	8.789546	10.756205	11.196416	6.058144	6.977161	7.470863	7.749365	7.864493	10.236868	10.767817	10.736757	11.346647	11.686004	11.884669	11.967293	13.722089	14.117625	8.578834	8.608349	8.622356	8.629214	8.631978	8.681506	8.692193	0.032906	0.038951	0.042128	0.043873	0.044591	0.059087	0.062315	-0.131360	0.143517	0.090919	-0.178590	-0.419689	-1.158677	-3.389968	-2.204339	-1.826793	-1.774402	-2.194306	-2.495477	-2.406417	-3.837030	0.583444	0.460673	0.605492	0.813019	1.102800	1.191938	-1.078877	0.363696	0.709843	0.606134	0.640391	0.339415	1.417427	-0.736921	0.457859	0.498910	0.170868	0.157710	-0.190281	0.182144	-0.827566	-0.058730	0.479849	0.576458	0.519936	0.338719	0.802636	0.442589	2.781066	2.276517	2.126145	3.106590	3.942925	5.620297	14.401228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833682	8.024228	3.374288	0.212848	0.255352	0.192683	0.242400	40.413162	35.448518	9.554986	0.000018	41.458091	0.580520	7.554815	8.504367	7.720673	10.893990	7.285886	0.057459	0.901044	-1.519775	1.428928	0.450659	-0.464533	0.587872	2.963954	36.366818	39.369750	40.858870	41.722274	42.078611	49.085631	55.000000	6.257595	7.011738	7.399919	7.626612	7.720172	9.653623	11.328273	7.175222	7.948256	8.345272	8.577104	8.672784	10.636223	12.334262	6.086068	7.035316	7.525163	7.811363	7.929481	10.370254	12.483532	9.697240	10.378984	10.747931	10.965452	11.055226	13.025443	14.787423	7.246006	7.271046	7.281494	7.287321	7.289725	7.322855	7.343564	0.042865	0.051268	0.055649	0.058220	0.059281	0.080503	0.098890	0.042438	0.313342	0.243660	-0.028868	-0.268852	-1.035885	-2.694736	-2.283906	-1.899102	-1.851283	-2.269289	-2.566338	-2.477318	-3.351133	0.642411	0.536408	0.662774	0.891250	1.187666	1.316189	-0.438948	-0.257596	0.155776	0.118008	0.118263	-0.201239	0.903974	-0.482877	-0.484499	-0.475343	-0.569030	-0.695662	-0.994745	-0.674569	-1.530553	0.015009	0.551740	0.660045	0.608531	0.442411	0.914716	0.526335	2.966019	2.273570	2.349633	3.406536	4.647333	5.525717	10.768582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719130	7.170187	3.371245	0.229319	0.276639	0.169454	0.257262	40.018217	33.474425	10.298066	0.000023	42.085043	0.657395	7.211651	8.310544	7.863978	11.549866	8.080774	0.043544	0.529682	-1.651982	1.615550	0.826202	0.114560	0.506655	3.286022	36.736850	39.857153	41.464777	42.182201	42.467018	49.342508	55.000000	5.934799	6.668190	7.060784	7.235985	7.306994	9.074578	10.564188	7.002302	7.755677	8.156504	8.335378	8.407807	10.202810	11.712158	6.126181	7.122694	7.658250	7.897249	7.994276	10.412377	12.450697	10.328599	11.014166	11.401868	11.574886	11.647333	13.532205	15.174261	8.035723	8.063638	8.075937	8.081426	8.083383	8.121903	8.147803	0.031447	0.038445	0.042132	0.043777	0.044452	0.060854	0.074560	-0.357490	-0.058436	-0.107267	-0.420781	-0.685190	-1.489291	-3.074197	-2.402170	-2.030461	-1.974116	-2.424127	-2.727150	-2.733435	-3.616791	0.727118	0.650197	0.803169	0.999623	1.272281	1.355427	-0.451195	0.119751	0.519470	0.458284	0.464430	0.149750	1.277475	-0.336155	0.073860	0.102076	-0.130650	-0.190654	-0.519075	-0.170720	-1.111335	-0.069529	0.476898	0.576486	0.519348	0.337741	0.811885	0.470627	3.225776	2.528321	2.556575	3.787230	4.965733	6.923541	12.152500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779870	8.452689	2.656244	0.193382	0.277946	0.201685	0.248560	44.776736	31.622940	8.159597	0.000018	37.178458	0.667972	6.744808	7.786396	7.406020	10.640740	7.171500	0.066412	0.024478	-2.009507	1.019164	0.305653	-0.547865	0.640128	2.940379	33.817084	36.734259	38.187831	38.779929	39.054506	45.337434	55.000000	5.845234	6.624325	7.029117	7.195674	7.272912	9.119714	12.100390	6.861676	7.662781	8.076665	8.246738	8.325608	10.198984	13.202857	6.196908	7.244218	7.786502	8.009431	8.112811	10.569435	14.497011	9.740407	10.518650	10.939326	11.114035	11.195054	13.212618	16.617169	7.126424	7.165789	7.182701	7.189310	7.192374	7.246785	7.297659	0.054258	0.064795	0.070147	0.072337	0.073353	0.096647	0.132332	-0.468457	-0.105905	-0.140035	-0.461225	-0.719533	-1.453949	-2.311287	-2.498348	-2.093825	-2.026068	-2.480905	-2.777036	-2.735696	-2.980215	0.876471	0.808454	0.938465	1.141177	1.427073	1.501730	0.312041	-0.231796	0.235746	0.217601	0.202660	-0.118351	1.041929	0.211116	-0.569047	-0.552026	-0.623545	-0.757992	-1.053091	-0.722536	-1.554482	0.099363	0.630689	0.749668	0.695704	0.541737	0.999208	0.602908	3.808407	2.903498	3.001719	4.384765	5.841342	7.229640	8.572790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402264	8.480276	3.321314	0.187154	0.229423	0.172938	0.212094	38.136657	35.537203	9.461137	0.000020	45.327878	0.663811	6.497613	7.539336	6.377750	10.760219	8.412432	0.029989	-0.243029	-2.178028	-0.319921	0.374064	0.356180	0.427539	2.677399	44.044144	47.492999	49.265544	50.341365	50.766040	55.000000	55.000000	6.226089	6.969461	7.366852	7.608042	7.703251	8.652470	8.652470	7.260625	8.022579	8.427634	8.673477	8.770522	9.738052	9.738052	6.045433	6.954701	7.438924	7.732817	7.848830	9.005463	9.005463	10.548513	11.144612	11.479716	11.683102	11.763388	12.563828	12.563828	8.402020	8.428307	8.440021	8.447131	8.449938	8.477918	8.477918	0.028221	0.033027	0.035500	0.037001	0.037593	0.043500	0.043500	0.003404	0.267591	0.209443	-0.047500	-0.285902	-1.819813	-4.023597	-2.225496	-1.848406	-1.797689	-2.207557	-2.507022	-3.008075	-4.459798	0.556602	0.431424	0.571799	0.792139	1.082345	0.044861	-1.736200	0.251187	0.594161	0.498792	0.525898	0.218544	0.563747	-1.326251	0.332846	0.367746	0.070255	0.041915	-0.299385	0.053770	-0.939259	-0.093418	0.445273	0.535487	0.477504	0.289329	0.721067	0.399509	2.722629	2.180434	2.071491	3.004693	3.879738	6.601442	20.947139
