3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501914	11.038253	7.255192	6.253538	0.003756	0.335205	0.626524	39.332519	34.629913	4.066342	0.000019	29.416086	0.896914	7.011528	8.837268	7.637529	11.344800	7.276139	0.164144	-0.189127	-1.584371	0.702759	0.374156	-0.627310	1.343871	2.689684	26.763424	28.473005	29.368392	29.813977	29.987887	33.300176	42.124451	5.865179	6.602618	6.989606	7.207302	7.292268	8.985760	14.559498	7.537590	8.373798	8.812539	9.056285	9.151419	11.037920	17.084385	6.156963	7.109634	7.609461	7.884946	7.992467	10.113978	16.695202	10.098832	10.899926	11.320560	11.562868	11.657440	13.548766	19.696265	7.176826	7.240899	7.274422	7.289661	7.295609	7.403742	7.605932	0.121520	0.148923	0.163311	0.171593	0.174825	0.239383	0.443436	-0.463476	-0.157371	-0.210987	-0.474376	-0.718724	-1.542764	-1.112819	-2.063564	-1.639444	-1.600393	-2.002980	-2.276121	-2.224254	-1.349469	0.761157	0.580994	0.674413	0.880439	1.163540	1.035553	1.140615	-0.079969	0.397274	0.361140	0.397947	0.102198	1.259091	1.382519	-0.610272	-0.566854	-0.628293	-0.755903	-1.069139	-0.652495	-1.388842	0.621748	1.116527	1.338461	1.322496	1.304601	1.817789	1.305795	2.908931	2.387940	2.688629	3.745440	4.953302	6.857606	4.952889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452271	8.532326	7.447436	7.083463	0.003645	0.330703	0.621328	44.503285	32.642912	4.970394	0.000023	33.418077	1.035611	6.214203	8.581946	6.795197	12.496700	9.419997	0.119839	-0.984202	-1.749796	-0.147895	0.992708	0.600492	1.056256	3.257024	31.803803	33.603393	34.621078	35.162028	35.370084	38.783459	48.773256	5.654122	6.295358	6.665819	6.885022	6.969330	8.430751	13.899794	7.909380	8.676787	9.119157	9.377945	9.477478	11.191438	17.387761	6.049288	6.900202	7.390333	7.675536	7.785228	9.665744	16.272886	11.920425	12.585555	12.972443	13.208212	13.298891	14.886296	20.866233	9.365080	9.425427	9.459185	9.475993	9.482458	9.583793	9.788577	0.101303	0.122689	0.135140	0.142764	0.145697	0.197158	0.390294	-0.718734	-0.478375	-0.533860	-0.788365	-1.033500	-1.962069	-1.439297	-1.811491	-1.435548	-1.401734	-1.799017	-2.082779	-2.136622	-1.222652	0.536495	0.317195	0.453120	0.629116	0.906771	0.629117	0.984516	1.051676	1.389361	1.248174	1.351699	1.094159	2.253526	1.837407	1.009851	1.107148	0.622935	0.681370	0.285159	0.744906	-0.256294	0.454752	0.956332	1.155587	1.136210	1.090376	1.585005	1.179969	3.209261	3.230463	2.868275	3.918050	4.347870	8.478082	4.684902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747245	8.770029	7.140635	6.899487	0.003113	0.389447	0.664314	44.574452	30.478634	5.480886	0.000023	27.027637	0.933257	6.865630	8.941774	8.055418	12.305638	8.033630	0.170203	-0.334613	-1.516661	1.124776	0.890110	-0.193490	1.383198	3.210159	24.142845	25.678559	26.511459	26.868724	26.997798	29.740769	37.520662	5.513275	6.225630	6.614615	6.787452	6.857481	8.374018	13.835500	7.367630	8.197761	8.650801	8.851349	8.931687	10.667708	16.733750	6.189053	7.173715	7.710969	7.948150	8.042372	10.073677	16.931348	10.729953	11.558046	12.011082	12.213654	12.297291	14.109981	20.551347	7.892202	7.967830	8.008756	8.026010	8.031861	8.154373	8.409426	0.116247	0.144586	0.160098	0.167058	0.169960	0.232994	0.459071	-0.889078	-0.551222	-0.584920	-0.883424	-1.142521	-2.004931	-1.471115	-2.178797	-1.757907	-1.705184	-2.132928	-2.406415	-2.435581	-1.496042	0.828112	0.661710	0.776924	0.956293	1.225372	0.999009	1.227901	0.312108	0.784615	0.731939	0.775187	0.488872	1.676346	1.714978	-0.080627	-0.009807	-0.207735	-0.271835	-0.613184	-0.171345	-0.971919	0.578189	1.090043	1.317601	1.293192	1.268823	1.782569	1.342816	3.330799	2.817928	3.084178	4.295736	5.411313	8.483435	5.799496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581214	8.803477	7.539420	7.142847	0.003690	0.387550	0.585996	36.410755	34.893573	4.599184	0.000022	29.343549	0.871054	6.681691	8.667965	7.039420	11.492667	7.984353	0.149272	-0.518033	-1.694064	0.098740	0.453558	-0.221711	1.247325	2.479325	27.547044	29.198274	29.985815	30.488720	30.676813	33.816668	42.147264	5.926291	6.621308	6.991899	7.235432	7.326516	8.968719	14.515344	7.786116	8.597405	9.025542	9.306191	9.411157	11.289179	17.452107	6.080067	6.962613	7.425550	7.728564	7.841895	9.854888	16.250658	10.714934	11.430718	11.823197	12.082815	12.179916	13.948755	19.891613	7.915527	7.978762	8.007341	8.025313	8.032035	8.138064	8.339046	0.121241	0.147042	0.161290	0.170731	0.174262	0.238976	0.456553	-0.389566	-0.137846	-0.208701	-0.446970	-0.685342	-1.555638	-1.134671	-1.895064	-1.488968	-1.462387	-1.844516	-2.122105	-2.080829	-1.195753	0.600714	0.395808	0.488685	0.692758	0.976981	0.800624	0.976300	0.302778	0.709675	0.631047	0.699344	0.417940	1.556478	1.458471	-0.063358	-0.001430	-0.208546	-0.272293	-0.613077	-0.181799	-1.008438	0.619439	1.105040	1.325341	1.316926	1.300458	1.815545	1.336854	2.291639	2.058722	2.309593	3.189727	4.084621	6.571367	4.300864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713933	9.477300	8.350063	6.124380	0.002955	0.332900	0.630643	47.898887	33.277270	4.719017	0.000020	26.895919	0.982334	6.721187	8.912371	7.401914	12.526977	8.880496	0.148068	-0.478648	-1.535712	0.464816	1.008966	0.291516	1.239508	2.721471	24.655822	26.148981	26.954941	27.378620	27.536409	30.359881	38.506632	5.713895	6.383000	6.755358	6.973881	7.055265	8.579489	14.099173	7.738229	8.518318	8.950880	9.201657	9.295054	11.033539	17.127054	6.071347	6.955612	7.445256	7.727773	7.832991	9.784593	16.436417	11.475657	12.173036	12.564473	12.800792	12.888804	14.547369	20.568926	8.790609	8.850693	8.882185	8.896830	8.902284	8.993207	9.131741	0.112963	0.136233	0.149310	0.157237	0.160189	0.215874	0.418291	-0.646443	-0.386813	-0.444574	-0.701791	-0.949736	-1.849699	-1.340628	-1.927531	-1.542189	-1.510762	-1.910800	-2.190950	-2.226755	-1.331632	0.582521	0.386989	0.508586	0.691809	0.965949	0.736883	1.044961	0.775368	1.146571	1.029101	1.115532	0.846335	2.001539	1.721813	0.584529	0.666730	0.292483	0.300634	-0.074138	0.366343	-0.597118	0.551061	1.039036	1.247573	1.229729	1.196958	1.688189	1.246258	2.859565	2.758241	2.719869	3.734646	4.394903	7.956584	4.768410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334306	10.659118	6.649650	5.736028	0.003406	0.418978	0.518290	40.164722	32.036297	4.181137	0.000023	30.034311	0.911614	6.884419	9.101836	7.914076	12.708199	8.687696	0.158298	-0.315877	-1.412956	0.982037	1.106279	0.181098	1.305920	3.011349	26.969813	28.604040	29.491674	29.893497	30.050072	32.999306	41.474878	5.563505	6.253911	6.636757	6.832108	6.908228	8.410026	13.894928	7.547818	8.361670	8.811910	9.038739	9.127126	10.861383	16.992938	6.136112	7.068336	7.583442	7.841239	7.941693	9.903849	16.631512	11.245615	12.006075	12.429789	12.651551	12.737964	14.451299	20.673478	8.549267	8.623673	8.663718	8.680810	8.687470	8.808825	9.065618	0.109200	0.134684	0.148903	0.156400	0.159321	0.217454	0.428789	-0.828329	-0.521676	-0.562840	-0.839917	-1.093057	-1.977727	-1.441705	-2.056629	-1.647606	-1.600800	-2.014105	-2.290526	-2.325026	-1.387695	0.717651	0.528975	0.648137	0.827985	1.100631	0.845018	1.117074	0.632457	1.048305	0.956778	1.029022	0.755179	1.930112	1.762463	0.405846	0.492765	0.167366	0.158624	-0.207171	0.248155	-0.631428	0.519984	1.029576	1.244927	1.224320	1.190575	1.696898	1.271115	3.132985	2.834176	2.896356	4.015324	4.841678	8.348792	5.186389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358540	9.901287	7.185397	6.312794	0.003862	0.417053	0.503887	43.587261	34.529765	4.670239	0.000022	32.134694	0.809386	7.280702	9.140435	7.924172	11.331543	6.744771	0.221553	0.079287	-1.387948	0.992233	0.367038	-0.931628	1.716543	3.433189	28.899526	30.659605	31.507155	32.019283	32.186373	35.491536	44.056327	5.897047	6.634234	7.002236	7.228958	7.311632	9.006315	14.551601	7.548206	8.397857	8.820935	9.081089	9.174978	11.092786	17.204579	6.162775	7.103756	7.571474	7.858655	7.961468	10.052526	16.490060	9.758163	10.593295	11.013081	11.272126	11.367412	13.319297	19.523549	6.602214	6.680290	6.717484	6.739756	6.746618	6.879091	7.141730	0.155943	0.190676	0.208214	0.219058	0.223089	0.306030	0.571383	-0.424934	-0.124341	-0.198392	-0.453277	-0.699850	-1.527235	-1.116727	-2.056367	-1.623253	-1.594954	-1.987252	-2.262151	-2.192935	-1.299225	0.773283	0.573590	0.636051	0.848886	1.125133	0.979831	1.064789	-0.291606	0.216805	0.196028	0.229414	-0.073072	1.088484	1.315366	-1.035698	-0.996448	-0.947255	-1.117405	-1.409125	-0.988794	-1.629711	0.906076	1.371494	1.629948	1.629209	1.659563	2.185211	1.608742	3.492929	2.950164	3.290125	4.415393	5.809081	7.519568	5.521521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365655	10.076692	8.091325	6.470062	0.003280	0.380328	0.627992	41.326853	33.361092	4.247011	0.000023	29.302061	0.808200	6.705263	8.522446	7.411942	11.278283	7.297871	0.181777	-0.494527	-1.788346	0.474942	0.338437	-0.614864	1.458335	3.143823	27.130662	28.804542	29.619717	30.040882	30.191305	33.241729	41.324500	5.757705	6.489610	6.863250	7.076240	7.152312	8.785883	14.314147	7.424414	8.272663	8.703854	8.947613	9.034674	10.894292	17.019242	6.170012	7.128955	7.614706	7.887408	7.984806	10.051203	16.612334	10.223082	11.038797	11.458859	11.702335	11.789295	13.663232	19.894787	7.215271	7.278953	7.309316	7.324249	7.329582	7.433436	7.633336	0.139706	0.172274	0.189136	0.199010	0.202536	0.279150	0.538193	-0.593458	-0.275434	-0.336986	-0.602065	-0.855143	-1.693769	-1.234240	-2.140297	-1.707503	-1.670810	-2.071888	-2.345347	-2.306241	-1.376700	0.788382	0.605330	0.679710	0.883393	1.154048	0.978632	1.109985	-0.002780	0.479007	0.435404	0.478792	0.181880	1.344195	1.459705	-0.581808	-0.537693	-0.608309	-0.733166	-1.048100	-0.633462	-1.374623	0.771960	1.259119	1.506105	1.499661	1.508403	2.037024	1.530158	3.244522	2.730898	3.097570	4.225671	5.485310	7.751461	5.506214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649288	9.565873	8.543358	6.572427	0.003731	0.390388	0.610515	37.545148	33.651871	4.866195	0.000020	29.030215	1.014573	7.144595	9.489772	7.872975	13.265020	9.574497	0.121864	-0.056435	-1.161611	0.940530	1.405284	0.688975	1.069401	2.915124	25.846099	27.390882	28.236122	28.717194	28.903832	31.881858	40.411521	5.743033	6.397711	6.787471	7.009305	7.095368	8.625306	14.182197	7.857346	8.623012	9.074740	9.331844	9.431590	11.182261	17.331288	6.046403	6.903593	7.408450	7.695793	7.807270	9.751166	16.383545	11.877438	12.515923	12.908471	13.131891	13.218569	14.806786	20.685315	9.453771	9.513593	9.544742	9.562470	9.569348	9.669348	9.860664	0.083455	0.101153	0.112005	0.118181	0.120577	0.164247	0.320552	-0.611203	-0.371444	-0.412551	-0.667278	-0.910647	-1.815084	-1.299540	-1.846770	-1.471736	-1.430512	-1.828249	-2.109989	-2.141861	-1.246258	0.530476	0.321467	0.471417	0.653427	0.934081	0.706573	1.025419	1.024970	1.348379	1.213822	1.307459	1.045619	2.194411	1.767065	1.075516	1.174710	0.671934	0.738219	0.338970	0.799746	-0.218888	0.307332	0.824826	1.005401	0.977352	0.905628	1.403573	1.014835	3.183641	3.142864	2.687243	3.712179	4.091109	7.903197	4.246885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533427	8.563109	7.763900	6.147123	0.003842	0.410130	0.516164	48.227863	30.283845	4.229402	0.000023	33.155103	1.033544	6.580296	8.889255	7.674385	12.366569	8.358687	0.173949	-0.598110	-1.543711	0.766677	0.955252	0.020271	1.385672	3.080789	30.085534	32.008671	32.937718	33.435588	33.657152	37.040206	46.731281	5.473756	6.144504	6.510068	6.705971	6.793153	8.242666	13.564648	7.573716	8.373904	8.804269	9.034899	9.137535	10.826992	16.812062	6.136334	7.073069	7.574558	7.843302	7.962900	9.918819	16.646968	11.075551	11.851571	12.285845	12.518570	12.622137	14.361957	20.667471	8.232069	8.312466	8.349152	8.368812	8.377562	8.503659	8.760453	0.126990	0.155145	0.171012	0.179516	0.183300	0.247269	0.479191	-0.898626	-0.604810	-0.666481	-0.924491	-1.163912	-2.080027	-1.575670	-2.029675	-1.647377	-1.599912	-2.037409	-2.348442	-2.431316	-1.476394	0.732111	0.555672	0.664678	0.843653	1.134836	0.891621	1.208602	0.563050	0.980086	0.911761	0.975465	0.707736	1.888911	1.813394	0.191784	0.270947	0.014768	-0.029840	-0.387813	0.059078	-0.813101	0.673976	1.165402	1.366943	1.343155	1.340090	1.877125	1.403866	3.135573	2.890281	3.072885	4.236980	5.302428	9.063935	6.021783
