3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635358	6.739925	4.060958	0.744910	0.001144	0.495936	0.725338	51.484210	27.318847	20.608070	0.000244	7.245805	4.722653	21.595847	24.963684	14.984368	35.312899	32.145082	-0.006365	0.592170	-1.142447	-0.902925	-0.091843	-0.616958	1.301164	2.276612	7.506457	13.656445	16.634481	19.303371	20.316567	21.735836	22.361911	41.730092	50.244384	57.618120	60.358738	64.192467	25.775151	44.724119	53.275362	60.685378	63.439883	67.292611	15.726574	32.870404	39.962161	45.716511	47.736732	50.549967	35.746272	44.886314	49.847284	54.207827	55.806501	58.037784	32.076432	30.962398	30.188341	29.477344	29.210285	28.836942	-0.006811	-0.016808	-0.016920	-0.016301	-0.016049	-0.015714	0.935014	-0.326817	-0.805839	-1.131960	-1.689656	-1.230339	-0.981344	-0.021216	-0.008590	0.031756	-0.103702	-0.202874	-0.564055	0.159607	0.243350	0.594073	0.451834	0.343034	-0.036953	0.343630	0.830681	0.814573	1.708837	1.229270	-0.625097	-1.246946	-1.461331	-1.539330	-1.449550	-1.395934	1.297025	2.047068	2.308634	2.460528	2.641411	2.439656	2.114916	2.998088	4.431990	5.361265	7.534109	5.542112
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794646	7.981616	3.828026	0.695730	0.001079	0.377682	0.614036	54.955451	23.318731	16.950296	0.000220	6.256143	5.978010	19.976222	22.157482	16.384070	37.953284	36.091918	-0.050324	-0.132676	-1.699568	-0.263862	0.242587	-0.149032	0.893452	1.927537	6.593896	12.068244	14.730584	17.119795	17.938011	19.069711	21.139503	39.301362	47.432231	54.509409	56.891143	60.184415	23.321809	41.660757	50.009172	57.246839	59.674556	63.031150	17.546832	35.307523	42.697460	48.765338	50.709934	53.396217	38.457816	47.537106	52.656811	57.231654	58.766322	60.887549	36.056949	35.170169	34.442204	33.743218	33.500295	33.164316	-0.053492	-0.093255	-0.101844	-0.107283	-0.108818	-0.110937	0.387938	-0.869127	-1.316499	-1.643753	-2.240448	-1.813298	-1.468412	-0.536533	-0.527877	-0.461546	-0.666749	-0.782411	0.267021	0.846399	0.874460	1.204349	0.987930	0.870730	0.306491	0.749106	1.315283	1.309104	2.319819	1.833260	-0.153178	-0.770048	-0.930142	-1.115574	-0.941222	-0.913567	0.864061	1.494838	1.769337	1.853033	2.102323	1.872617	1.621015	2.574158	4.251094	5.378697	8.563692	6.180266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941776	6.535156	3.518884	0.659935	0.001289	0.456296	0.621883	48.675291	26.528303	19.461413	0.000227	6.753031	4.868780	20.273410	21.975856	14.466387	34.156368	32.355540	-0.042883	-0.011827	-1.714798	-1.059680	-0.248750	-0.604295	0.909213	2.658655	7.403559	13.490052	16.402354	18.992429	20.010962	21.269941	22.399153	41.558514	50.078664	57.451221	60.302386	63.823048	24.070379	43.114170	51.774663	59.278231	62.175105	65.751809	16.439210	33.802566	41.050978	46.934346	49.075220	51.708503	35.046594	44.481518	49.684178	54.272269	56.016903	58.168816	32.345972	31.853496	31.296046	30.741044	30.515417	30.235993	-0.048608	-0.089506	-0.099642	-0.106141	-0.108349	-0.111054	0.870415	-0.340433	-0.821451	-1.164624	-1.691456	-1.303488	-1.301165	-0.258010	-0.186139	-0.129975	-0.260362	-0.404386	-0.225844	0.426115	0.496782	0.819888	0.686302	0.572610	-0.134290	0.304852	0.852228	0.874453	1.764275	1.296504	-0.605448	-1.186192	-1.339089	-1.441806	-1.305984	-1.272102	0.857739	1.573778	1.844475	1.929160	2.153830	1.925446	1.810988	2.170400	3.438881	4.305296	6.428532	4.598498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021623	6.345334	4.377135	0.706207	0.001257	0.436457	0.731416	53.397284	25.867713	18.646922	0.000240	6.600563	6.073802	25.066856	31.464542	19.363222	40.239243	35.883307	-0.016169	1.977586	0.159058	1.010022	0.533352	-0.179192	1.149405	3.296999	5.831481	10.218906	12.334589	14.324355	14.997601	15.945103	21.557953	39.666469	47.702397	55.045836	57.476813	60.898082	28.203314	45.942971	53.974613	61.315436	63.743441	67.160527	16.130364	33.035822	40.117538	46.218204	48.100550	50.749695	39.034160	47.820951	52.527048	56.917028	58.349654	60.365879	35.866942	35.162369	34.560723	33.936643	33.717301	33.408607	-0.013057	-0.020594	-0.020970	-0.021184	-0.021461	-0.021850	0.521294	-0.762404	-1.255623	-1.567665	-2.144741	-1.738866	-0.484980	0.222681	0.168405	0.173702	-0.019023	-0.205447	-0.356382	0.216286	0.291053	0.681838	0.516148	0.394407	0.378409	0.823386	1.340860	1.308994	2.239718	1.767604	-0.181164	-0.802559	-0.924046	-1.116409	-0.919283	-0.906889	1.177385	2.083405	2.355424	2.512199	2.671939	2.474485	1.098105	3.170134	4.944725	6.111812	8.933680	6.645685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592654	6.662521	3.728500	0.781241	0.001012	0.465169	0.756269	48.537362	24.963680	18.193537	0.000228	7.854399	5.474243	22.901097	25.037337	15.114498	33.800255	31.775444	-0.052992	1.078736	-1.110207	-0.785748	-0.294537	-0.674198	0.818323	2.112290	7.927086	14.585589	17.852236	20.754848	21.972595	23.589138	23.011324	43.464734	52.438541	60.119026	63.283588	67.415689	25.253026	45.351678	54.442593	62.227730	65.433014	69.617566	15.258485	31.685500	38.522332	44.044186	46.234859	48.979983	33.967333	42.510891	47.305386	51.505638	53.230202	55.453977	31.722765	31.191278	30.609129	30.042216	29.797984	29.468818	-0.052829	-0.099981	-0.111900	-0.119690	-0.122488	-0.125713	1.124483	0.084701	-0.390273	-0.717613	-1.213205	-0.768726	-1.067612	0.122204	0.243825	0.309694	0.240971	0.141535	-0.724891	-0.153245	-0.060530	0.262756	0.190444	0.065491	-0.273055	-0.001139	0.443362	0.419890	1.196312	0.714380	-0.680546	-1.262970	-1.426417	-1.512965	-1.392630	-1.360414	0.819789	1.496316	1.764864	1.836175	2.069519	1.835219	2.069740	1.939824	2.780704	3.258415	4.609847	3.172178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805964	7.956144	4.325708	0.768314	0.001112	0.407372	0.585189	49.674602	26.910023	21.572933	0.000208	7.353364	5.988044	25.294482	27.345835	19.037393	38.116725	34.973653	-0.056774	2.072057	-0.654318	0.872306	0.260451	-0.288807	0.784323	3.124439	6.584723	12.087632	14.792351	17.236062	18.154930	19.382029	22.267623	41.585692	50.154430	57.615144	60.360792	64.005371	24.539415	43.578908	52.282386	59.870671	62.663685	66.369750	16.372597	33.399118	40.537547	46.415416	48.488502	51.194479	37.254872	45.704058	50.552750	54.925299	56.539881	58.670749	34.958748	34.247696	33.648710	33.070852	32.849263	32.552972	-0.047505	-0.092114	-0.104276	-0.112650	-0.115340	-0.118803	0.815827	-0.334371	-0.807607	-1.137158	-1.682087	-1.276349	-1.208538	-0.179038	-0.104315	-0.041662	-0.185178	-0.317120	-0.253999	0.315707	0.383622	0.719855	0.583875	0.477074	0.149638	0.494683	1.001518	0.981748	1.870864	1.404130	-0.290603	-0.908607	-1.039991	-1.204569	-1.024119	-1.005385	0.867660	1.554494	1.814376	1.884491	2.112145	1.877746	1.525165	1.865129	3.093429	3.889588	6.107363	4.232769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836226	7.209172	3.967472	0.774178	0.001102	0.412400	0.637130	50.520168	25.297872	21.375777	0.000194	6.728068	5.036221	22.618588	25.840362	14.847692	34.829028	32.140788	-0.019836	0.961487	-0.951623	-0.898517	-0.162263	-0.630173	1.116430	2.153621	6.828564	12.488813	15.255941	17.738110	18.763277	20.176982	22.887319	43.375832	52.337915	60.061714	63.199831	67.441096	26.171553	46.005112	54.998093	62.778840	65.941199	70.211670	15.092642	31.157331	37.861493	43.327809	45.483120	48.251584	35.042788	43.171609	47.716841	51.759362	53.407141	55.597009	32.097649	31.140925	30.477234	29.855899	29.596958	29.241260	-0.019880	-0.043002	-0.048279	-0.051649	-0.052882	-0.054521	1.073018	0.064874	-0.408659	-0.727216	-1.226642	-0.764944	-0.886219	0.233241	0.333350	0.391846	0.319172	0.225434	-0.794986	-0.297785	-0.206179	0.124660	0.059208	-0.069889	-0.134779	0.101454	0.514083	0.461577	1.232374	0.745049	-0.635371	-1.268808	-1.443185	-1.531937	-1.416909	-1.386610	1.116039	1.917690	2.178061	2.303121	2.484575	2.273398	2.118080	2.722494	3.705824	4.281089	5.654758	4.143484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915976	6.498561	3.843081	0.751895	0.001225	0.491960	0.576966	52.168369	24.020172	21.648225	0.000210	6.633819	6.259618	23.155076	26.880943	14.494281	36.073726	33.437668	-0.020635	1.184144	-0.746126	-1.047890	-0.002227	-0.473896	1.109254	2.256001	6.652507	12.011323	14.581945	16.894642	17.858961	19.191053	23.123800	43.468138	52.281131	59.937963	63.051905	67.343226	26.921249	46.918062	55.830796	63.572813	66.724636	71.066784	14.506069	30.183403	36.694218	42.058844	44.127381	46.958425	36.178469	43.981793	48.269075	52.106723	53.664578	55.805232	33.399751	32.337633	31.593147	30.887027	30.587495	30.173871	-0.020017	-0.030754	-0.029006	-0.026267	-0.024967	-0.023194	1.171164	0.085460	-0.419034	-0.747952	-1.250372	-0.779512	-0.738166	0.388376	0.467548	0.510200	0.439728	0.346192	-1.042908	-0.564312	-0.463446	-0.119956	-0.177471	-0.310233	0.011240	0.227257	0.609001	0.518649	1.284843	0.789697	-0.478466	-1.130061	-1.301318	-1.426941	-1.297279	-1.279253	1.114811	2.008269	2.303232	2.477315	2.651033	2.466214	2.238015	2.919208	3.989080	4.638185	6.075009	4.583028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855799	7.587521	3.450618	0.795340	0.000972	0.469584	0.696021	48.940326	27.793191	21.789817	0.000252	6.565130	4.981816	22.689904	22.541079	18.538328	33.470533	30.484430	-0.083916	0.991085	-1.603176	0.661371	-0.336931	-0.829768	0.540286	2.541890	6.340864	11.901497	14.668430	17.197286	18.089708	19.052632	21.839395	40.271483	48.663236	56.172109	58.865794	61.772280	21.729203	40.342272	48.927574	56.594588	59.340732	62.303821	17.693149	35.812022	43.456857	49.796774	51.880348	54.128526	33.168697	43.874985	49.742361	54.969217	56.754765	58.681371	30.453691	29.886416	29.291688	28.716843	28.529962	28.328316	-0.079478	-0.145979	-0.164030	-0.176033	-0.179394	-0.183021	0.638100	-0.627471	-1.080066	-1.378949	-1.921918	-1.608743	-1.763508	-0.729032	-0.644977	-0.530014	-0.696520	-0.891309	0.304147	0.976026	1.027037	1.371675	1.176009	1.022392	-0.375739	0.210672	0.862229	0.988964	1.914660	1.406407	-0.833472	-1.414257	-1.593905	-1.647923	-1.545773	-1.491702	0.580189	1.156146	1.426295	1.449504	1.730191	1.482490	2.391055	2.629508	3.977816	4.929336	7.305401	5.414352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623607	7.783479	4.423655	0.633751	0.001035	0.400553	0.750163	59.075395	26.281350	16.727957	0.000213	7.348087	5.532672	20.539028	23.280711	16.122197	33.728412	30.795350	-0.042658	0.098411	-1.457111	-0.359833	-0.303774	-0.792301	0.911244	1.906361	7.703937	13.646913	16.539893	19.194852	20.124737	21.320377	21.617628	39.828620	48.071464	55.402076	57.927918	61.175632	24.408858	42.694158	51.045739	58.455778	60.998937	64.268917	17.221720	34.817733	42.203508	48.359687	50.351560	52.912700	34.382980	44.792291	50.340890	55.290004	56.951587	59.088041	30.734381	29.954581	29.272706	28.607818	28.377145	28.080547	-0.044282	-0.070615	-0.074344	-0.076265	-0.076927	-0.077779	0.546060	-0.726241	-1.188190	-1.507974	-2.072374	-1.697553	-1.234321	-0.329382	-0.303613	-0.252574	-0.441353	-0.613799	0.104892	0.703927	0.750799	1.094649	0.909119	0.796420	-0.219614	0.353108	0.965104	1.041670	1.954775	1.493607	-0.799648	-1.406354	-1.596318	-1.659025	-1.564229	-1.520224	0.896638	1.713486	2.008778	2.134189	2.341196	2.130251	1.662180	3.084991	4.791262	5.964121	8.532590	6.486316
