3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757570	8.590940	5.329093	0.490989	0.118415	0.538951	0.503709	56.073206	36.496636	2.060997	0.000014	46.108172	1.712361	6.784837	9.600432	6.367583	10.503483	7.153983	0.184217	0.711981	-0.596655	1.232501	0.211694	-0.572195	1.133373	2.019365	44.075644	46.676079	48.039056	49.494057	50.081970	55.000000	55.000000	6.335461	6.916833	7.231827	7.575891	7.714915	8.877884	8.877884	9.080237	9.751016	10.111038	10.501708	10.659564	11.980063	11.980063	5.839780	6.522210	6.891188	7.293525	7.456094	8.816027	8.816027	10.043195	10.639908	10.965093	11.321561	11.465597	12.670490	12.670490	7.090536	7.170218	7.209569	7.249689	7.265900	7.401509	7.401509	0.165871	0.189545	0.202269	0.216076	0.221654	0.268321	0.268321	0.168066	0.241792	0.086963	-0.055027	-0.236925	-1.586865	-4.048136	-0.951186	-0.644144	-0.690063	-1.012424	-1.321616	-1.647796	-3.560501	0.138934	-0.111139	-0.033426	0.200865	0.529843	-0.154576	-1.822978	-0.070476	0.274613	0.199774	0.280655	0.007559	0.613483	-1.331261	-0.617842	-0.568093	-0.622122	-0.741890	-1.046610	-0.626361	-1.537621	0.986372	1.299109	1.564797	1.552604	1.538488	1.942868	0.940316	1.155964	1.285781	1.680201	2.054062	2.772966	4.900346	18.704275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100153	9.354452	5.379679	0.536558	0.123375	0.442924	0.465653	50.130259	40.250504	1.682386	0.000011	39.875980	1.692534	7.387163	10.299817	6.424190	10.430677	7.002103	0.190716	1.441023	-0.120002	1.349788	0.167062	-0.681467	1.185449	2.905235	37.498476	39.401583	40.398149	41.826168	42.374010	48.235723	55.000000	6.714621	7.251643	7.544076	7.969479	8.134299	10.021461	12.307897	9.517094	10.142495	10.479540	10.967923	11.156610	13.275423	15.805938	5.700078	6.278399	6.592127	7.047859	7.224169	9.219721	11.611287	9.795038	10.302414	10.580039	10.984630	11.141474	12.940034	15.114079	6.912540	6.984492	7.019905	7.069364	7.087986	7.259092	7.429698	0.165415	0.185631	0.196501	0.212237	0.218304	0.285028	0.362747	0.626992	0.593472	0.397960	0.326316	0.174157	-0.713597	-2.284245	-0.653453	-0.378869	-0.449583	-0.716444	-1.024315	-0.893008	-1.895983	-0.150519	-0.420846	-0.337250	-0.098581	0.241394	0.216784	-0.774694	-0.222603	0.079483	-0.003035	0.088525	-0.185687	0.813154	-0.382301	-0.745904	-0.706699	-0.729133	-0.858308	-1.155463	-0.716468	-1.522712	0.982720	1.276421	1.528386	1.528768	1.515193	2.033108	1.162149	1.207220	1.403926	1.670922	1.855577	2.401603	3.330877	6.614037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001254	9.990917	5.735326	0.425037	0.132182	0.552350	0.432198	64.127601	32.017215	1.898396	0.000011	39.524206	1.680904	5.793637	8.270734	5.892545	9.915140	6.981934	0.153647	-0.487744	-1.502889	0.248258	-0.148977	-0.695978	0.888429	1.927043	39.953568	42.826919	44.327385	45.357065	45.805386	52.354940	55.000000	5.887263	6.525697	6.871463	7.113604	7.221148	8.835017	9.492436	8.377689	9.103141	9.491407	9.762046	9.881707	11.662574	12.386111	6.015509	6.853367	7.306263	7.622880	7.763268	9.863103	10.717594	10.021318	10.749198	11.146951	11.426877	11.551790	13.435075	14.203370	6.995010	7.079659	7.120812	7.147791	7.158987	7.310967	7.370811	0.157720	0.185448	0.200346	0.210751	0.215360	0.283858	0.311674	-0.374422	-0.169054	-0.271956	-0.502932	-0.720919	-1.619600	-3.732101	-1.429995	-1.083159	-1.094426	-1.482004	-1.786881	-1.832792	-3.383842	0.503031	0.309522	0.388260	0.602319	0.911878	0.808632	-1.109848	-0.083887	0.337802	0.295560	0.340709	0.058949	1.179867	-0.735972	-0.686570	-0.635677	-0.672200	-0.807676	-1.112022	-0.683647	-1.553857	0.921067	1.275358	1.552657	1.519539	1.494723	2.026788	1.042164	1.882449	1.721175	2.186212	2.944744	4.009229	6.301723	15.326483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757570	8.590940	5.329093	0.490989	0.118415	0.538951	0.503709	56.073206	36.496636	2.060997	0.000014	46.108172	1.712361	6.784837	9.600432	6.367583	10.503483	7.153983	0.184217	0.711981	-0.596655	1.232501	0.211694	-0.572195	1.133373	2.019365	44.075644	46.676079	48.039056	49.494057	50.081970	55.000000	55.000000	6.335461	6.916833	7.231827	7.575891	7.714915	8.877884	8.877884	9.080237	9.751016	10.111038	10.501708	10.659564	11.980063	11.980063	5.839780	6.522210	6.891188	7.293525	7.456094	8.816027	8.816027	10.043195	10.639908	10.965093	11.321561	11.465597	12.670490	12.670490	7.090536	7.170218	7.209569	7.249689	7.265900	7.401509	7.401509	0.165871	0.189545	0.202269	0.216076	0.221654	0.268321	0.268321	0.168066	0.241792	0.086963	-0.055027	-0.236925	-1.586865	-4.048136	-0.951186	-0.644144	-0.690063	-1.012424	-1.321616	-1.647796	-3.560501	0.138934	-0.111139	-0.033426	0.200865	0.529843	-0.154576	-1.822978	-0.070476	0.274613	0.199774	0.280655	0.007559	0.613483	-1.331261	-0.617842	-0.568093	-0.622122	-0.741890	-1.046610	-0.626361	-1.537621	0.986372	1.299109	1.564797	1.552604	1.538488	1.942868	0.940316	1.155964	1.285781	1.680201	2.054062	2.772966	4.900346	18.704275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100153	9.354452	5.379679	0.536558	0.123375	0.442924	0.465653	50.130259	40.250504	1.682386	0.000011	39.875980	1.692534	7.387163	10.299817	6.424190	10.430677	7.002103	0.190716	1.441023	-0.120002	1.349788	0.167062	-0.681467	1.185449	2.905235	37.498476	39.401583	40.398149	41.826168	42.374010	48.235723	55.000000	6.714621	7.251643	7.544076	7.969479	8.134299	10.021461	12.307897	9.517094	10.142495	10.479540	10.967923	11.156610	13.275423	15.805938	5.700078	6.278399	6.592127	7.047859	7.224169	9.219721	11.611287	9.795038	10.302414	10.580039	10.984630	11.141474	12.940034	15.114079	6.912540	6.984492	7.019905	7.069364	7.087986	7.259092	7.429698	0.165415	0.185631	0.196501	0.212237	0.218304	0.285028	0.362747	0.626992	0.593472	0.397960	0.326316	0.174157	-0.713597	-2.284245	-0.653453	-0.378869	-0.449583	-0.716444	-1.024315	-0.893008	-1.895983	-0.150519	-0.420846	-0.337250	-0.098581	0.241394	0.216784	-0.774694	-0.222603	0.079483	-0.003035	0.088525	-0.185687	0.813154	-0.382301	-0.745904	-0.706699	-0.729133	-0.858308	-1.155463	-0.716468	-1.522712	0.982720	1.276421	1.528386	1.528768	1.515193	2.033108	1.162149	1.207220	1.403926	1.670922	1.855577	2.401603	3.330877	6.614037
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182172	7.742459	6.447226	0.477497	0.140383	0.558011	0.497915	51.339943	33.605044	1.886023	0.000011	48.643516	1.598836	6.035699	8.236208	6.127252	9.357634	6.408506	0.109009	-0.286501	-1.577964	0.681609	-0.511637	-1.142565	0.497233	2.425557	48.648177	52.748365	54.802423	55.000000	55.000000	55.000000	55.000000	6.038597	6.748442	7.104051	7.138257	7.138257	7.138257	7.138257	8.238815	9.042981	9.445841	9.484592	9.484592	9.484592	9.484592	6.131168	7.059749	7.524938	7.569683	7.569683	7.569683	7.569683	9.362077	10.153563	10.550071	10.588211	10.588211	10.588211	10.588211	6.408264	6.496963	6.541399	6.545673	6.545673	6.545673	6.545673	0.109122	0.133947	0.146383	0.147579	0.147579	0.147579	0.147579	-0.282959	-0.037830	-0.140582	-0.585538	-0.921731	-3.086842	-4.860438	-1.576239	-1.192852	-1.188957	-1.725533	-2.078842	-3.138723	-4.615571	0.689619	0.503234	0.585589	0.512612	0.637685	-1.321192	-2.212111	-0.508912	-0.034285	-0.028802	-0.161629	-0.542985	-0.946470	-2.130744	-1.142743	-1.106849	-1.011927	-1.214401	-1.502722	-1.209655	-1.978750	0.498103	1.015525	1.231672	1.143752	1.059940	1.302001	0.617463	2.426564	1.967576	2.159069	3.196077	4.627145	12.590000	29.328782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954728	9.621076	5.642497	0.429659	0.118577	0.550761	0.460047	48.189166	34.960388	1.687780	0.000012	39.039261	1.610367	6.280127	8.638811	6.008306	9.194222	5.828133	0.213002	0.012180	-1.311569	0.438320	-0.611883	-1.567543	1.301914	3.219527	39.007420	41.737400	42.942758	44.095847	44.531287	51.208824	55.000000	6.275529	6.937618	7.240543	7.535632	7.647066	9.450334	10.490052	8.632656	9.384975	9.725781	10.056097	10.180833	12.166512	13.306125	6.002673	6.807763	7.175374	7.533035	7.668097	9.839503	11.088821	9.189667	9.933751	10.275582	10.609153	10.735119	12.775336	13.951567	5.826361	5.917747	5.955469	5.990205	6.003322	6.177853	6.272252	0.212733	0.246913	0.262361	0.277305	0.282949	0.371295	0.421705	0.006563	0.165733	0.001582	-0.184911	-0.404849	-1.251781	-3.167869	-1.315641	-0.967311	-1.010582	-1.369190	-1.670026	-1.599240	-2.982127	0.426798	0.179780	0.212061	0.465682	0.766589	0.770729	-0.913621	-0.614677	-0.162226	-0.174406	-0.149514	-0.454191	0.682802	-0.812907	-1.568840	-1.547828	-1.348815	-1.579288	-1.836635	-1.448250	-2.124107	1.299830	1.697629	1.974415	1.973411	2.028774	2.508689	1.247732	3.220879	3.149757	3.407141	4.268293	5.617995	6.787855	13.246331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001254	9.990917	5.735326	0.425037	0.132182	0.552350	0.432198	64.127601	32.017215	1.898396	0.000011	39.524206	1.680904	5.793637	8.270734	5.892545	9.915140	6.981934	0.153647	-0.582290	-1.555119	0.201544	-0.169634	-0.722674	0.842632	2.029569	40.102441	43.048071	44.513270	45.474657	45.891965	52.575679	55.000000	5.920042	6.576659	6.914298	7.141812	7.241917	8.889880	9.492436	8.415048	9.160367	9.539508	9.793433	9.904816	11.722956	12.386111	6.058548	6.920119	7.362369	7.659703	7.790380	9.934413	10.717594	10.058604	10.807823	11.196226	11.459641	11.575914	13.499192	14.203370	6.999470	7.085724	7.125911	7.150727	7.161149	7.315961	7.370811	0.159147	0.187644	0.202192	0.211960	0.216250	0.286179	0.311674	-0.427829	-0.222679	-0.338222	-0.581954	-0.816426	-1.696605	-3.671639	-1.459629	-1.115437	-1.129274	-1.532966	-1.832096	-1.853851	-3.375370	0.541084	0.324002	0.411875	0.627886	0.926757	0.858200	-1.050596	-0.081626	0.346524	0.313954	0.342529	0.053999	1.222030	-0.714245	-0.709833	-0.658604	-0.675854	-0.816940	-1.123788	-0.709989	-1.540087	0.885189	1.339755	1.589080	1.555495	1.551413	2.049587	0.994750	1.950206	1.873772	2.319909	3.143588	4.277352	6.624994	14.924676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757570	8.590940	5.329093	0.490989	0.118415	0.538951	0.503709	56.073206	36.496636	2.060997	0.000014	46.108172	1.712361	6.784837	9.600432	6.367583	10.503483	7.153983	0.184217	0.628917	-0.675280	1.173178	0.191286	-0.596692	1.079178	1.892571	44.237753	46.931574	48.282908	49.669944	50.225248	55.000000	55.000000	6.370504	6.974743	7.289490	7.617483	7.748796	8.877884	8.877884	9.121052	9.817580	10.176512	10.548934	10.698034	11.980063	11.980063	5.880977	6.590146	6.958618	7.342161	7.495714	8.816027	8.816027	10.078920	10.699506	11.024835	11.364653	11.500699	12.670490	12.670490	7.095773	7.177870	7.216293	7.254539	7.269851	7.401509	7.401509	0.167306	0.191898	0.204583	0.217745	0.223014	0.268321	0.268321	0.122619	0.205682	0.052564	-0.102389	-0.301504	-1.706126	-3.981972	-0.992478	-0.682014	-0.723378	-1.061897	-1.366338	-1.706265	-3.548928	0.177882	-0.099557	-0.019555	0.221261	0.540798	-0.172532	-1.752236	-0.069163	0.283479	0.223039	0.287574	0.008538	0.604699	-1.314861	-0.639316	-0.588450	-0.623888	-0.748746	-1.056863	-0.654496	-1.523768	0.948322	1.365441	1.604397	1.592492	1.599822	1.953266	0.895073	1.172256	1.404211	1.769746	2.183208	2.963356	5.230624	18.186600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100153	9.354452	5.379679	0.536558	0.123375	0.442924	0.465653	50.130259	40.250504	1.682386	0.000011	39.875980	1.692534	7.387163	10.299817	6.424190	10.430677	7.002103	0.190716	1.364935	-0.212510	1.288962	0.146623	-0.707905	1.129468	2.683978	37.627019	39.624043	40.621158	41.997629	42.514674	48.406057	55.000000	6.750893	7.314417	7.610510	8.020557	8.178257	10.079037	12.307897	9.559336	10.215600	10.555809	11.026563	11.206397	13.339145	15.805938	5.739140	6.346001	6.663297	7.102578	7.270931	9.279944	11.611287	9.829308	10.361723	10.643223	11.033209	11.183392	12.994780	15.114079	6.917400	6.992903	7.027629	7.075303	7.092411	7.263388	7.429698	0.166780	0.187994	0.198958	0.214127	0.219892	0.286985	0.362747	0.587438	0.571190	0.386924	0.303983	0.134771	-0.752789	-2.249906	-0.702473	-0.419524	-0.481693	-0.764086	-1.067841	-0.926121	-1.913628	-0.112227	-0.412947	-0.335121	-0.085535	0.246374	0.255026	-0.720842	-0.222288	0.086873	0.020611	0.095820	-0.183248	0.846275	-0.357409	-0.769929	-0.729272	-0.732363	-0.866487	-1.166109	-0.744092	-1.508782	0.944256	1.341871	1.568373	1.569353	1.577478	2.053933	1.112177	1.192485	1.506394	1.745310	1.953199	2.550487	3.488963	6.442380
