3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050107	9.562901	3.549352	1.066102	0.052783	0.870116	0.968655	51.182131	38.732564	3.866438	0.000012	39.174943	1.009199	8.423304	10.420565	8.365907	12.157811	7.709514	0.155832	0.748658	-1.077920	1.503523	0.792987	-0.467204	1.225332	3.165764	33.294286	35.289064	36.325090	37.203587	37.467076	42.326614	54.708484	6.370873	7.027488	7.386346	7.693259	7.791545	9.672930	15.272142	8.156459	8.886711	9.282961	9.621460	9.728938	11.775998	17.731034	5.966584	6.740492	7.160868	7.519873	7.633613	9.793704	15.950476	10.199031	10.814123	11.156022	11.449147	11.544709	13.386725	18.917006	7.538503	7.600412	7.630858	7.656405	7.663427	7.785204	7.994135	0.101654	0.118963	0.128444	0.136553	0.139147	0.188538	0.326603	0.177081	0.322268	0.226913	0.048703	-0.166368	-0.948887	-0.687830	-1.573147	-1.236331	-1.229886	-1.584062	-1.906214	-1.780267	-1.030036	0.372036	0.169282	0.278780	0.494286	0.811199	0.772241	0.848651	0.046314	0.403861	0.326245	0.394028	0.099460	1.193787	1.100295	-0.298620	-0.257309	-0.408679	-0.502778	-0.832678	-0.421061	-1.242874	0.502540	0.958812	1.127982	1.109095	1.018283	1.519773	1.072574	1.494213	1.404830	1.593813	2.197040	3.029759	4.289111	3.080046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958024	10.160035	3.969692	1.104185	0.045947	0.708327	0.921695	44.747940	41.857678	4.040917	0.000010	45.977007	0.959928	8.370277	10.286980	7.786101	12.058754	8.329666	0.110554	0.697817	-1.162531	0.811871	0.737220	-0.051806	0.952350	1.975355	40.016210	42.244700	43.437892	44.636681	45.022283	50.999763	55.000000	6.621352	7.243820	7.598984	7.956159	8.074284	10.024698	11.357801	8.375978	9.060244	9.447655	9.837215	9.965635	12.069201	13.502877	5.847472	6.542117	6.935202	7.330464	7.460578	9.584054	11.029318	10.580637	11.095571	11.397582	11.701426	11.803000	13.515086	14.692088	8.198263	8.250293	8.276141	8.302080	8.310113	8.422298	8.494289	0.077218	0.089076	0.095846	0.102655	0.104906	0.141661	0.166615	0.470713	0.542541	0.436119	0.300767	0.108697	-0.683066	-2.596860	-1.426691	-1.120123	-1.123693	-1.447406	-1.762935	-1.607551	-2.841671	0.138582	-0.069452	0.050582	0.268340	0.586045	0.584216	-0.962839	0.273261	0.562950	0.450986	0.536055	0.252271	1.288586	-0.544261	0.186070	0.241747	-0.036504	-0.070285	-0.421238	0.005929	-0.972723	0.319821	0.785783	0.929307	0.904728	0.785423	1.271421	0.691264	1.243901	1.273330	1.261889	1.684139	2.160588	3.334554	8.733045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670288	11.391448	4.001410	0.932816	0.048991	0.791876	0.961698	55.680466	41.599822	4.475242	0.000011	40.436466	1.015311	7.777246	9.772471	7.239612	12.324483	9.262826	0.079169	0.129228	-1.488414	0.159962	0.886819	0.573253	0.763134	1.977552	36.467862	38.418027	39.569629	40.584207	40.927422	46.125402	55.000000	6.521373	7.125462	7.491028	7.833872	7.950744	9.833472	13.386398	8.387098	9.055210	9.458295	9.833095	9.960731	11.999560	15.796322	5.832231	6.510891	6.920535	7.301229	7.430864	9.493235	13.291913	11.330875	11.803003	12.092662	12.373086	12.469036	14.055138	17.149520	9.176206	9.219816	9.244866	9.265219	9.272030	9.364939	9.490219	0.059379	0.068862	0.074628	0.080042	0.081888	0.111383	0.165574	0.353510	0.422027	0.329906	0.183520	-0.011489	-0.827570	-1.607510	-1.419272	-1.123494	-1.116833	-1.450015	-1.765904	-1.648574	-1.859001	0.108710	-0.107030	0.035751	0.233465	0.547381	0.502765	-0.129972	0.719441	0.962828	0.809923	0.914181	0.646312	1.687432	0.412298	0.904512	0.986261	0.522220	0.574856	0.190760	0.637702	-0.434785	0.186432	0.668753	0.799985	0.768395	0.628889	1.111009	0.688783	1.760807	1.899391	1.463049	1.973674	2.133892	4.071936	3.445157
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038006	8.731683	4.069543	1.159072	0.045998	0.866382	1.024348	53.914859	37.339225	3.884486	0.000011	43.406640	0.996945	7.036188	8.874908	6.889524	11.091744	7.823782	0.117452	-0.581286	-2.056918	-0.257659	0.192820	-0.390664	0.993936	2.906450	40.539639	43.054861	44.376837	45.398901	45.703047	51.796067	55.000000	6.285543	6.945258	7.307838	7.597668	7.686279	9.531727	10.516641	8.043942	8.774032	9.172833	9.490033	9.586633	11.589593	12.656815	5.983734	6.779504	7.214511	7.560404	7.665715	9.842234	11.000519	10.383908	11.006306	11.353944	11.634650	11.721151	13.541091	14.516057	7.755826	7.815319	7.844892	7.866702	7.872930	7.989650	8.049362	0.098184	0.115106	0.124412	0.131826	0.134087	0.181017	0.206033	0.077049	0.238540	0.149672	-0.042948	-0.268776	-1.055590	-3.007095	-1.648214	-1.311788	-1.300895	-1.667306	-1.992356	-1.890072	-3.204182	0.405648	0.216231	0.333024	0.542636	0.852970	0.815765	-0.973440	0.156264	0.512493	0.428451	0.498462	0.203847	1.307791	-0.612781	-0.138965	-0.092278	-0.285232	-0.361915	-0.699387	-0.284039	-1.213044	0.476592	0.936486	1.103405	1.080597	0.983869	1.479929	0.785211	1.578983	1.486308	1.654032	2.311672	3.133987	4.666649	11.360262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052312	9.707288	4.359141	1.173575	0.046094	0.898515	0.910505	55.580763	41.389643	3.904939	0.000011	41.385916	0.912843	8.425791	10.163757	7.879387	11.127005	6.893125	0.150655	0.751042	-1.240578	0.923152	0.212671	-1.014047	1.194120	2.727374	36.070644	38.172241	39.236527	40.264500	40.592410	46.044961	55.000000	6.670430	7.336361	7.686206	8.037695	8.153158	10.181854	13.870594	8.249650	8.979551	9.361255	9.742857	9.867763	12.048159	15.963867	5.927652	6.672138	7.061628	7.450555	7.577750	9.786592	13.701272	9.501363	10.110670	10.434433	10.762896	10.871547	12.797479	16.324210	6.746580	6.807294	6.836809	6.863949	6.872271	6.998743	7.164791	0.105639	0.122736	0.131720	0.140708	0.143651	0.194874	0.284716	0.528246	0.636767	0.521934	0.378943	0.185430	-0.564307	-1.371367	-1.510973	-1.174160	-1.179403	-1.507171	-1.822179	-1.619947	-1.787213	0.295730	0.087022	0.178426	0.411597	0.738509	0.765862	0.020713	-0.368601	0.006232	-0.046382	0.007688	-0.298797	0.758609	0.091045	-0.880404	-0.866359	-0.866656	-1.033589	-1.336034	-0.948160	-1.690833	0.532339	0.980656	1.147943	1.134145	1.048912	1.553343	0.972742	1.921950	1.752000	1.883130	2.469612	3.437301	3.708292	4.444319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116153	8.885842	4.542878	1.085286	0.041903	0.748928	0.846380	47.503060	42.940318	3.932456	0.000012	38.506395	0.900961	7.642771	9.381131	6.685546	10.116728	6.807433	0.122125	0.000296	-1.736283	-0.500985	-0.356087	-1.071446	1.022113	2.792588	36.100117	38.047534	39.050632	40.173562	40.552226	45.978920	55.000000	6.859895	7.494932	7.834836	8.226994	8.364319	10.442283	14.270140	8.520825	9.218573	9.590399	10.017907	10.166984	12.407081	16.479172	5.846096	6.526653	6.889375	7.305855	7.450848	9.619397	13.509441	9.429202	9.987291	10.289556	10.640887	10.765017	12.656835	16.158436	6.731765	6.792841	6.823076	6.855705	6.866177	7.003593	7.185919	0.103066	0.118535	0.126826	0.136375	0.139711	0.189439	0.276907	0.750353	0.798227	0.668166	0.560439	0.390860	-0.367509	-1.176507	-1.330054	-1.014097	-1.031654	-1.332958	-1.641053	-1.408518	-1.566420	0.135886	-0.088061	0.004242	0.238983	0.573385	0.615914	-0.049900	-0.411517	-0.063508	-0.121196	-0.061000	-0.361823	0.654740	0.026517	-0.891288	-0.877457	-0.874577	-1.039112	-1.339912	-0.944909	-1.679421	0.513096	0.956334	1.118119	1.108023	1.022120	1.524548	0.954129	1.788773	1.680926	1.770268	2.229586	3.072803	3.072060	3.785926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111083	10.331661	4.523708	1.226596	0.040025	0.805608	1.071040	46.490397	41.034222	4.393909	0.000010	38.210620	0.830362	7.947729	9.462390	7.431090	10.372732	6.343341	0.152178	0.292684	-1.684815	0.388377	-0.211964	-1.382309	1.203301	3.239371	34.404379	36.498518	37.506736	38.461309	38.756189	44.073925	55.000000	6.657162	7.354707	7.702219	8.045778	8.151908	10.214222	15.026588	8.065245	8.821851	9.197386	9.566925	9.681081	11.879450	16.936024	5.979189	6.765814	7.155807	7.538976	7.657342	9.922592	15.026483	9.140105	9.803304	10.136472	10.469049	10.571786	12.584797	17.280693	6.229651	6.293420	6.322965	6.349476	6.357666	6.488695	6.688127	0.116639	0.135867	0.145421	0.154827	0.157732	0.212750	0.333184	0.512693	0.655448	0.537688	0.386693	0.184215	-0.539848	-0.807587	-1.634001	-1.279765	-1.285063	-1.618604	-1.935184	-1.719327	-1.370673	0.396741	0.199756	0.273662	0.517075	0.842075	0.887834	0.508527	-0.583448	-0.167507	-0.200248	-0.157740	-0.476142	0.601537	0.463358	-1.260163	-1.260972	-1.163022	-1.378199	-1.663440	-1.290002	-1.948296	0.614585	1.056681	1.231450	1.219267	1.144670	1.648049	1.088257	2.698177	2.420998	2.462288	3.223852	4.395988	4.388892	3.992202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117769	8.456264	4.459561	0.972946	0.041946	0.880115	0.967469	45.140906	36.034397	4.401943	0.000012	45.293638	0.952792	8.265363	10.144216	8.450722	12.825538	8.747889	0.107087	0.597227	-1.252956	1.604699	1.168899	0.228332	0.931445	3.393844	38.213541	40.627481	41.946826	42.877298	43.149376	48.859230	55.000000	6.221061	6.879554	7.254760	7.530353	7.612591	9.430936	11.492481	7.915532	8.638715	9.048449	9.347959	9.437126	11.394880	13.598877	5.978585	6.781479	7.236687	7.568830	7.667624	9.827690	12.247196	10.957983	11.543313	11.883621	12.138344	12.215043	13.942357	15.932257	8.603354	8.656031	8.683534	8.701927	8.707153	8.807359	8.903897	0.067577	0.080271	0.087512	0.092847	0.094442	0.129352	0.168396	0.001459	0.171640	0.097451	-0.107489	-0.340464	-1.131755	-2.531176	-1.733885	-1.402405	-1.381096	-1.757294	-2.082856	-2.004770	-2.800538	0.395557	0.218607	0.355449	0.552687	0.855454	0.802721	-0.514536	0.497676	0.816038	0.701975	0.782027	0.496045	1.604139	-0.061523	0.483668	0.553321	0.198465	0.197545	-0.168630	0.264003	-0.751478	0.247730	0.734805	0.878513	0.845597	0.714260	1.206207	0.695509	1.852906	1.778004	1.673604	2.385362	2.985335	5.021114	7.783425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.050107	9.562901	3.549352	1.066102	0.052783	0.870116	0.968655	51.182131	38.732564	3.866438	0.000012	39.174943	1.009199	8.423304	10.420565	8.365907	12.157811	7.709514	0.155832	0.748658	-1.077920	1.503523	0.792987	-0.467204	1.225332	3.165764	33.294286	35.289064	36.325090	37.203587	37.467076	42.326614	54.708484	6.370873	7.027488	7.386346	7.693259	7.791545	9.672930	15.272142	8.156459	8.886711	9.282961	9.621460	9.728938	11.775998	17.731034	5.966584	6.740492	7.160868	7.519873	7.633613	9.793704	15.950476	10.199031	10.814123	11.156022	11.449147	11.544709	13.386725	18.917006	7.538503	7.600412	7.630858	7.656405	7.663427	7.785204	7.994135	0.101654	0.118963	0.128444	0.136553	0.139147	0.188538	0.326603	0.177081	0.322268	0.226913	0.048703	-0.166368	-0.948887	-0.687830	-1.573147	-1.236331	-1.229886	-1.584062	-1.906214	-1.780267	-1.030036	0.372036	0.169282	0.278780	0.494286	0.811199	0.772241	0.848651	0.046314	0.403861	0.326245	0.394028	0.099460	1.193787	1.100295	-0.298620	-0.257309	-0.408679	-0.502778	-0.832678	-0.421061	-1.242874	0.502540	0.958812	1.127982	1.109095	1.018283	1.519773	1.072574	1.494213	1.404830	1.593813	2.197040	3.029759	4.289111	3.080046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958024	10.160035	3.969692	1.104185	0.045947	0.708327	0.921695	44.747940	41.857678	4.040917	0.000010	45.977007	0.959928	8.370277	10.286980	7.786101	12.058754	8.329666	0.110554	0.697817	-1.162531	0.811871	0.737220	-0.051806	0.952350	1.975355	40.016210	42.244700	43.437892	44.636681	45.022283	50.999763	55.000000	6.621352	7.243820	7.598984	7.956159	8.074284	10.024698	11.357801	8.375978	9.060244	9.447655	9.837215	9.965635	12.069201	13.502877	5.847472	6.542117	6.935202	7.330464	7.460578	9.584054	11.029318	10.580637	11.095571	11.397582	11.701426	11.803000	13.515086	14.692088	8.198263	8.250293	8.276141	8.302080	8.310113	8.422298	8.494289	0.077218	0.089076	0.095846	0.102655	0.104906	0.141661	0.166615	0.470713	0.542541	0.436119	0.300767	0.108697	-0.683066	-2.596860	-1.426691	-1.120123	-1.123693	-1.447406	-1.762935	-1.607551	-2.841671	0.138582	-0.069452	0.050582	0.268340	0.586045	0.584216	-0.962839	0.273261	0.562950	0.450986	0.536055	0.252271	1.288586	-0.544261	0.186070	0.241747	-0.036504	-0.070285	-0.421238	0.005929	-0.972723	0.319821	0.785783	0.929307	0.904728	0.785423	1.271421	0.691264	1.243901	1.273330	1.261889	1.684139	2.160588	3.334554	8.733045
