3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929046	5.626641	2.598499	0.667518	0.008566	0.649319	0.457922	32.017082	13.802262	3.792507	0.000111	14.426601	8.008247	23.817843	35.352918	15.584920	41.323401	38.908904	-0.016638	1.457504	0.909046	-0.628480	0.644008	0.151073	1.178652	2.586231	13.565781	23.823886	29.051827	33.777800	35.865235	38.983786	21.771580	43.519140	53.213497	61.473405	64.994954	70.144940	33.777619	52.469157	61.587756	69.538455	72.966111	78.001521	14.284727	27.783707	33.563379	38.316723	40.293067	43.122511	41.058387	45.270116	47.983684	50.579624	51.742590	53.481866	38.977871	37.636510	36.776504	35.983120	35.634474	35.118142	-0.013292	-0.050248	-0.066481	-0.080501	-0.086628	-0.095783	0.601603	0.050452	-0.285329	-0.515998	-0.966337	-0.395246	0.591319	1.275990	1.323338	1.346086	1.356446	1.256677	-1.194060	-1.235357	-1.193044	-0.901456	-0.909488	-1.092547	0.609334	0.377030	0.507342	0.222291	0.861872	0.252091	0.159468	-0.548853	-0.666054	-0.924976	-0.703573	-0.726904	1.210082	1.857883	2.015186	2.031230	2.242649	2.068911	1.999190	3.525962	4.008994	3.960855	4.934115	3.900725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513977	7.059130	2.874342	0.681493	0.010162	0.646822	0.540835	27.153132	16.940593	3.423544	0.000108	13.451428	7.750874	19.442071	28.591632	12.010887	37.677783	36.200834	-0.013473	-0.372772	-0.454661	-2.183175	0.167016	-0.178590	1.208381	3.315951	14.875007	26.846088	32.975132	38.414239	41.045464	44.694180	22.474120	45.084861	55.202024	63.695646	67.668691	73.059011	30.942357	50.565147	60.158666	68.387132	72.273963	77.573425	13.825180	26.845030	32.298574	36.669586	38.642865	41.249279	38.094889	42.442083	45.110864	47.557953	48.744835	50.378207	36.163943	35.057033	34.212684	33.428327	33.045625	32.516132	-0.019230	-0.060522	-0.076895	-0.090170	-0.096303	-0.104713	0.895458	0.399246	0.086031	-0.135681	-0.536038	0.042252	0.019465	0.952444	1.093814	1.174225	1.249316	1.196735	-1.393963	-1.492827	-1.480916	-1.235071	-1.214562	-1.457703	0.221590	-0.063003	0.016353	-0.267784	0.244288	-0.406747	-0.183081	-0.847740	-0.986336	-1.179811	-1.008796	-1.018464	1.154309	1.780263	1.947886	1.966475	2.185411	2.012478	2.080203	3.593524	4.082162	4.126649	4.588329	4.405818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490951	6.296767	2.363619	0.840056	0.009051	0.539746	0.518092	25.674802	14.953309	3.722262	0.000115	15.356822	8.407576	23.763308	34.130436	14.884189	41.125577	39.215243	-0.022847	1.461965	0.737147	-0.991890	0.682522	0.226820	1.147188	2.748948	14.662914	25.712467	31.597842	36.943008	39.479933	43.043065	22.067737	44.373039	54.315223	62.689437	66.498401	71.687292	33.001604	50.846396	59.913837	67.827625	71.481618	76.508818	13.883416	26.627033	32.070833	36.506117	38.469098	41.086959	40.954608	44.521592	46.882286	49.160630	50.261202	51.811221	39.236946	38.122526	37.259740	36.433095	36.036964	35.481773	-0.019307	-0.064668	-0.081884	-0.095132	-0.100887	-0.108487	0.738329	0.282321	-0.038159	-0.258221	-0.668971	-0.109445	0.507458	1.106679	1.150533	1.181719	1.226580	1.138835	-1.436531	-1.509428	-1.451548	-1.165187	-1.155865	-1.382233	0.660059	0.331838	0.380686	0.050840	0.639577	-0.047727	0.229443	-0.444956	-0.589261	-0.870591	-0.637114	-0.670775	1.179468	1.713538	1.892921	1.920655	2.142010	1.901386	2.372865	3.413567	3.753737	3.635113	4.345612	3.643489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956223	6.321618	2.777773	0.769320	0.010177	0.533591	0.537921	29.159219	14.964752	4.078378	0.000109	11.514073	7.994941	22.371564	34.368926	14.331461	42.903269	40.455662	-0.000874	0.867996	0.785673	-1.237466	0.916090	0.376734	1.347573	2.849562	11.316363	19.875453	24.286998	28.399732	30.190405	32.882010	21.803152	43.321556	52.860054	61.143733	64.625180	69.724070	33.949733	51.915888	60.719227	68.597998	71.948309	76.888231	13.982344	26.856477	32.342355	36.934934	38.819005	41.518949	42.837504	46.520700	48.880575	51.223844	52.259726	53.822242	40.483252	38.886136	37.926459	37.022792	36.632694	36.053276	-0.000246	-0.024506	-0.034130	-0.042042	-0.045344	-0.050210	0.625409	0.047181	-0.307081	-0.516650	-0.965357	-0.398744	0.700378	1.291250	1.281967	1.296669	1.299062	1.192607	-1.392578	-1.447978	-1.392518	-1.083330	-1.094301	-1.300831	0.907449	0.642166	0.722474	0.391338	1.053911	0.395410	0.380069	-0.357125	-0.504175	-0.810386	-0.566140	-0.604791	1.353300	2.002730	2.192078	2.268100	2.462263	2.254670	2.810138	4.158518	4.629106	4.538015	5.655478	4.439564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509175	6.944846	2.721160	0.803634	0.010297	0.624971	0.538663	28.180839	14.201796	4.167910	0.000110	12.868982	8.081896	18.592557	29.353972	12.763474	39.925959	38.054543	-0.006131	-0.744809	-0.234741	-1.934119	0.524907	0.086540	1.299634	3.161363	14.194631	24.859803	30.515225	35.659304	37.970954	41.278421	21.789068	43.605594	53.365661	61.616301	65.173137	70.119220	31.627136	49.640068	58.659915	66.518050	69.948308	74.756796	14.826471	28.460883	34.306756	39.089428	41.099304	43.838168	40.369694	44.908044	47.792311	50.519140	51.752533	53.510139	37.979463	36.746333	35.886909	35.084887	34.725927	34.217138	-0.012119	-0.054344	-0.071419	-0.085156	-0.090960	-0.098983	0.619398	0.110699	-0.213643	-0.437641	-0.878658	-0.340515	0.227790	0.898493	0.945902	0.986314	0.988438	0.890527	-1.017534	-1.018282	-0.965455	-0.672062	-0.693096	-0.863809	0.583208	0.391829	0.536336	0.275039	0.948760	0.326637	0.077466	-0.603248	-0.764460	-1.008235	-0.793309	-0.816787	1.245023	1.787880	1.958481	1.985946	2.199247	1.959001	1.683567	2.785197	3.290090	3.326087	4.297803	3.133336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841511	6.285690	2.964139	0.792783	0.010600	0.637932	0.522565	26.306567	13.377420	3.334797	0.000110	12.860882	8.053378	21.379547	35.018818	15.019440	39.753508	36.625254	0.004372	0.444623	0.917910	-0.931798	0.502249	-0.086201	1.395420	2.057689	12.829759	22.352081	27.392516	32.080994	34.110548	37.114346	21.237242	42.243161	51.690686	59.874087	63.256966	68.150464	34.957014	52.254719	60.868587	68.564511	71.793907	76.485473	14.910040	28.641523	34.592398	39.596603	41.617252	44.489912	39.760816	44.505427	47.516899	50.430707	51.700855	53.574018	36.621196	35.075819	34.149068	33.288286	32.922387	32.389686	0.004219	-0.030607	-0.047223	-0.061895	-0.068138	-0.077393	0.383890	-0.193978	-0.523185	-0.728925	-1.181839	-0.630630	0.905334	1.349725	1.306341	1.291672	1.275082	1.135526	-0.980405	-0.969903	-0.903356	-0.575248	-0.601966	-0.740998	0.503209	0.329329	0.489230	0.260444	0.938046	0.340713	-0.086691	-0.795394	-0.986242	-1.191657	-1.008180	-1.027781	1.394022	1.958802	2.110055	2.138176	2.330834	2.089885	2.066113	3.689056	4.230325	4.295166	5.357042	3.888114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564353	6.524383	2.383716	0.762401	0.009484	0.651035	0.486094	27.513996	13.544934	4.226926	0.000110	14.847406	7.768152	21.665170	30.447267	15.128115	40.784688	38.633412	-0.019366	0.566521	-0.012284	-0.883514	0.637734	0.156501	1.178930	1.461383	14.920139	26.313785	32.262583	37.679866	40.049472	43.423687	21.769733	43.508432	53.127428	61.277051	64.703214	69.445593	30.569532	48.657388	57.613014	65.428174	68.753255	73.393711	15.190501	29.281036	35.283548	40.213348	42.238895	44.987338	40.823051	45.572348	48.607841	51.496174	52.770164	54.578204	38.618440	37.442130	36.604504	35.818586	35.476072	34.992505	-0.019667	-0.065657	-0.083431	-0.097486	-0.103214	-0.110999	0.611146	0.088971	-0.257669	-0.494361	-0.953010	-0.439781	0.012594	0.728904	0.775056	0.823690	0.802833	0.697342	-0.855796	-0.798627	-0.753099	-0.457518	-0.492592	-0.647265	0.642774	0.494951	0.675825	0.436282	1.159736	0.561989	0.154691	-0.523217	-0.672882	-0.933328	-0.703938	-0.727265	1.176184	1.706416	1.883230	1.905253	2.128593	1.886153	1.463271	2.303805	2.845163	2.911806	4.083418	2.750483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544497	7.136910	2.559547	0.770150	0.010061	0.553260	0.451457	30.195688	14.211982	3.559835	0.000096	14.961157	7.978499	22.480909	33.866440	15.194114	39.740243	37.172668	-0.012227	0.914662	0.683431	-0.854191	0.500506	-0.020042	1.244034	1.915928	14.631073	24.892838	30.391709	35.440328	37.780191	41.138547	21.627122	43.496502	53.356901	61.738211	65.455440	70.622906	33.286929	51.077075	60.082064	67.990274	71.548335	76.536055	14.645937	27.808856	33.442204	38.071518	40.071834	42.794326	39.642893	43.787985	46.457642	49.015118	50.210730	51.921082	37.189611	35.953632	35.101281	34.299455	33.929190	33.404113	-0.010624	-0.058592	-0.079279	-0.096301	-0.103762	-0.114134	0.550283	0.086303	-0.215262	-0.417258	-0.833991	-0.266292	0.565515	1.146489	1.177986	1.205989	1.236942	1.142695	-1.097745	-1.192910	-1.153410	-0.866369	-0.873873	-1.060506	0.487715	0.217958	0.308054	0.026825	0.629113	-0.023518	-0.017994	-0.694426	-0.864721	-1.088422	-0.888231	-0.910657	1.258656	1.757290	1.909242	1.913006	2.125431	1.867152	1.825034	3.181361	3.626095	3.612042	4.345707	3.408721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626148	7.132789	2.575064	0.815535	0.010549	0.600803	0.579823	29.209951	13.908601	4.234936	0.000114	11.979562	8.089483	20.783497	29.321069	14.763289	40.218696	37.823479	-0.010953	0.190241	-0.241436	-1.045606	0.563369	0.058614	1.255660	1.542638	12.372708	21.994522	27.090697	31.736315	33.734097	36.559016	21.730938	43.246415	52.808198	60.909205	64.240645	68.845743	30.080751	48.139921	57.116921	64.933873	68.190496	72.714144	15.400835	29.772918	35.945534	41.012412	43.043868	45.804811	40.402563	45.480296	48.726543	51.792602	53.114923	54.975106	37.777591	36.445655	35.557257	34.741131	34.395218	33.912449	-0.013031	-0.056593	-0.073789	-0.087462	-0.092943	-0.100411	0.594590	0.030377	-0.316664	-0.555862	-1.026199	-0.528174	-0.086860	0.639600	0.694097	0.749934	0.715430	0.601029	-0.762345	-0.666890	-0.609182	-0.304986	-0.350962	-0.493225	0.587527	0.480661	0.696128	0.485202	1.231211	0.649448	0.053068	-0.637833	-0.806530	-1.043330	-0.832709	-0.851966	1.236710	1.771686	1.943629	1.970850	2.187811	1.950342	1.409854	2.315745	2.932965	3.086304	4.341949	2.917469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516662	6.959871	3.066500	0.640853	0.010193	0.534928	0.552208	27.690457	14.263286	4.225751	0.000112	14.675956	8.591668	19.148469	28.930839	13.738990	40.452448	38.559891	-0.013394	-0.507557	-0.320838	-1.500699	0.594081	0.147615	1.233391	2.254313	15.966215	28.369122	34.636937	40.337773	42.725124	46.171739	21.591080	42.607227	52.007770	60.074445	63.349790	67.969960	30.831385	49.085991	57.966444	65.767212	68.962860	73.502969	15.465203	29.870374	35.976155	41.003647	42.987956	45.725560	40.876097	46.073679	49.240578	52.236451	53.497303	55.309346	38.516047	37.322075	36.463983	35.649722	35.307636	34.816046	-0.018309	-0.059149	-0.075343	-0.088505	-0.093769	-0.101118	0.534901	-0.112563	-0.464587	-0.695427	-1.167152	-0.657229	0.065875	0.802871	0.832733	0.874279	0.835387	0.712826	-0.733747	-0.640789	-0.602525	-0.306659	-0.360799	-0.508158	0.649744	0.572774	0.784049	0.558452	1.310486	0.723100	0.142316	-0.537026	-0.690815	-0.950568	-0.724005	-0.747639	1.188568	1.753282	1.933897	1.964026	2.183049	1.946058	1.341979	2.379173	3.052117	3.207435	4.598776	3.033638
