3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524923	5.270618	3.260400	0.418130	0.233360	0.670152	0.679261	56.452988	42.816445	4.793732	0.000042	31.216593	1.028216	5.866685	8.016115	4.794926	10.233092	8.448959	0.072468	-0.429826	-1.640556	-2.015870	0.067143	0.369006	0.271299	3.577092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898039	4.490525	2.782467	0.341577	0.255126	0.733342	0.660229	49.783376	35.483535	4.872739	0.000041	27.307080	0.934224	4.623503	6.432304	4.016476	9.948353	8.692480	0.048222	-1.910230	-2.688706	-3.599929	-0.106453	0.542677	0.075820	12.074590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788941	4.140682	2.496582	0.359455	0.293497	0.655267	0.669277	45.729338	42.056169	5.402249	0.000042	31.049585	1.114469	4.913651	7.453388	3.646834	11.572510	10.534472	0.043580	-1.564716	-2.012963	-4.352110	0.883745	1.856318	0.038394	14.834804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919968	4.274786	2.804928	0.358975	0.277031	0.655429	0.703434	55.566131	36.370662	4.566655	0.000049	28.902777	1.125084	6.047569	8.434679	5.989566	11.806902	9.306122	0.097695	-0.214427	-1.363555	0.415088	1.026646	0.980303	0.474688	2.158943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654316	5.459755	3.153706	0.374254	0.234615	0.660385	0.726130	43.486240	41.394578	4.316233	0.000038	27.635946	0.913809	5.358832	7.122723	4.292097	9.160804	7.697064	0.052591	-1.034586	-2.231793	-3.039070	-0.586597	-0.167218	0.111045	7.835804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496314	4.371851	2.934858	0.341120	0.246939	0.735153	0.729812	48.818260	34.076366	4.428462	0.000042	26.667688	0.872399	2.315377	3.492295	1.318016	6.736604	6.531481	0.011544	-4.658787	-4.634372	-9.090993	-2.064556	-0.998468	-0.219894	65.567774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851258	4.270763	3.031578	0.391040	0.269922	0.560898	0.596221	46.584923	39.485134	4.690132	0.000045	27.710950	1.068418	4.750234	6.904158	3.901858	10.101688	8.857344	0.053659	-1.759317	-2.376438	-3.833164	-0.012969	0.660251	0.119653	11.943106
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862803	5.103902	2.585345	0.344358	0.224260	0.637764	0.702140	47.954506	32.515032	4.616597	0.000039	33.269780	1.122654	7.564162	9.785062	8.128412	13.249795	9.514112	0.105098	1.591560	-0.469886	4.767400	1.906333	1.128634	0.534369	15.337715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556508	4.785120	3.013054	0.379156	0.270440	0.574188	0.575720	49.493234	39.249980	5.013463	0.000041	27.813131	1.030900	3.581155	5.424889	2.495510	8.755428	8.131691	0.032310	-3.151477	-3.355402	-6.694925	-0.833742	0.142742	-0.052469	33.365402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812079	4.199903	3.008949	0.357337	0.261605	0.609864	0.742636	47.661781	41.200863	4.733339	0.000046	30.141659	0.848708	5.004990	6.756909	4.109878	9.757300	8.409770	0.053973	-1.455948	-2.473885	-3.409866	-0.222932	0.341058	0.122180	10.024012
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819722	4.715439	3.004074	0.350363	0.234697	0.699477	0.589943	56.134242	33.419745	4.828828	0.000038	30.544578	0.941566	4.665631	6.332074	4.317514	9.335588	7.856825	0.055453	-1.860064	-2.755036	-2.987351	-0.480037	-0.053282	0.134119	10.112795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933009	5.115719	3.274339	0.445789	0.240765	0.740772	0.604761	57.639530	42.167167	5.398697	0.000043	27.444806	0.870356	8.327925	10.231475	7.828300	11.947849	7.976915	0.140189	2.501062	-0.174456	4.156707	1.112577	0.032362	0.817287	12.735397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969560	4.166054	2.632405	0.392575	0.281818	0.717256	0.746189	50.994041	37.514347	4.731322	0.000040	25.474430	0.986801	3.973194	5.803942	2.964135	8.820299	7.938074	0.047339	-2.684630	-3.104549	-5.741324	-0.794193	0.004662	0.068695	25.221875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952380	5.078977	2.911123	0.423211	0.241036	0.606112	0.680627	57.683501	32.552896	5.063430	0.000043	31.721944	1.100248	9.235795	11.702918	10.680988	15.743320	9.808526	0.196968	3.582170	0.799330	9.961608	3.426557	1.338599	1.275064	63.931715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610396	4.402833	2.947107	0.350471	0.284879	0.685067	0.621630	50.787150	41.726096	5.136957	0.000040	28.374593	0.989932	3.301076	5.029576	2.037084	8.978636	8.603143	0.016973	-3.485000	-3.617015	-7.627770	-0.697660	0.478965	-0.176122	42.079030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677018	5.380526	2.763394	0.416600	0.226113	0.635040	0.603472	46.521466	39.584877	5.565859	0.000043	28.130568	0.940128	7.033319	8.998854	6.393835	10.875714	7.956793	0.110044	0.959422	-0.990191	1.237731	0.458930	0.018012	0.574252	1.986826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652344	4.147577	2.522035	0.392763	0.272988	0.626373	0.675490	50.255692	32.776181	5.402350	0.000044	27.286852	0.913417	2.840614	4.269922	1.984764	7.716415	7.282787	0.024505	-4.033326	-4.119747	-7.734235	-1.467196	-0.462665	-0.115401	47.719234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701024	4.575810	2.841548	0.388616	0.241640	0.639514	0.718056	58.487604	38.469219	5.121624	0.000037	29.443480	0.886101	3.886434	5.409375	2.828329	8.053669	7.254003	0.042311	-2.787944	-3.365668	-6.017674	-1.261583	-0.483192	0.028160	28.569311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854634	5.386577	2.650086	0.409863	0.242210	0.705058	0.642870	43.391452	39.600869	4.907341	0.000047	30.091365	1.009409	11.427174	13.511586	11.722555	15.538133	8.872866	0.159629	6.191704	1.996286	12.081079	3.301461	0.671321	0.974018	100.286934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658967	5.198059	3.028142	0.423972	0.229248	0.639397	0.589873	55.430007	40.159768	4.733374	0.000042	24.998470	0.921817	4.902401	6.720915	3.939013	9.124796	7.753044	0.064027	-1.578113	-2.497706	-3.757557	-0.608550	-0.127295	0.203243	11.638027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652264	4.303404	2.601428	0.404440	0.265829	0.561083	0.649760	49.027437	35.283607	5.302282	0.000049	25.308603	0.973968	3.557949	5.417689	2.725369	8.836125	8.111562	0.036984	-3.179111	-3.360167	-6.227187	-0.784544	0.128387	-0.014784	30.403767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659700	4.131452	2.626531	0.387183	0.256832	0.658461	0.626184	53.226640	38.805481	5.222930	0.000045	26.919595	0.934457	3.246862	4.983414	2.106164	8.153434	7.684749	0.025305	-3.549559	-3.647565	-7.487200	-1.200759	-0.176000	-0.108950	41.723469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740508	4.197729	3.180452	0.356499	0.253449	0.578930	0.713540	45.483909	39.836027	5.094421	0.000043	24.973242	0.927089	3.072982	4.466168	2.022400	7.771149	7.398506	0.013925	-3.756619	-3.989873	-7.657651	-1.433826	-0.380138	-0.200694	45.455764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807241	5.531787	3.093845	0.366136	0.294129	0.730778	0.722282	54.530889	42.066056	5.287437	0.000042	27.388430	1.085368	7.941243	10.156735	7.611418	13.137048	9.823083	0.094282	2.040595	-0.223917	3.715376	1.837594	1.348981	0.447165	11.707321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500485	5.532256	2.684353	0.371296	0.267733	0.706466	0.599266	55.483166	42.150679	5.096002	0.000044	26.716701	1.015023	5.751384	7.863979	4.828594	10.313229	8.471812	0.079932	-0.567129	-1.741239	-1.947360	0.116000	0.385304	0.331475	3.708774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861179	4.374422	2.495156	0.392317	0.285886	0.665090	0.575839	48.011767	42.238180	4.634771	0.000046	29.505134	1.084615	7.209704	9.709713	6.246871	11.765866	9.073523	0.103518	1.169465	-0.519751	0.938675	1.001628	0.814423	0.521634	2.228773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557559	4.748188	3.076659	0.452992	0.248787	0.571041	0.634914	53.262949	32.737796	4.799690	0.000046	29.301161	1.127382	3.970901	6.319073	3.479825	11.073135	10.073966	0.045077	-2.687360	-2.763640	-4.691955	0.579291	1.527902	0.050462	19.773329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736102	4.454639	3.076453	0.337692	0.219024	0.679928	0.698500	43.818416	38.617279	4.278507	0.000043	29.044427	1.054914	4.206706	6.122662	3.285447	9.176586	8.259519	0.038189	-2.406560	-2.893623	-5.087491	-0.576975	0.233905	-0.005073	20.217394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507122	4.404062	3.282106	0.385206	0.274851	0.589297	0.705136	52.672017	36.290761	4.395598	0.000040	30.271569	0.848099	2.683843	3.899048	1.682029	7.183651	6.894796	0.013024	-4.220012	-4.365187	-8.350267	-1.792006	-0.739366	-0.207961	55.195752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690767	5.395536	2.670385	0.348861	0.283212	0.567339	0.597516	52.289545	38.976683	4.977587	0.000044	28.698896	1.043027	7.578822	9.642073	7.428479	12.123651	8.675486	0.108344	1.609018	-0.564515	3.343116	1.219758	0.530557	0.560539	8.083773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731776	4.800692	3.319211	0.434932	0.280920	0.738582	0.740417	52.602303	32.207526	4.917999	0.000046	30.792592	0.852190	5.690706	7.408045	6.069522	10.202415	7.283468	0.137430	-0.639385	-2.042970	0.577791	0.048440	-0.462179	0.795042	2.882215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566602	4.596058	2.770097	0.415443	0.279562	0.677781	0.576170	48.125675	37.232102	5.302375	0.000047	28.131743	0.880525	4.115443	5.880135	3.265972	9.210198	8.308537	0.037299	-2.593851	-3.205177	-5.380199	-0.584092	0.224841	-0.008418	23.169773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802492	4.228333	2.690555	0.399731	0.261029	0.646392	0.675308	44.754256	39.751838	4.373572	0.000039	28.522367	1.100756	3.818812	5.887594	2.605408	9.457785	8.841398	0.028402	-2.953699	-3.200109	-6.780996	-0.436315	0.613881	-0.074410	32.759848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912284	5.401622	3.094685	0.356701	0.287862	0.638241	0.567215	49.025748	42.834245	4.919672	0.000049	29.729075	1.012403	10.934061	12.981960	12.114883	16.364514	9.520043	0.167222	5.677930	1.620198	13.384877	3.686085	1.109358	0.955331	114.874706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505977	4.807296	2.974360	0.415378	0.278908	0.677761	0.578105	48.063513	33.175795	4.857236	0.000038	31.610016	1.049218	3.176633	4.914076	2.399944	8.355923	7.771445	0.030116	-3.732737	-3.861572	-7.216705	-1.093981	-0.167288	-0.061696	41.077237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763569	4.180417	2.486104	0.401088	0.229758	0.557483	0.598861	45.058976	42.644184	5.539812	0.000039	29.462892	1.117600	3.995853	6.240592	2.610618	10.167180	9.621331	0.021621	-2.738928	-2.960262	-6.769947	-0.012901	1.183308	-0.124710	31.756501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536034	4.532763	3.039024	0.433245	0.268561	0.588681	0.688697	56.173456	32.906935	5.450530	0.000040	31.612854	1.078579	3.076291	4.929596	2.291109	9.228191	8.731695	0.024070	-3.854464	-3.851026	-7.447501	-0.573353	0.533787	-0.106551	42.888793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694124	4.474844	2.471227	0.423634	0.240628	0.731166	0.693078	49.577634	43.396797	5.383379	0.000048	24.860905	0.834733	4.833989	6.729272	3.528864	8.999397	7.854259	0.055284	-1.722170	-2.628227	-4.822707	-0.709912	-0.106826	0.124995	16.831481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901125	4.559603	2.998893	0.365993	0.219999	0.640154	0.573350	47.263410	33.691887	5.120243	0.000043	32.015818	1.036351	5.980720	8.008577	6.065395	11.291793	8.906412	0.071510	-0.331052	-1.758995	0.556282	0.658344	0.661348	0.245358	2.222054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813506	4.871821	2.850456	0.435772	0.234898	0.740391	0.624504	57.784192	33.916456	4.905410	0.000048	32.567773	0.892482	9.253963	11.217489	10.322847	13.628724	7.237517	0.257646	3.639774	0.421317	9.584671	2.053181	-0.557108	1.626081	56.230719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778201	4.552216	3.111437	0.427776	0.272421	0.694109	0.652463	55.955619	37.206260	4.826959	0.000044	32.472087	1.028636	6.063531	8.364047	5.677632	11.245828	8.933812	0.090537	-0.230592	-1.517470	-0.266013	0.630909	0.681352	0.386498	1.719158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526814	5.230963	3.310243	0.390820	0.253509	0.592202	0.562186	44.914134	37.024456	4.525064	0.000047	28.011114	1.098740	4.907530	7.088292	4.365734	10.769232	9.310537	0.058938	-1.632957	-2.384288	-3.048035	0.346445	0.956398	0.152095	9.349876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922313	4.695508	3.118245	0.338784	0.254357	0.653326	0.750703	44.651597	35.205838	4.614860	0.000039	24.649501	1.037732	4.056435	5.884556	3.473487	10.205676	9.322561	0.030095	-2.665435	-3.202174	-4.940141	0.010077	0.965177	-0.061854	21.349475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733740	5.311169	2.711419	0.427329	0.240376	0.630038	0.648789	55.840829	37.736831	4.928943	0.000040	29.440498	1.097887	7.228166	9.610721	6.879538	12.026694	8.971936	0.104687	1.182246	-0.670410	2.282760	1.096982	0.709187	0.491460	4.502998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716271	4.206699	3.211485	0.420790	0.247990	0.587514	0.678284	55.735329	40.672597	5.425356	0.000041	28.756007	1.043164	3.516806	5.478772	2.365368	10.128378	9.690640	0.016130	-3.320067	-3.477886	-7.290028	-0.036060	1.233910	-0.165442	38.907127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855708	4.436574	2.663943	0.445323	0.230178	0.665695	0.592788	45.297309	33.005113	4.954894	0.000044	28.232808	1.120720	5.058317	7.355343	4.704335	10.030594	8.163323	0.088604	-1.450035	-2.202839	-2.329994	-0.094424	0.118821	0.372158	6.272754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584863	5.212530	2.695645	0.394565	0.219216	0.683381	0.707615	48.311686	33.593018	4.722736	0.000043	30.664087	0.855899	5.582327	7.321330	5.419769	9.779422	7.409620	0.103817	-0.814349	-2.225949	-0.812839	-0.244340	-0.431456	0.485002	3.379902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913024	4.512678	3.051619	0.419135	0.276151	0.645863	0.748224	51.207823	38.179836	5.158417	0.000038	28.902823	0.994167	5.017688	6.995050	4.194703	9.951843	8.575953	0.054650	-1.499322	-2.447642	-3.410724	-0.141428	0.420080	0.120293	10.041449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686414	5.313715	2.857973	0.371132	0.254574	0.683100	0.567820	48.614805	40.208467	4.891651	0.000047	26.057622	1.040245	6.773253	8.744256	6.265765	11.016972	8.203908	0.109487	0.630384	-1.259134	0.981188	0.494312	0.148452	0.527060	1.744854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617810	4.832252	3.093014	0.412446	0.245393	0.739923	0.738165	49.727186	33.207618	4.357142	0.000043	31.125521	0.954145	4.590473	6.270841	4.221822	8.326282	6.509659	0.108175	-2.017584	-2.939710	-3.353216	-1.111672	-1.088515	0.517327	13.322453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950404	4.529168	3.047699	0.421147	0.256264	0.715919	0.567279	46.634984	41.150404	5.375967	0.000038	32.068066	0.944562	6.406522	8.490591	5.380665	11.038340	9.077279	0.064887	0.185495	-1.431488	-0.895763	0.507066	0.786097	0.196227	1.899764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958356	4.735906	2.489976	0.386217	0.293069	0.638719	0.715120	47.140845	38.251429	4.476380	0.000044	32.215549	0.885117	9.819737	11.625503	10.043377	12.988419	6.719197	0.261359	4.326124	0.698545	8.992023	1.671004	-0.935532	1.653624	53.230870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737952	4.307505	3.094049	0.378976	0.224390	0.714175	0.572753	48.688627	40.702853	4.967550	0.000042	27.212683	0.898140	3.623134	5.164880	2.449263	8.359397	7.800784	0.024759	-3.191079	-3.691161	-7.112118	-1.091907	-0.145868	-0.101440	37.806855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495011	5.124639	2.838866	0.384947	0.269554	0.573293	0.694961	56.477428	41.506143	5.279770	0.000044	27.983973	1.122814	4.771956	7.095411	3.745771	10.672902	9.646296	0.036994	-1.797424	-2.379451	-4.362733	0.288948	1.201535	-0.010683	14.726624
