3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030990	6.464939	3.756126	0.666573	0.226149	0.076421	0.090460	53.640153	33.813682	2.830051	0.000025	28.859757	1.156274	6.220703	8.534346	6.153916	10.644838	7.665919	0.142536	-0.935748	-1.744159	-0.825047	0.028636	-0.313822	1.104330	2.958633	28.466462	30.216173	31.130239	31.857657	32.136249	36.208140	47.614840	6.088908	6.737276	7.092369	7.374954	7.489189	9.248194	14.901102	8.378731	9.127312	9.533116	9.856056	9.984860	11.940387	17.969318	5.989809	6.785174	7.217595	7.561717	7.699067	9.783568	16.078342	10.515354	11.167687	11.528335	11.815341	11.931941	13.728918	19.369506	7.649789	7.713408	7.744417	7.769094	7.777602	7.886567	8.041800	0.137754	0.160930	0.173507	0.183516	0.187460	0.246077	0.404135	-0.171214	-0.000895	-0.091547	-0.294558	-0.501031	-1.325672	-0.918629	-1.448204	-1.104997	-1.096920	-1.474577	-1.777848	-1.719275	-0.958745	0.405115	0.178888	0.283598	0.502743	0.803754	0.700345	0.885178	0.206950	0.574948	0.499089	0.570034	0.304143	1.430100	1.278646	-0.195073	-0.128386	-0.270648	-0.359339	-0.680699	-0.274254	-1.163603	0.691117	1.152219	1.296035	1.291866	1.291187	1.819476	1.247872	1.424625	1.463838	1.647045	2.318436	3.140406	5.317345	3.546352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881041	6.743529	4.014864	0.779897	0.183497	0.076631	0.089339	48.728463	35.687129	2.994784	0.000022	35.490078	1.180983	7.042382	9.434663	6.893803	10.772697	7.188002	0.163304	-0.139960	-1.160721	-0.053882	0.096719	-0.576676	1.232884	1.615839	33.168364	35.138371	36.130874	37.008743	37.345984	42.027411	54.447384	6.272693	6.927051	7.276152	7.584931	7.710021	9.540655	15.140606	8.540083	9.300238	9.701668	10.056734	10.199068	12.259030	18.335556	5.977416	6.755955	7.167494	7.531500	7.677175	9.778878	15.843776	9.997008	10.656370	11.011339	11.325309	11.452841	13.317310	18.846049	7.099899	7.174457	7.209943	7.241330	7.252578	7.395910	7.651320	0.135994	0.159176	0.171413	0.182236	0.186520	0.247188	0.402682	0.041884	0.189620	0.086444	-0.096202	-0.288162	-1.104561	-0.801321	-1.339555	-0.988236	-0.987692	-1.346211	-1.648459	-1.531319	-0.801917	0.379570	0.142573	0.231379	0.465055	0.775881	0.696118	0.798906	-0.109303	0.275155	0.223794	0.287207	0.017818	1.126175	1.079512	-0.591255	-0.528533	-0.564609	-0.696251	-1.001285	-0.592399	-1.373148	0.677438	1.141533	1.283075	1.284079	1.284665	1.825354	1.244524	1.380343	1.345524	1.525846	2.126963	3.027850	4.500349	3.261579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842283	7.927857	4.088176	0.793851	0.195042	0.074856	0.120455	53.242118	36.890350	3.038873	0.000020	33.338598	1.282813	7.463837	10.097320	7.346901	11.770486	8.015836	0.157513	0.268216	-0.731295	0.418371	0.628032	-0.121368	1.197034	1.311905	30.114769	31.829255	32.722131	33.521476	33.845432	37.994982	49.201023	6.258780	6.880013	7.230047	7.547032	7.675498	9.458218	15.111132	8.697327	9.423396	9.826315	10.190411	10.337971	12.350222	18.473156	5.923602	6.661094	7.071019	7.441532	7.591693	9.632821	15.681251	10.597662	11.198577	11.541919	11.853443	11.979696	13.736772	19.143610	7.881835	7.955319	7.990517	8.021609	8.034210	8.176438	8.417641	0.120202	0.139554	0.150259	0.159928	0.163847	0.215697	0.349135	0.025752	0.142399	0.041793	-0.132004	-0.321440	-1.166886	-0.815758	-1.233671	-0.905079	-0.906916	-1.260703	-1.564557	-1.477529	-0.742995	0.268649	0.024674	0.130826	0.352845	0.667042	0.564472	0.739130	0.257168	0.593059	0.506322	0.592025	0.332683	1.435900	1.192710	-0.027890	0.051222	-0.135293	-0.198139	-0.524011	-0.086300	-0.961915	0.554718	1.021933	1.152136	1.148309	1.127336	1.658645	1.121197	0.984702	1.119372	1.221721	1.719831	2.326130	4.341851	2.684368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817191	7.624976	4.379291	0.704252	0.203605	0.064766	0.119557	49.889574	28.974466	3.074729	0.000021	35.606216	1.005846	6.425529	8.219561	7.294590	10.697535	6.746955	0.172077	-0.737377	-1.948151	0.363848	0.056696	-0.819252	1.287187	3.401321	32.856399	35.440635	36.672319	37.266921	37.528926	42.708235	55.000000	5.636444	6.381925	6.754129	6.936978	7.021283	8.748490	13.344871	7.336783	8.169881	8.582580	8.784682	8.877122	10.757617	15.633869	6.209203	7.233270	7.740054	7.987888	8.100847	10.387528	16.176039	9.784310	10.647698	11.082869	11.297038	11.396233	13.427039	18.729764	6.674198	6.742045	6.772314	6.786493	6.792228	6.896270	7.055477	0.140489	0.170267	0.184978	0.192148	0.195388	0.260027	0.409299	-0.695844	-0.357632	-0.419130	-0.708295	-0.952063	-1.703464	-1.680862	-2.149822	-1.751462	-1.712902	-2.159892	-2.446956	-2.416947	-1.958814	0.857329	0.735808	0.828144	1.034275	1.315311	1.244718	0.921111	-0.239073	0.270071	0.261883	0.270890	-0.016013	1.207197	1.035275	-0.897961	-0.849579	-0.805305	-0.986608	-1.282381	-0.916368	-1.692897	0.712372	1.209130	1.367038	1.344401	1.346204	1.893325	1.259763	3.605954	2.996825	3.190707	4.545365	6.040542	8.087240	6.517697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.084606	6.644190	4.861395	0.703454	0.200388	0.071992	0.119503	57.389842	36.361402	2.811566	0.000021	34.612714	1.169007	7.497068	9.840813	7.096498	10.777488	6.916675	0.191655	0.300400	-0.897521	0.157381	0.099270	-0.725906	1.408366	1.720422	31.605389	33.497959	34.478853	35.415009	35.768387	40.659791	53.442756	6.469544	7.112294	7.449916	7.792975	7.922892	9.814605	15.398996	8.670943	9.403641	9.787470	10.172050	10.317588	12.410729	18.385253	5.923598	6.657809	7.042906	7.429948	7.576442	9.682198	15.617825	9.771184	10.399874	10.731065	11.070259	11.198764	13.071395	18.503137	6.811087	6.878087	6.912186	6.941440	6.952416	7.087654	7.307923	0.153510	0.177399	0.189919	0.202323	0.207014	0.272950	0.440521	0.270132	0.375586	0.254734	0.100328	-0.082968	-0.897446	-0.674763	-1.251437	-0.918418	-0.932089	-1.272448	-1.576869	-1.441838	-0.780636	0.268639	0.020592	0.101524	0.338397	0.647624	0.608977	0.715802	-0.247082	0.124767	0.074550	0.140003	-0.134027	0.944595	0.949061	-0.799336	-0.748574	-0.728375	-0.887694	-1.184568	-0.792273	-1.557426	0.813552	1.252601	1.397623	1.406326	1.426879	1.961735	1.331672	1.536544	1.564960	1.716713	2.264528	3.184982	4.311762	3.338357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814295	8.384586	4.389307	0.820149	0.224240	0.069294	0.114841	52.796172	34.517420	3.074617	0.000020	29.976390	0.989380	6.516925	8.438702	6.611183	10.657291	7.266560	0.164128	-0.648861	-1.806140	-0.348449	0.035267	-0.533469	1.237984	2.811508	28.729397	30.591067	31.529878	32.191963	32.442549	36.587927	47.853342	6.067960	6.761863	7.123414	7.386697	7.491709	9.292887	15.027762	7.929118	8.712196	9.118164	9.412177	9.528437	11.509538	17.603025	6.051127	6.911601	7.357753	7.680275	7.807433	9.964571	16.366005	10.200758	10.911403	11.284314	11.556868	11.666202	13.541195	19.330142	7.224301	7.284780	7.314038	7.333665	7.340443	7.443947	7.592785	0.147079	0.173258	0.186841	0.196612	0.200435	0.264474	0.431126	-0.195503	0.023788	-0.061480	-0.283465	-0.498602	-1.291882	-0.856591	-1.750960	-1.385287	-1.365824	-1.758508	-2.053541	-1.973417	-1.115596	0.531503	0.336019	0.429682	0.650612	0.941728	0.863491	0.990980	0.015009	0.424685	0.369150	0.420854	0.145329	1.291489	1.263671	-0.501626	-0.446623	-0.507357	-0.637307	-0.947634	-0.561251	-1.404560	0.763577	1.227360	1.378569	1.371572	1.381226	1.916866	1.310035	2.110742	1.959368	2.174008	3.030242	4.089701	5.983135	4.123094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059064	8.040568	4.648593	0.809112	0.185293	0.062335	0.098106	53.162942	29.985330	3.039879	0.000020	31.213884	1.321340	7.489316	10.079050	8.563671	12.900708	8.289441	0.179539	0.292892	-0.743135	1.686580	1.229863	0.029115	1.333370	3.386937	26.360394	28.194088	29.179349	29.709699	29.947832	33.791829	45.225333	5.642783	6.310981	6.678255	6.887202	6.983820	8.598136	14.181416	7.963353	8.735893	9.158673	9.396320	9.505532	11.315719	17.325054	6.091993	6.994241	7.488480	7.766063	7.893572	10.001135	16.810347	10.868374	11.597273	12.000315	12.231694	12.339175	14.137408	20.220289	8.101027	8.176044	8.215389	8.235006	8.243427	8.370618	8.598746	0.117608	0.140312	0.152751	0.159671	0.162834	0.214381	0.359166	-0.688495	-0.428853	-0.492613	-0.755316	-0.988175	-1.817136	-1.271127	-1.727908	-1.369286	-1.339572	-1.768651	-2.067377	-2.087743	-1.234627	0.615734	0.438728	0.565935	0.757609	1.051403	0.896447	1.154407	0.422333	0.826821	0.750413	0.810336	0.547519	1.731724	1.602302	0.130032	0.215100	-0.011614	-0.061912	-0.396261	0.039608	-0.864728	0.534562	1.026549	1.167562	1.146745	1.120306	1.651679	1.144299	2.159925	2.017523	2.141931	3.124050	4.033935	7.096376	4.548635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002179	7.123327	4.172022	0.748435	0.196264	0.070001	0.098646	48.655238	32.525715	2.559415	0.000025	27.850190	1.179697	6.720838	9.022239	7.022198	10.645206	6.729633	0.208687	-0.451373	-1.427987	0.079941	0.028832	-0.828779	1.513797	2.614280	25.956052	27.663867	28.485209	29.103635	29.345062	33.132483	43.614713	5.969493	6.654777	7.000964	7.261623	7.363382	9.140613	14.786025	8.147932	8.943269	9.341141	9.640717	9.757669	11.748351	17.808866	6.072625	6.936294	7.368972	7.694756	7.821938	9.977588	16.377079	9.814573	10.572159	10.956511	11.245908	11.358885	13.315455	19.237711	6.639904	6.719708	6.756057	6.783426	6.794110	6.933613	7.167295	0.174296	0.205467	0.220981	0.232663	0.237223	0.310835	0.496589	-0.309675	-0.083716	-0.180073	-0.401617	-0.622301	-1.407006	-0.974993	-1.603617	-1.229264	-1.221326	-1.612320	-1.915078	-1.832550	-1.027452	0.575815	0.366708	0.441375	0.668672	0.960197	0.875224	0.995053	-0.220609	0.225781	0.194598	0.241380	-0.038333	1.124805	1.228508	-0.922670	-0.866164	-0.814246	-0.988566	-1.281232	-0.892155	-1.632892	0.975083	1.423678	1.589893	1.590977	1.636502	2.162293	1.460807	2.424912	2.240326	2.473750	3.387366	4.648962	6.420279	4.652962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780959	7.869363	4.153216	0.611303	0.176910	0.061499	0.103453	57.901573	30.834815	3.001580	0.000020	34.670968	1.289923	6.020419	8.283938	6.405008	10.936062	7.909700	0.128283	-1.109583	-1.924884	-0.482305	0.188944	-0.241251	1.114063	3.252005	33.767688	36.077265	37.271134	38.028745	38.394467	43.539464	55.000000	5.773288	6.433313	6.785883	7.022297	7.136421	8.830529	13.029691	7.999160	8.752751	9.152554	9.417481	9.545370	11.418215	15.929498	6.077756	6.945378	7.406111	7.711257	7.858560	10.009822	15.116249	10.677343	11.376357	11.752663	12.007442	12.130432	13.961875	18.470278	7.880176	7.951720	7.987068	8.007541	8.017425	8.140536	8.331078	0.120148	0.141648	0.153025	0.160473	0.164069	0.215199	0.326878	-0.526081	-0.279228	-0.349336	-0.578316	-0.796821	-1.588193	-1.850154	-1.725825	-1.354470	-1.343006	-1.754660	-2.056431	-2.013725	-1.848948	0.611195	0.434019	0.568623	0.758733	1.047704	0.911123	0.467223	0.298507	0.709006	0.611435	0.691768	0.425455	1.566820	0.865826	-0.042322	0.019343	-0.198129	-0.251530	-0.563822	-0.166006	-1.054390	0.595174	1.084282	1.270636	1.244410	1.157303	1.609637	1.045497	2.036961	1.889831	2.138329	3.039662	3.899886	6.240502	5.007216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.023050	6.533428	3.966797	0.793556	0.184667	0.066081	0.094716	47.443812	37.606635	2.590775	0.000022	33.748345	1.041061	7.300465	9.504705	6.777919	10.389124	6.808702	0.172668	0.161738	-1.107103	-0.090834	-0.094031	-0.854912	1.394937	1.972826	31.627379	33.337900	34.196167	35.122888	35.526749	40.145943	51.696666	6.527523	7.155970	7.476612	7.841662	8.005291	9.978496	15.752054	8.614498	9.337257	9.705048	10.119922	10.305002	12.514287	18.747372	5.909106	6.614272	6.973200	7.377128	7.557107	9.692824	15.516831	9.652416	10.251956	10.558874	10.909927	11.067653	12.964483	18.293388	6.734894	6.793943	6.823135	6.852790	6.865265	6.996093	7.203621	0.144865	0.167413	0.178896	0.191717	0.197405	0.263514	0.419356	0.378940	0.477486	0.336684	0.201110	0.032858	-0.735663	-0.516478	-1.296028	-0.945773	-0.972896	-1.291838	-1.584182	-1.358590	-0.628494	0.261206	0.011228	0.114167	0.350574	0.667530	0.623927	0.614860	-0.318812	0.065146	-0.006205	0.072458	-0.199059	0.840729	0.798358	-0.849918	-0.837402	-0.846867	-0.990888	-1.261701	-0.904630	-1.648965	0.792665	1.237323	1.434347	1.437778	1.384269	1.854553	1.255456	1.671916	1.679530	1.923746	2.443253	3.252013	3.870399	2.986219
