3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906787	7.107975	4.167276	0.393338	0.017279	0.808697	1.567622	51.195137	34.490530	5.472903	0.000024	33.978017	0.922354	7.364504	9.012616	7.647040	11.681788	8.199060	0.080324	-0.335240	-2.020654	0.602748	0.489707	-0.146241	0.749881	2.691127	30.060402	32.315838	33.468894	34.245273	34.524476	39.684167	54.349974	6.127643	6.828721	7.202814	7.454699	7.545283	9.324054	14.800089	7.701430	8.446635	8.841177	9.106831	9.202366	11.052533	16.639404	6.079706	6.967802	7.441822	7.760990	7.875770	10.122239	16.945427	10.536808	11.175251	11.530870	11.770316	11.856426	13.643554	19.544628	8.131054	8.172116	8.190403	8.202716	8.207144	8.268722	8.339338	0.059371	0.071211	0.077563	0.081839	0.083377	0.112812	0.195631	-0.148281	0.081235	0.005005	-0.245565	-0.499650	-1.351333	-1.018773	-1.897795	-1.549117	-1.547852	-1.960995	-2.274679	-2.272361	-1.546570	0.549585	0.388652	0.529584	0.745556	1.037126	1.048719	1.242174	0.217260	0.580005	0.493984	0.540316	0.243928	1.360866	1.324632	0.111744	0.153588	-0.092675	-0.143855	-0.497868	-0.097779	-1.048421	0.147302	0.668375	0.808356	0.759373	0.639942	1.132459	0.767930	2.003522	1.682067	1.791189	2.675471	3.608171	5.616756	4.208162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897050	9.260893	5.006399	0.375162	0.016029	0.812800	1.373002	46.287027	38.632531	4.328658	0.000021	28.148992	0.945704	7.356763	8.983606	7.076332	11.359226	8.238270	0.079401	-0.331502	-2.054327	-0.107602	0.280909	-0.136309	0.736507	2.490832	25.615712	27.464151	28.461084	29.260335	29.534480	34.230392	46.958067	6.418140	7.100836	7.482048	7.787669	7.895271	9.799877	15.336534	7.988700	8.712794	9.114127	9.435880	9.548493	11.526631	17.170277	5.964356	6.772949	7.224969	7.587358	7.714894	9.969039	16.429737	10.569889	11.142224	11.474030	11.740042	11.836496	13.606318	19.155077	8.191057	8.225863	8.242164	8.255233	8.259122	8.311791	8.346351	0.064250	0.075264	0.081381	0.086285	0.087991	0.117530	0.193295	0.214945	0.375397	0.288944	0.095179	-0.124624	-0.933996	-0.698740	-1.711639	-1.382032	-1.371774	-1.764071	-2.068379	-1.991540	-1.309054	0.337899	0.159021	0.286468	0.527927	0.839154	0.924731	1.073306	0.220577	0.536428	0.442373	0.495960	0.204882	1.278456	1.145599	0.146870	0.189229	-0.075758	-0.125279	-0.470226	-0.083875	-1.038896	0.172419	0.674153	0.848151	0.779884	0.629140	1.161886	0.725376	1.595018	1.427133	1.484055	2.134802	2.828405	4.342585	3.135858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790879	8.518830	4.302004	0.334803	0.015686	0.843876	1.590464	57.696854	42.588675	4.510189	0.000021	31.682534	1.071281	7.839184	9.697217	6.957474	11.176740	8.263346	0.059585	0.146189	-1.596353	-0.255417	0.177857	-0.120003	0.611646	1.527548	28.797114	30.557425	31.522360	32.545592	32.902728	37.993949	51.108350	6.797152	7.429936	7.783026	8.167425	8.304064	10.310333	15.872981	8.590119	9.262910	9.636886	10.041539	10.184778	12.272125	17.946633	5.816669	6.509070	6.895878	7.317352	7.467258	9.666950	15.716875	10.370710	10.857534	11.134329	11.444805	11.557374	13.265633	18.413318	8.198236	8.238490	8.259466	8.279731	8.286313	8.367060	8.465187	0.047122	0.054675	0.058882	0.063410	0.065007	0.087798	0.142526	0.674367	0.726003	0.596492	0.471211	0.290961	-0.527764	-0.425502	-1.306710	-1.010922	-1.034082	-1.375377	-1.681382	-1.546607	-0.972813	0.030482	-0.185748	-0.054760	0.192138	0.523398	0.652722	0.809942	0.101984	0.375100	0.266952	0.329236	0.039518	1.027964	0.862804	0.152070	0.198738	-0.065932	-0.109349	-0.453474	-0.048436	-0.975800	0.041878	0.551257	0.701902	0.635749	0.468754	0.993886	0.602632	1.099236	1.033813	0.998202	1.337575	1.806289	2.571720	1.921602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971845	8.018368	4.440050	0.325640	0.013837	0.843379	1.328685	47.971007	37.225017	5.319889	0.000022	31.822637	0.933899	7.670160	9.209248	7.794578	11.254357	7.502936	0.085447	-0.021178	-1.909517	0.785632	0.221688	-0.614484	0.774605	2.645335	27.626785	29.812501	30.970546	31.745685	32.036469	37.252756	51.286339	6.275683	6.989469	7.382130	7.644958	7.744724	9.612662	15.027004	7.746303	8.497680	8.908018	9.182679	9.286688	11.217666	16.723352	6.054193	6.943593	7.434512	7.763110	7.887918	10.229157	16.952583	9.942283	10.600253	10.978066	11.230955	11.328268	13.239290	19.184573	7.432136	7.471592	7.489543	7.501559	7.505805	7.563659	7.612340	0.061899	0.073945	0.080573	0.085010	0.086690	0.117607	0.199402	0.042263	0.256752	0.186845	-0.046133	-0.277672	-1.082985	-0.856399	-1.874842	-1.527148	-1.504916	-1.926568	-2.227613	-2.175939	-1.502617	0.524900	0.381972	0.503738	0.746498	1.059773	1.158948	1.266469	-0.153104	0.229305	0.186257	0.208472	-0.096213	1.008595	1.156845	-0.402839	-0.378756	-0.503165	-0.615380	-0.934355	-0.563584	-1.428614	0.154502	0.666277	0.842898	0.771848	0.620064	1.162323	0.740141	2.000964	1.591983	1.775890	2.644477	3.714618	4.968308	4.261128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763700	8.254321	4.332757	0.327519	0.015256	0.787280	1.530728	57.238375	42.585637	5.691832	0.000020	34.457434	0.929214	7.320484	8.975993	6.316515	11.022084	8.604995	0.050751	-0.367426	-2.059213	-1.052533	0.090521	0.102164	0.555986	2.905469	32.909983	34.917592	35.999115	37.193659	37.587060	43.375446	55.000000	6.840128	7.469830	7.822190	8.212539	8.345897	10.359784	14.671485	8.466424	9.133166	9.503577	9.913671	10.052743	12.142073	16.556883	5.795992	6.478780	6.861598	7.285706	7.430678	9.618633	14.278829	10.677714	11.135032	11.402450	11.699769	11.805745	13.457221	17.266697	8.579668	8.611446	8.626406	8.642720	8.647239	8.703438	8.757323	0.045379	0.052422	0.056352	0.060702	0.062169	0.083989	0.127695	0.726461	0.768504	0.636510	0.515883	0.333490	-0.488411	-1.037482	-1.389992	-1.098447	-1.120197	-1.457439	-1.761687	-1.624226	-1.574715	-0.012558	-0.225322	-0.090305	0.152783	0.476755	0.609216	0.278662	0.284777	0.532353	0.405410	0.473218	0.186664	1.168831	0.425656	0.428352	0.479583	0.142449	0.126697	-0.231102	0.167253	-0.820693	0.028594	0.537809	0.685462	0.618686	0.448951	0.972361	0.566774	1.362691	1.325297	1.161324	1.518183	1.865930	2.793712	2.404850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715083	8.880148	4.650919	0.341554	0.015937	0.799871	1.554357	52.559056	39.107204	5.271742	0.000021	33.005145	1.003643	7.283003	8.973452	6.890781	10.965015	7.866911	0.087884	-0.404538	-2.060844	-0.338358	0.058293	-0.377798	0.789959	2.647690	30.485355	32.615727	33.752522	34.701059	35.046890	40.524031	55.000000	6.481502	7.159435	7.533336	7.847620	7.965922	9.884724	15.319576	8.124693	8.842549	9.235703	9.565643	9.688995	11.678533	17.217709	5.950619	6.745805	7.184893	7.553980	7.692930	9.943849	16.259663	10.277710	10.859451	11.190395	11.470600	11.579328	13.383919	18.834001	7.816975	7.859091	7.878872	7.894820	7.899735	7.965469	8.027284	0.073736	0.085694	0.092244	0.097733	0.099771	0.132265	0.215955	0.291749	0.437825	0.341352	0.154542	-0.052799	-0.866473	-0.707378	-1.620076	-1.294499	-1.293239	-1.680793	-1.982924	-1.900880	-1.288511	0.309305	0.123555	0.244913	0.486417	0.811148	0.902049	1.010472	0.046612	0.376187	0.295904	0.343803	0.052525	1.114935	1.023189	-0.124089	-0.086959	-0.282068	-0.359649	-0.691649	-0.305940	-1.208303	0.244711	0.736404	0.918760	0.852015	0.711347	1.245148	0.780159	1.441444	1.287026	1.430106	2.029514	2.789944	4.032443	3.148628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894069	8.880075	3.829852	0.370967	0.013488	0.835099	1.325714	52.652519	40.282660	4.851912	0.000021	29.350315	0.824817	8.767768	10.274831	8.247586	11.328401	6.911208	0.132408	1.065668	-1.225657	1.349007	0.263502	-0.999274	1.070498	3.335825	24.727431	26.352004	27.173783	27.949418	28.232475	32.579976	43.534261	6.691708	7.395842	7.762879	8.120972	8.251653	10.337454	15.992593	8.098917	8.841692	9.226789	9.600332	9.736651	11.891926	17.620696	5.945791	6.729157	7.136333	7.532373	7.676903	9.969078	16.033567	9.500710	10.107144	10.429261	10.749789	10.866761	12.777509	18.166513	6.803400	6.846029	6.865561	6.881813	6.887745	6.960087	7.020770	0.092100	0.106129	0.113288	0.120112	0.122603	0.160340	0.244468	0.546552	0.689681	0.575905	0.425214	0.237680	-0.506181	-0.364578	-1.637431	-1.295077	-1.298996	-1.658531	-1.953939	-1.773521	-1.113976	0.299256	0.101804	0.194562	0.459546	0.790712	0.924766	0.926942	-0.416021	-0.050130	-0.097146	-0.063248	-0.369630	0.669066	0.768710	-0.858250	-0.849820	-0.857519	-1.018389	-1.315150	-0.950600	-1.742705	0.384670	0.858382	1.055548	0.993025	0.870672	1.403788	0.849096	2.063545	1.812388	1.957935	2.584964	3.561955	3.789349	3.290990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834016	7.776548	4.911579	0.395219	0.016254	0.910035	1.268208	44.217820	40.496260	4.323662	0.000024	33.103137	0.879180	8.086225	9.667465	7.619801	10.662385	6.866987	0.090762	0.390808	-1.615447	0.568274	-0.112606	-1.028030	0.808091	2.403935	28.905482	30.991638	32.072535	33.018969	33.377086	38.873895	52.800698	6.649870	7.353538	7.724006	8.060461	8.187771	10.212077	15.722311	8.146866	8.894035	9.286137	9.639526	9.773244	11.882895	17.525756	5.972226	6.778659	7.203712	7.590324	7.736612	10.061092	16.316883	9.356919	9.987957	10.325163	10.641735	10.761521	12.724881	18.347593	6.767525	6.818911	6.844427	6.864313	6.871838	6.971071	7.116843	0.066302	0.078331	0.084645	0.090296	0.092435	0.125432	0.203885	0.495839	0.644613	0.536183	0.365296	0.172736	-0.605959	-0.502245	-1.605147	-1.259766	-1.260659	-1.633377	-1.931683	-1.778911	-1.155095	0.354282	0.166480	0.264426	0.531615	0.866846	1.007618	1.031612	-0.501635	-0.117671	-0.150902	-0.124267	-0.431978	0.630371	0.837747	-0.884235	-0.870241	-0.869521	-1.029769	-1.324951	-0.943556	-1.691695	0.188060	0.692456	0.869365	0.805158	0.660153	1.206538	0.750978	2.008373	1.640456	1.740653	2.404061	3.445279	3.645202	3.389170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063407	8.327429	4.390352	0.380831	0.015341	0.690742	1.318376	52.966647	37.854911	5.080520	0.000021	27.143120	1.063439	7.151898	8.996185	6.856391	11.235211	8.304991	0.073171	-0.534358	-2.046254	-0.381126	0.210876	-0.092922	0.697252	2.578608	25.160465	26.908304	27.839299	28.599520	28.886946	33.279347	45.226947	6.391287	7.060167	7.437035	7.744773	7.861123	9.735539	15.247582	8.182853	8.898578	9.296714	9.621819	9.744735	11.699785	17.326589	5.952442	6.747324	7.195368	7.561227	7.699552	9.921766	16.363130	10.590319	11.156260	11.492282	11.766667	11.870408	13.626202	19.168978	8.253114	8.299155	8.319447	8.336017	8.342282	8.414762	8.485928	0.060997	0.071707	0.077691	0.082577	0.084424	0.113354	0.189811	0.182394	0.332070	0.242948	0.052704	-0.159339	-0.985198	-0.744048	-1.580918	-1.256701	-1.253827	-1.644741	-1.949022	-1.888196	-1.241354	0.313100	0.125540	0.255775	0.495430	0.819591	0.882165	1.048698	0.232741	0.544382	0.451799	0.510996	0.224972	1.293076	1.150899	0.191820	0.244420	-0.031870	-0.072747	-0.418990	-0.017849	-0.964788	0.147626	0.652917	0.824161	0.756518	0.604253	1.138289	0.716952	1.371678	1.243861	1.290452	1.896065	2.543547	4.141090	2.981870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.973401	7.986793	4.961892	0.334080	0.015563	0.741852	1.633783	48.652844	42.357362	5.638562	0.000022	29.501343	0.980310	7.252915	8.975778	6.783032	11.786894	9.211234	0.044788	-0.434331	-2.059351	-0.472359	0.522418	0.496391	0.518414	2.720385	27.227526	29.185099	30.243219	31.159886	31.481936	36.548378	50.468773	6.497068	7.147009	7.510904	7.828438	7.939996	9.776809	15.248515	8.176217	8.863795	9.246494	9.580037	9.697220	11.608393	17.206903	5.888603	6.657444	7.090654	7.469151	7.602127	9.801219	16.316030	11.197313	11.703023	12.002923	12.267551	12.360521	13.998056	19.422024	9.166628	9.205205	9.223539	9.238964	9.244383	9.312368	9.396205	0.036768	0.043650	0.047579	0.051021	0.052231	0.071988	0.126617	0.310618	0.424587	0.318430	0.135548	-0.079155	-0.952354	-0.743572	-1.585386	-1.280165	-1.286268	-1.671555	-1.977921	-1.942742	-1.293190	0.180216	0.008109	0.147199	0.380921	0.695367	0.773621	1.031297	0.594151	0.854222	0.715494	0.793851	0.515336	1.566484	1.247373	0.853505	0.926699	0.481556	0.514423	0.136806	0.557704	-0.481483	-0.037032	0.485451	0.628437	0.557690	0.379597	0.904549	0.564169	1.862633	1.821646	1.458155	2.081710	2.415177	4.431415	2.697433
