3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827484	9.359050	7.468857	2.075402	0.129600	0.413954	0.942220	47.811243	43.942298	17.751568	0.000023	19.277669	0.582653	6.290856	7.501527	5.343074	9.846445	7.856574	0.054112	0.151842	-2.015995	-0.822702	-0.181471	-0.071546	0.099969	2.406086	19.940283	20.937899	21.491977	21.983716	22.163821	24.702566	30.345995	6.745618	7.410330	7.779512	8.153537	8.297263	10.387572	16.158152	7.995310	8.718275	9.119812	9.523257	9.677861	11.920837	17.999049	5.828404	6.539579	6.934567	7.327430	7.477465	9.644520	15.296935	10.203199	10.717103	11.002526	11.308486	11.428192	13.182363	18.156901	7.878487	7.912367	7.931184	7.945563	7.950492	8.016156	8.088736	0.061882	0.073092	0.079319	0.085963	0.088558	0.126478	0.229381	0.699308	0.797772	0.693188	0.551552	0.378902	-0.405146	-0.240800	-1.680697	-1.347465	-1.327088	-1.636122	-1.919754	-1.680635	-0.905667	0.166277	-0.044125	0.061028	0.288475	0.595373	0.669130	0.662895	0.036554	0.332727	0.231105	0.288824	0.000966	0.998793	0.804787	-0.055896	-0.016707	-0.214194	-0.292278	-0.627467	-0.250862	-1.149337	0.161686	0.642047	0.784171	0.744721	0.655217	1.149224	0.820089	1.686012	1.488630	1.479804	1.893890	2.503259	2.908824	1.979425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745876	9.440685	7.354337	2.420958	0.125317	0.521210	0.991277	51.542156	34.082298	17.011119	0.000023	21.516372	0.640395	5.833589	6.966416	6.061718	9.886472	7.157577	0.095333	-0.398639	-2.379355	0.641711	-0.157009	-0.570769	0.427405	3.382570	21.637497	22.995740	23.708917	24.085279	24.234799	27.010554	33.841047	5.895866	6.658436	7.058842	7.270146	7.356418	9.201449	14.858048	7.034308	7.860953	8.295003	8.524062	8.617407	10.595387	16.543834	6.142148	7.115917	7.627216	7.897042	8.006683	10.295832	16.904661	9.948204	10.728327	11.137948	11.354116	11.443030	13.408885	19.457601	7.161131	7.197611	7.216765	7.226874	7.230755	7.288594	7.352354	0.097139	0.119925	0.131890	0.138203	0.140801	0.198291	0.371192	-0.323667	0.004383	-0.034217	-0.318535	-0.569662	-1.348012	-0.900918	-2.333254	-1.930122	-1.863225	-2.274523	-2.560562	-2.458192	-1.532819	0.805608	0.673762	0.763161	0.983502	1.272780	1.276793	1.267059	-0.119283	0.339244	0.302728	0.314939	0.009757	1.164844	1.304679	-0.568231	-0.542148	-0.610010	-0.751263	-1.062237	-0.710133	-1.538409	0.441755	0.920112	1.117754	1.065155	1.020935	1.528557	1.156568	3.365051	2.717480	2.884161	4.020165	5.335857	6.843840	5.086583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896254	8.927255	6.313008	2.054533	0.126429	0.524709	0.856770	48.661908	43.836639	15.388044	0.000026	17.330998	0.491900	6.917814	8.111386	6.044996	9.862470	7.248530	0.078694	0.906605	-1.601876	0.607636	-0.171677	-0.505810	0.295233	2.064821	17.067074	17.865438	18.294558	18.736236	18.897356	20.887523	25.242434	6.753816	7.437061	7.804304	8.182295	8.320182	10.440171	16.190529	7.929659	8.675177	9.075892	9.488334	9.638789	11.925915	18.024065	5.863808	6.588942	6.978700	7.379864	7.526205	9.703232	15.294756	9.747726	10.308060	10.609238	10.919231	11.032313	12.878546	17.920312	7.235721	7.268997	7.286882	7.305291	7.312007	7.379922	7.471129	0.075819	0.090986	0.099139	0.107530	0.110591	0.162217	0.301738	0.709177	0.825979	0.718212	0.579876	0.402008	-0.363334	-0.224361	-1.725276	-1.376755	-1.355636	-1.658435	-1.943365	-1.677656	-0.894886	0.238422	0.017361	0.105765	0.352454	0.657761	0.723908	0.662076	-0.241801	0.095222	0.023100	0.066041	-0.233578	0.776082	0.713860	-0.514958	-0.489670	-0.571163	-0.701183	-1.013156	-0.652482	-1.475653	0.272395	0.748291	0.909938	0.877011	0.809454	1.338008	0.991772	1.967102	1.693390	1.759755	2.238028	3.053593	3.144443	2.480132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.827484	9.359050	7.468857	2.075402	0.129600	0.413954	0.942220	47.811243	43.942298	17.751568	0.000023	19.277669	0.582653	6.290856	7.501527	5.343074	9.846445	7.856574	0.054112	0.151842	-2.015995	-0.822702	-0.181471	-0.071546	0.099969	2.406086	19.940283	20.937899	21.491977	21.983716	22.163821	24.702566	30.345995	6.745618	7.410330	7.779512	8.153537	8.297263	10.387572	16.158152	7.995310	8.718275	9.119812	9.523257	9.677861	11.920837	17.999049	5.828404	6.539579	6.934567	7.327430	7.477465	9.644520	15.296935	10.203199	10.717103	11.002526	11.308486	11.428192	13.182363	18.156901	7.878487	7.912367	7.931184	7.945563	7.950492	8.016156	8.088736	0.061882	0.073092	0.079319	0.085963	0.088558	0.126478	0.229381	0.699308	0.797772	0.693188	0.551552	0.378902	-0.405146	-0.240800	-1.680697	-1.347465	-1.327088	-1.636122	-1.919754	-1.680635	-0.905667	0.166277	-0.044125	0.061028	0.288475	0.595373	0.669130	0.662895	0.036554	0.332727	0.231105	0.288824	0.000966	0.998793	0.804787	-0.055896	-0.016707	-0.214194	-0.292278	-0.627467	-0.250862	-1.149337	0.161686	0.642047	0.784171	0.744721	0.655217	1.149224	0.820089	1.686012	1.488630	1.479804	1.893890	2.503259	2.908824	1.979425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745876	9.440685	7.354337	2.420958	0.125317	0.521210	0.991277	51.542156	34.082298	17.011119	0.000023	21.516372	0.640395	5.833589	6.966416	6.061718	9.886472	7.157577	0.095333	-0.398639	-2.379355	0.641711	-0.157009	-0.570769	0.427405	3.382570	21.637497	22.995740	23.708917	24.085279	24.234799	27.010554	33.841047	5.895866	6.658436	7.058842	7.270146	7.356418	9.201449	14.858048	7.034308	7.860953	8.295003	8.524062	8.617407	10.595387	16.543834	6.142148	7.115917	7.627216	7.897042	8.006683	10.295832	16.904661	9.948204	10.728327	11.137948	11.354116	11.443030	13.408885	19.457601	7.161131	7.197611	7.216765	7.226874	7.230755	7.288594	7.352354	0.097139	0.119925	0.131890	0.138203	0.140801	0.198291	0.371192	-0.323667	0.004383	-0.034217	-0.318535	-0.569662	-1.348012	-0.900918	-2.333254	-1.930122	-1.863225	-2.274523	-2.560562	-2.458192	-1.532819	0.805608	0.673762	0.763161	0.983502	1.272780	1.276793	1.267059	-0.119283	0.339244	0.302728	0.314939	0.009757	1.164844	1.304679	-0.568231	-0.542148	-0.610010	-0.751263	-1.062237	-0.710133	-1.538409	0.441755	0.920112	1.117754	1.065155	1.020935	1.528557	1.156568	3.365051	2.717480	2.884161	4.020165	5.335857	6.843840	5.086583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896254	8.927255	6.313008	2.054533	0.126429	0.524709	0.856770	48.661908	43.836639	15.388044	0.000026	17.330998	0.491900	6.917814	8.111386	6.044996	9.862470	7.248530	0.078694	0.906605	-1.601876	0.607636	-0.171677	-0.505810	0.295233	2.064821	17.067074	17.865438	18.294558	18.736236	18.897356	20.887523	25.242434	6.753816	7.437061	7.804304	8.182295	8.320182	10.440171	16.190529	7.929659	8.675177	9.075892	9.488334	9.638789	11.925915	18.024065	5.863808	6.588942	6.978700	7.379864	7.526205	9.703232	15.294756	9.747726	10.308060	10.609238	10.919231	11.032313	12.878546	17.920312	7.235721	7.268997	7.286882	7.305291	7.312007	7.379922	7.471129	0.075819	0.090986	0.099139	0.107530	0.110591	0.162217	0.301738	0.709177	0.825979	0.718212	0.579876	0.402008	-0.363334	-0.224361	-1.725276	-1.376755	-1.355636	-1.658435	-1.943365	-1.677656	-0.894886	0.238422	0.017361	0.105765	0.352454	0.657761	0.723908	0.662076	-0.241801	0.095222	0.023100	0.066041	-0.233578	0.776082	0.713860	-0.514958	-0.489670	-0.571163	-0.701183	-1.013156	-0.652482	-1.475653	0.272395	0.748291	0.909938	0.877011	0.809454	1.338008	0.991772	1.967102	1.693390	1.759755	2.238028	3.053593	3.144443	2.480132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821161	9.765329	7.850239	1.981616	0.124906	0.485900	0.746041	57.806112	44.573949	13.911220	0.000022	20.772321	0.532949	7.083519	8.291930	6.114857	10.388099	7.815478	0.076757	1.004204	-1.571940	0.635670	0.097413	-0.135285	0.247686	1.986318	20.379600	21.460375	21.949500	22.468698	22.663009	25.292487	31.239963	6.868725	7.553915	7.901953	8.293078	8.439457	10.547730	16.386571	8.057385	8.798216	9.171809	9.590271	9.746882	11.991841	18.100968	5.883539	6.611081	6.975315	7.381932	7.534109	9.698389	15.381569	10.239862	10.756015	11.032742	11.351137	11.470297	13.217738	18.197622	7.803023	7.831905	7.842632	7.852680	7.856440	7.898339	7.909434	0.073091	0.085632	0.092294	0.099928	0.102786	0.144438	0.258715	0.744007	0.830556	0.712868	0.578319	0.413691	-0.365028	-0.215322	-1.731934	-1.384095	-1.383364	-1.689509	-1.970088	-1.741909	-0.947840	0.157722	-0.058390	0.039307	0.273891	0.584708	0.632576	0.631247	0.004760	0.317274	0.210859	0.282851	-0.009453	1.034295	0.797146	-0.144513	-0.113607	-0.299847	-0.393342	-0.733397	-0.359920	-1.295100	0.217966	0.755196	0.887226	0.882152	0.779295	1.271238	0.898452	1.823217	1.646421	1.672480	2.138413	2.769767	3.191499	2.231589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792482	10.761243	7.559929	2.512830	0.110000	0.512636	0.886257	44.038942	40.280662	17.147633	0.000021	19.554930	0.638113	6.940008	8.262321	6.605897	11.187750	8.451821	0.069864	0.830358	-1.592137	1.650250	0.597222	0.336159	0.191798	3.227091	18.769828	19.796459	20.310948	20.727218	20.891589	23.246216	28.902295	6.426856	7.147002	7.527332	7.835054	7.956563	9.922468	15.770306	7.703896	8.484067	8.894925	9.227347	9.358609	11.464730	17.619199	6.014488	6.836475	7.268253	7.617600	7.755546	9.937398	16.070041	10.779216	11.372984	11.694337	11.954342	12.057009	13.790647	19.117719	8.427810	8.456615	8.470076	8.480968	8.485269	8.533772	8.576718	0.061149	0.073692	0.080451	0.085920	0.088079	0.124047	0.229145	0.208737	0.402791	0.332579	0.130887	-0.067379	-0.852332	-0.525485	-1.973066	-1.598591	-1.564566	-1.921915	-2.205892	-2.055104	-1.155317	0.428288	0.225442	0.346409	0.564531	0.866877	0.849303	0.890977	0.341874	0.686591	0.569423	0.639402	0.350187	1.471627	1.154098	0.318370	0.362932	0.057938	0.021383	-0.338765	0.054908	-0.940093	0.121137	0.679765	0.809627	0.791036	0.673023	1.163527	0.829378	2.176451	1.916883	1.830786	2.532307	3.156163	4.596867	2.654158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992506	8.639564	8.206492	2.140316	0.132150	0.508110	0.764005	47.757799	39.651717	15.135086	0.000025	18.262038	0.639438	6.481111	7.968333	5.993580	11.603619	9.360459	0.063735	0.274460	-1.792681	0.385087	0.857154	1.009336	0.142107	2.605496	18.136302	19.124877	19.583249	19.979685	20.135659	22.300658	27.684350	6.439791	7.100408	7.472542	7.794394	7.921023	9.783996	15.612988	7.919583	8.654181	9.062715	9.416047	9.555062	11.589276	17.802609	5.942037	6.698894	7.115789	7.476353	7.618214	9.681010	15.779950	11.591424	12.090664	12.400835	12.669094	12.774639	14.358571	19.547579	9.354267	9.385786	9.396707	9.406152	9.409868	9.454302	9.473619	0.063426	0.075163	0.082406	0.088671	0.091136	0.127962	0.244038	0.224407	0.353809	0.276961	0.091167	-0.102785	-0.960251	-0.604662	-1.825935	-1.482440	-1.454758	-1.801077	-2.086583	-1.981102	-1.076330	0.278590	0.052190	0.186574	0.390337	0.691880	0.616817	0.781538	0.849532	1.116195	0.952322	1.061889	0.790076	1.905154	1.320862	1.004749	1.071720	0.586328	0.632084	0.241482	0.655856	-0.462925	0.139598	0.689056	0.822440	0.808933	0.695113	1.184205	0.864169	2.606361	2.597404	2.077472	2.793031	3.004403	5.344706	2.420335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564406	10.227783	7.490572	2.582093	0.103834	0.431539	0.900050	57.258068	38.999057	13.436000	0.000024	21.174642	0.586545	6.369296	7.628703	6.140100	10.134257	7.456055	0.087248	0.139011	-2.024358	0.687826	-0.061247	-0.401569	0.332755	2.433094	21.064575	22.259944	22.812119	23.233764	23.407120	25.944379	31.913201	6.329830	7.075482	7.451855	7.739256	7.857419	9.806721	15.564333	7.583909	8.402593	8.813689	9.127606	9.256671	11.369076	17.488088	6.090747	6.964858	7.401798	7.735449	7.872627	10.086723	16.265535	10.108962	10.789812	11.144300	11.414989	11.526281	13.411424	19.032837	7.451035	7.492996	7.510951	7.524662	7.530299	7.600901	7.688905	0.086606	0.105563	0.115478	0.123048	0.126161	0.179671	0.340078	0.091202	0.327606	0.255960	0.037305	-0.166149	-0.942541	-0.629149	-2.054914	-1.654220	-1.617729	-1.985785	-2.267800	-2.111939	-1.211781	0.585853	0.387110	0.486412	0.709868	1.016069	0.984707	0.964728	-0.077058	0.337505	0.271320	0.320594	0.024864	1.182146	1.121168	-0.405288	-0.372133	-0.488981	-0.609862	-0.938073	-0.554096	-1.412425	0.327549	0.881099	1.039131	1.032528	0.948208	1.457357	1.088513	2.425849	2.011175	2.155835	2.994737	3.991308	5.073348	3.615882
