3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025298	9.837155	8.070765	2.311973	0.109313	0.446979	0.777639	45.786867	36.826397	13.254747	0.000024	16.454279	0.583771	6.306333	7.604491	6.290672	10.886659	8.288613	0.073350	-0.389226	-2.018986	-0.434831	0.387107	0.260166	0.609500	2.502955	16.141940	17.103385	17.569809	17.864043	17.957302	19.935199	24.881850	6.102753	6.848720	7.239767	7.486451	7.564638	9.385529	15.087993	7.379321	8.194823	8.620333	8.888756	8.973834	10.940912	16.975933	6.039244	6.942527	7.412288	7.708626	7.802552	9.948692	16.292398	10.721183	11.386548	11.747436	11.975095	12.047252	13.775634	19.358893	8.277807	8.304993	8.316692	8.324072	8.326411	8.366178	8.387569	0.069320	0.085391	0.094083	0.099566	0.101303	0.142868	0.273341	-0.101556	0.147892	0.089118	-0.129337	-0.353810	-1.140571	-0.784049	-2.032438	-1.635074	-1.591214	-1.959247	-2.235461	-2.144518	-1.298336	0.551284	0.378687	0.490957	0.680622	0.956299	0.901778	1.049635	0.308959	0.670539	0.582752	0.630097	0.345992	1.436297	1.266552	0.227185	0.272194	0.004533	-0.033028	-0.367654	0.017637	-0.992812	0.164084	0.678211	0.840555	0.778028	0.655666	1.182474	0.879786	2.309511	1.911213	1.913548	2.661031	3.360875	5.087285	3.382997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763068	11.179557	7.775603	2.072262	0.109693	0.461592	0.774177	47.903591	39.431869	15.309594	0.000022	18.901631	0.563768	6.955249	8.204197	6.776224	11.249122	8.438971	0.065672	0.253386	-1.628978	0.171140	0.592621	0.370578	0.565688	1.777797	17.876202	19.011401	19.497406	19.842125	19.951850	22.214541	27.737479	6.289900	7.037704	7.422239	7.699219	7.787383	9.687922	15.452948	7.481300	8.293318	8.705863	9.002745	9.097243	11.127139	17.169932	5.991455	6.872006	7.313814	7.631447	7.732551	9.890742	16.069341	10.723970	11.320014	11.656367	11.900277	11.977914	13.675564	19.038796	8.407964	8.441828	8.453113	8.460906	8.463386	8.509585	8.547809	0.055198	0.067095	0.073680	0.078448	0.079966	0.112917	0.211454	0.114802	0.335040	0.262469	0.066153	-0.145463	-0.914202	-0.600072	-1.965681	-1.571020	-1.538000	-1.889838	-2.164580	-2.040490	-1.218072	0.452650	0.290677	0.390641	0.587156	0.867821	0.848251	0.963100	0.310620	0.632816	0.535808	0.588219	0.305516	1.362416	1.141580	0.318812	0.372676	0.079894	0.053387	-0.285599	0.108893	-0.904953	0.054760	0.573810	0.715560	0.653541	0.514795	1.030320	0.738703	2.141548	1.766725	1.696216	2.348292	2.949800	4.324246	2.719586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831002	9.061997	6.755978	2.472032	0.122229	0.509363	0.979843	49.122281	38.911476	16.002011	0.000025	19.759750	0.505075	7.009890	8.158881	6.796592	9.913501	6.543075	0.109024	0.307496	-1.658449	0.196560	-0.164663	-1.021632	0.813067	2.307783	18.834943	19.903220	20.397631	20.767088	20.887581	23.137457	28.242655	6.376484	7.162190	7.541708	7.825309	7.917801	9.899516	15.576351	7.467997	8.322056	8.733872	9.041609	9.141972	11.275853	17.284778	6.058284	6.965137	7.401354	7.727326	7.833636	10.056238	16.067337	9.319677	10.071572	10.439487	10.714418	10.804082	12.766728	18.365676	6.503840	6.547041	6.566473	6.580993	6.585729	6.662256	6.765569	0.091841	0.113925	0.124794	0.132916	0.135565	0.195190	0.368245	0.214900	0.458317	0.375967	0.182004	-0.023474	-0.755804	-0.537863	-1.974389	-1.552331	-1.520574	-1.866174	-2.138890	-1.957418	-1.170557	0.590581	0.406905	0.479819	0.703268	0.995588	1.001115	0.962322	-0.526292	-0.075039	-0.091473	-0.075547	-0.379704	0.691433	0.878780	-1.021638	-1.018719	-0.962319	-1.133833	-1.410405	-1.066636	-1.882151	0.338436	0.841030	1.028703	0.974629	0.881865	1.448271	1.096139	2.864223	2.268054	2.338188	3.125750	4.238849	4.559119	4.050916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551352	10.695381	6.476401	2.076122	0.128827	0.496818	0.866724	52.591193	41.792646	17.191956	0.000025	19.291656	0.520096	6.302097	7.389602	5.752421	10.204061	7.954198	0.059495	-0.393421	-2.158736	-1.106570	0.000081	0.014595	0.530443	3.160501	19.530352	20.584973	21.127000	21.563328	21.688726	24.004023	29.403651	6.486933	7.232993	7.616434	7.925102	8.022495	10.012202	15.800415	7.588077	8.393603	8.807606	9.140876	9.245452	11.370275	17.449616	5.957187	6.791342	7.220059	7.565174	7.672468	9.832350	15.772604	10.360962	10.970736	11.284132	11.536414	11.618921	13.362873	18.576742	7.959391	7.985277	7.998581	8.009291	8.011984	8.053218	8.086090	0.063025	0.076832	0.083927	0.089639	0.091504	0.130829	0.245113	0.342587	0.528432	0.446958	0.273693	0.074452	-0.671449	-0.424910	-1.895783	-1.505801	-1.474699	-1.805729	-2.079456	-1.904672	-1.102358	0.381924	0.190008	0.295132	0.506897	0.791879	0.794316	0.847981	0.094279	0.434778	0.343927	0.384552	0.095955	1.131560	0.961185	0.003029	0.037417	-0.171197	-0.231821	-0.556010	-0.181511	-1.158112	0.115354	0.629367	0.778339	0.719513	0.590966	1.121312	0.815433	1.939714	1.584658	1.607509	2.155915	2.812175	3.640136	2.522423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723013	9.285656	7.847682	2.113761	0.128800	0.433589	0.835568	49.734659	38.844556	14.010931	0.000027	20.116619	0.495106	7.285079	8.407503	7.157002	10.097901	6.414887	0.117814	0.580012	-1.496762	0.646354	-0.060110	-1.115764	0.863223	2.494089	18.796520	19.878826	20.373226	20.733367	20.850449	23.108108	28.260644	6.358567	7.152998	7.534312	7.812075	7.902377	9.888786	15.566582	7.399244	8.261673	8.674789	8.975719	9.073552	11.209502	17.205405	6.074133	6.996278	7.436791	7.757677	7.861998	10.103481	16.158125	9.216270	9.981372	10.354368	10.626072	10.714404	12.698745	18.346686	6.364684	6.404676	6.422425	6.435353	6.439557	6.511098	6.615047	0.091690	0.114593	0.125843	0.134038	0.136702	0.198100	0.372927	0.194186	0.449214	0.368940	0.169844	-0.037901	-0.763837	-0.542788	-2.019396	-1.591600	-1.557333	-1.906294	-2.178187	-1.994482	-1.203396	0.623293	0.445769	0.515919	0.740024	1.031436	1.044751	0.997544	-0.587920	-0.126182	-0.135350	-0.124997	-0.432054	0.641242	0.871367	-1.119600	-1.123262	-1.041893	-1.225809	-1.497969	-1.162824	-1.964682	0.337267	0.844840	1.035128	0.981241	0.889371	1.463055	1.106812	3.108533	2.462544	2.501464	3.345753	4.515680	4.778395	4.291081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863751	10.654193	6.578828	1.931596	0.128668	0.529101	0.985187	46.915689	36.908968	13.651306	0.000020	19.385946	0.599000	6.064791	7.296517	5.996039	10.597080	8.106522	0.070375	-0.628421	-2.219272	-0.802534	0.222919	0.126451	0.592526	3.190456	19.423328	20.639613	21.273471	21.655648	21.766158	24.272274	30.639654	6.103578	6.853364	7.244109	7.482305	7.562372	9.384442	15.095239	7.336840	8.146333	8.568193	8.825138	8.910570	10.854112	16.825134	6.041124	6.956057	7.432867	7.722983	7.818180	9.982713	16.379546	10.638410	11.322499	11.679007	11.897232	11.974417	13.732069	19.362438	8.106579	8.142197	8.160760	8.171778	8.174217	8.229048	8.279778	0.071277	0.087180	0.095468	0.100533	0.102290	0.142277	0.261844	-0.100602	0.152491	0.093243	-0.133146	-0.355929	-1.141384	-0.780396	-2.060246	-1.666609	-1.623653	-1.997985	-2.271797	-2.193006	-1.360726	0.555164	0.395573	0.511922	0.698008	0.976052	0.933202	1.083444	0.259629	0.634224	0.547478	0.586514	0.303475	1.404134	1.267936	0.106646	0.152649	-0.081606	-0.129206	-0.458825	-0.069624	-1.051913	0.179233	0.688418	0.849040	0.783730	0.662182	1.179469	0.853576	2.336924	1.928390	1.967134	2.735906	3.490763	5.175243	3.538611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.975900	10.873322	6.197826	2.561771	0.121102	0.535355	0.788419	56.984385	38.033906	17.044333	0.000021	18.274534	0.495793	7.032717	8.103724	7.061932	11.043998	7.916884	0.072621	0.330102	-1.694319	0.527706	0.476317	-0.012805	0.605340	1.925818	17.065045	18.136298	18.686544	19.025897	19.121732	21.285480	26.564900	6.197349	6.975240	7.374801	7.621222	7.701754	9.615565	15.361069	7.209288	8.039735	8.466291	8.729361	8.814672	10.837069	16.821075	6.054115	6.986290	7.465099	7.760394	7.854613	10.076409	16.382733	10.333089	11.011732	11.360315	11.575296	11.649765	13.451292	19.005666	7.883198	7.911187	7.925563	7.934429	7.936374	7.975400	8.005348	0.058167	0.071896	0.078948	0.083297	0.084794	0.120954	0.228227	0.007805	0.273182	0.217403	-0.005510	-0.225556	-0.968367	-0.646389	-2.143744	-1.735933	-1.687053	-2.056304	-2.326876	-2.202526	-1.362406	0.581976	0.433304	0.544757	0.743315	1.022101	1.019746	1.084680	0.077668	0.458022	0.383198	0.406316	0.113960	1.196839	1.128645	-0.050608	-0.016989	-0.211533	-0.279099	-0.601304	-0.231031	-1.202383	0.077740	0.601203	0.747833	0.682124	0.546671	1.071146	0.776939	2.474516	1.923682	1.970506	2.744606	3.591659	4.730945	3.386849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851914	9.825760	7.600778	2.054520	0.121433	0.417811	0.914277	56.913305	37.383400	16.323069	0.000027	17.586950	0.568734	7.572641	8.870700	7.802678	11.777632	8.091164	0.098135	0.864781	-1.195529	1.452160	0.892281	0.115173	0.750932	2.829617	15.805768	16.776220	17.200994	17.466741	17.552662	19.447257	23.983152	6.126307	6.887448	7.283502	7.531280	7.611391	9.465174	15.161227	7.290457	8.123027	8.552588	8.821329	8.908219	10.911561	16.942198	6.056192	6.976808	7.446587	7.740489	7.835514	10.011873	16.317587	10.492300	11.156707	11.528299	11.760774	11.835938	13.595592	19.191986	8.025201	8.061642	8.075900	8.084820	8.087704	8.147774	8.232567	0.066568	0.082854	0.092060	0.097820	0.099682	0.143296	0.278261	-0.074325	0.186244	0.130666	-0.088149	-0.310079	-1.080949	-0.747131	-2.090609	-1.681766	-1.633362	-2.000304	-2.273147	-2.160914	-1.312293	0.586263	0.421471	0.525898	0.719209	0.997961	0.960136	1.059407	0.172552	0.540222	0.469791	0.510134	0.222638	1.303374	1.201388	0.049357	0.093495	-0.128484	-0.184122	-0.510650	-0.121342	-1.077799	0.142780	0.663731	0.828162	0.767734	0.644960	1.184645	0.891001	2.386236	1.890890	1.942290	2.704900	3.492788	4.938377	3.400764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808544	10.063065	6.938573	2.462395	0.110087	0.524074	0.809497	48.467985	35.636169	16.892129	0.000025	18.514850	0.602927	6.620348	7.957575	6.899204	12.177395	9.455800	0.059701	-0.078262	-1.789364	0.324620	1.118942	1.117264	0.531618	3.048127	17.457371	18.553492	19.111768	19.377559	19.461242	21.537239	26.818432	5.938694	6.681215	7.069213	7.293386	7.363967	9.114902	14.843698	7.207022	8.021943	8.447070	8.689941	8.766408	10.663381	16.741779	6.040818	6.970106	7.453705	7.725309	7.810823	9.932222	16.450474	11.631462	12.244079	12.568778	12.774315	12.839029	14.444411	19.993400	9.428859	9.455285	9.468306	9.472744	9.474142	9.508805	9.522553	0.048999	0.060961	0.067298	0.071296	0.072555	0.103784	0.209082	-0.291221	-0.017986	-0.072911	-0.306724	-0.541511	-1.343160	-0.907201	-2.145227	-1.747504	-1.699012	-2.080307	-2.354596	-2.299550	-1.395213	0.554533	0.413106	0.533149	0.700825	0.966753	0.886565	1.110960	0.851455	1.156752	1.006139	1.077447	0.808188	1.930048	1.514276	1.037493	1.116886	0.640705	0.692393	0.319892	0.744736	-0.370502	0.006767	0.538805	0.676459	0.611377	0.465863	0.983922	0.733295	3.397865	3.050284	2.528310	3.463496	3.872248	6.562912	3.485944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703931	10.329967	7.522057	2.406522	0.124019	0.502879	0.982005	54.151976	38.121920	17.159853	0.000022	20.866037	0.479024	6.444164	7.482535	6.312107	10.401050	7.753633	0.064964	-0.252734	-2.098299	-0.408080	0.111772	-0.132685	0.561646	2.489403	20.438497	21.759825	22.340058	22.711612	22.829498	25.422089	31.657344	6.228822	7.001505	7.400259	7.655602	7.736617	9.656170	15.391457	7.249890	8.079368	8.503801	8.775587	8.861819	10.895894	16.882555	6.049628	6.975460	7.443463	7.743150	7.838233	10.057328	16.326009	10.231228	10.896521	11.264640	11.500366	11.575156	13.384287	18.939212	7.741296	7.774916	7.786858	7.794506	7.796932	7.842670	7.882053	0.061395	0.075553	0.083377	0.088388	0.089977	0.128560	0.245529	0.044190	0.299192	0.241588	0.026078	-0.192947	-0.937971	-0.631070	-2.117165	-1.710158	-1.663716	-2.028156	-2.299797	-2.169666	-1.336970	0.572715	0.419789	0.522716	0.722431	1.001398	1.002121	1.062674	0.016962	0.392699	0.333879	0.364375	0.070408	1.147369	1.102700	-0.150503	-0.117056	-0.288156	-0.367464	-0.684836	-0.315492	-1.269985	0.102736	0.622072	0.774970	0.712133	0.580890	1.109786	0.816383	2.422918	1.872634	1.947317	2.705468	3.570242	4.619551	3.405152
