3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042799	4.669751	3.385209	1.911311	0.001242	0.249985	0.141876	42.634197	37.026292	19.835122	0.000476	5.026868	5.409203	90.313621	94.210460	57.385749	62.954132	31.169258	-0.149616	4.349803	4.867573	2.862531	2.276583	-1.438519	1.583532	30.283941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.114566	5.509781	3.417964	2.039068	0.001254	0.243737	0.140462	39.638602	35.702009	16.926033	0.000491	5.025742	5.147701	54.162816	54.625359	37.569326	47.719901	34.325977	-0.135683	-1.793625	-0.856553	-1.040094	-0.244207	-1.121687	1.676769	4.580969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063738	5.485690	3.003329	2.262841	0.001451	0.215287	0.151530	37.170413	33.196841	21.602838	0.000473	4.969668	4.864072	49.891102	48.526633	32.973799	42.812800	32.006205	-0.135164	-2.519555	-1.738447	-1.945132	-1.056179	-1.354517	1.680239	9.463665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704824	5.015873	2.840243	1.962742	0.001447	0.233164	0.160812	37.649458	36.973106	19.246797	0.000468	4.128335	5.192296	35.429588	32.335253	21.551820	38.452800	36.881333	-0.126867	-4.977129	-4.079770	-4.194565	-1.777623	-0.865212	1.735758	32.966048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.098123	5.542708	3.292440	2.164890	0.001270	0.208445	0.155372	39.563615	34.162417	18.316883	0.000546	4.095293	5.453089	43.738774	42.143810	32.701258	45.190062	36.927199	-0.148591	-3.541122	-2.636215	-2.031347	-0.671447	-0.847388	1.595441	13.664941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923853	4.403070	3.182999	1.892540	0.001287	0.242000	0.177862	43.293978	29.461172	20.120987	0.000461	5.109981	4.224539	97.089656	102.749102	55.766642	61.734471	30.499177	-0.091048	5.686960	6.088367	2.601723	1.988846	-1.484426	1.990865	43.150628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122642	4.696822	3.157407	2.214404	0.001427	0.216310	0.147263	36.823542	34.250440	19.101774	0.000560	4.798074	4.576717	66.059487	64.308184	44.558139	51.129512	34.108257	-0.229326	0.319683	0.554512	0.350307	0.283599	-1.126755	1.040648	1.482674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.087221	5.377593	2.975412	2.071623	0.001404	0.245882	0.165714	32.862872	33.100142	18.327537	0.000529	5.272916	5.286671	36.807606	35.264252	27.612827	41.729630	36.894385	-0.144051	-4.740004	-3.626578	-3.053443	-1.227874	-0.850640	1.626643	24.910225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.229278	4.504056	2.768623	2.261307	0.001369	0.243201	0.163653	33.323729	31.660020	17.078372	0.000507	4.246321	4.717280	54.617460	51.946500	33.041704	45.750750	36.367635	-0.152616	-1.659440	-1.225045	-1.962962	-0.581290	-0.902843	1.567782	5.859329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.107492	4.544873	2.640024	1.850199	0.001275	0.242247	0.147683	33.412768	28.623852	18.070806	0.000552	4.955248	5.028474	34.973733	32.179521	25.400022	39.384189	35.280051	-0.139543	-5.057208	-4.070648	-3.497922	-1.605014	-1.010626	1.657617	30.363058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.183468	5.171359	2.770249	2.121480	0.001219	0.234364	0.147887	40.092774	29.684311	20.066827	0.000515	5.276496	5.472427	49.388175	46.663105	35.933988	44.455817	34.228892	-0.216759	-2.563947	-1.985629	-1.381998	-0.789511	-1.114799	1.127002	7.781353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774738	4.120593	3.107932	1.898898	0.001249	0.214340	0.174974	40.251240	33.001424	18.278184	0.000449	5.323201	4.587150	121.214020	125.869742	59.584239	63.763794	30.267694	-0.164630	9.859742	9.416754	3.368552	2.315155	-1.507367	1.485226	103.537451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014536	4.771108	3.429170	2.003556	0.001316	0.214242	0.153685	35.703238	34.792648	20.748284	0.000461	5.396851	4.888303	76.789343	77.577626	43.419335	50.289876	29.417572	-0.126147	2.175622	2.464746	0.121559	0.148588	-1.591617	1.749673	8.219881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796111	4.754978	3.036269	2.008839	0.001276	0.207207	0.134537	39.160417	32.848397	20.535905	0.000520	4.239627	4.961625	49.694481	49.326169	33.104898	44.453437	34.756752	-0.133220	-2.510966	-1.602261	-1.950269	-0.789894	-1.062487	1.701068	8.661090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162929	5.509318	3.229073	2.257503	0.001505	0.205883	0.139115	35.300615	33.467108	21.638307	0.000478	4.749807	4.225905	51.852037	50.797969	33.597485	42.265490	30.486075	-0.153389	-2.137774	-1.390384	-1.851324	-1.141709	-1.485725	1.562469	7.941418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.124361	4.960168	2.966596	1.985579	0.001362	0.195338	0.138996	34.465576	36.251855	21.517481	0.000468	4.449607	4.469539	43.180271	40.260373	26.397728	37.657839	31.831968	-0.152233	-3.637726	-2.907349	-3.297517	-1.882606	-1.352342	1.570414	20.199292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745627	4.133466	2.600548	2.425991	0.001256	0.241870	0.145235	43.237297	31.576022	18.706199	0.000564	4.966024	5.394532	90.005423	88.592922	60.847860	66.812195	35.451398	-0.157900	4.461603	4.050480	3.622371	2.805329	-0.993645	1.531474	30.318236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.215381	4.859141	2.810238	2.108259	0.001320	0.223832	0.179824	42.990270	28.890920	22.121070	0.000453	4.773870	5.422437	63.880746	64.073449	40.294511	50.120901	34.909105	-0.132696	-0.057173	0.520720	-0.506114	0.121418	-1.047388	1.704668	2.274113
