3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614988	8.010422	5.413764	1.541908	0.000257	0.911934	0.670942	36.028267	34.414690	21.958040	0.000018	44.685380	0.493074	7.353809	8.355470	7.695663	11.680655	8.338087	0.055143	0.190186	-1.915692	0.771378	0.545774	-0.010920	0.601446	2.480398	40.180515	43.056346	44.500561	45.228029	45.638915	51.496978	55.000000	6.095362	6.884020	7.301859	7.520225	7.647508	9.542832	10.697283	7.031877	7.862186	8.300832	8.529583	8.662686	10.639671	11.842617	6.121301	7.110463	7.630667	7.900745	8.057311	10.367311	11.768997	10.581049	11.262005	11.635060	11.834038	11.951956	13.743102	14.842930	8.300365	8.325205	8.336554	8.341838	8.344607	8.379392	8.398966	0.039704	0.049315	0.054503	0.057241	0.058849	0.082943	0.097654	-0.127394	0.179567	0.137825	-0.124339	-0.340903	-1.116919	-3.063766	-2.438346	-2.014781	-1.951712	-2.349898	-2.630115	-2.513805	-3.638356	0.701302	0.579765	0.703584	0.907357	1.207817	1.241059	-0.701672	0.211039	0.593459	0.521215	0.533616	0.246362	1.351135	-0.505811	0.219002	0.253984	-0.011788	-0.068847	-0.424424	-0.054352	-1.004531	-0.094091	0.471353	0.597334	0.533471	0.387210	0.935895	0.502427	3.277469	2.533295	2.475909	3.467428	4.441652	5.905687	12.316998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323561	9.956492	5.939451	1.597588	0.000265	0.909756	0.683778	43.577236	42.763777	21.525534	0.000018	40.395782	0.448058	7.916820	8.907825	7.190325	11.263174	8.201498	0.054369	0.757652	-1.551554	0.244286	0.320907	-0.088215	0.596469	1.753786	37.033458	39.163709	40.246697	41.145192	41.576279	46.674205	55.000000	6.735635	7.474247	7.868284	8.208560	8.371821	10.491238	14.358146	7.666135	8.443108	8.856578	9.212918	9.383886	11.591760	15.593834	5.913797	6.713459	7.137128	7.500932	7.675481	9.900189	13.852045	10.379606	10.927708	11.228536	11.494102	11.621518	13.345789	16.605084	8.171103	8.190856	8.199933	8.206766	8.210044	8.238124	8.259396	0.041192	0.049391	0.053836	0.057721	0.059585	0.084175	0.128963	0.658444	0.802818	0.708731	0.553172	0.376933	-0.377998	-1.198901	-2.001024	-1.616055	-1.585338	-1.912487	-2.192205	-1.954723	-2.016679	0.273258	0.080719	0.188800	0.418942	0.735086	0.812018	0.087997	0.084930	0.395279	0.302251	0.334614	0.045074	1.055361	0.177176	0.125213	0.153747	-0.089101	-0.156351	-0.506043	-0.143289	-1.076941	-0.082008	0.471814	0.593042	0.536569	0.392485	0.942786	0.576366	2.270966	1.832580	1.751118	2.281719	2.950173	3.323181	3.517747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398335	8.687724	6.772802	1.490331	0.000327	0.882019	0.693105	40.318685	38.814297	25.354689	0.000018	44.278755	0.512154	6.928607	7.916972	6.465844	11.291526	8.904024	0.034324	-0.238381	-2.204771	-0.511382	0.336178	0.309341	0.467584	2.803347	42.667440	45.354629	46.741552	47.716423	48.186430	54.646848	55.000000	6.493258	7.236686	7.642678	7.933782	8.080487	10.096995	10.207226	7.458692	8.240333	8.665872	8.970627	9.123816	11.229451	11.344553	5.966141	6.817186	7.278668	7.608420	7.773362	10.040547	10.164480	10.973028	11.526826	11.841471	12.070007	12.188365	13.815234	13.904165	8.892148	8.911103	8.919800	8.925620	8.928102	8.962216	8.964081	0.030387	0.037165	0.040935	0.043657	0.045049	0.064195	0.065242	0.360964	0.551964	0.481340	0.282715	0.088204	-0.685160	-3.313404	-2.144056	-1.755234	-1.711061	-2.067580	-2.350118	-2.167477	-3.853672	0.381234	0.211107	0.336433	0.550250	0.856269	0.940933	-1.309933	0.456429	0.750451	0.632394	0.671756	0.390372	1.404832	-0.869663	0.648380	0.691118	0.318269	0.309342	-0.070503	0.312572	-0.711344	-0.169798	0.397545	0.510091	0.445871	0.288368	0.831034	0.425881	2.765084	2.314469	2.017008	2.701670	3.252274	4.407314	14.494527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534726	9.244048	5.884146	1.640226	0.000294	0.797817	0.661496	35.493389	33.901439	20.888504	0.000016	43.117435	0.598859	6.870547	7.989402	7.283046	11.715427	8.728390	0.051807	-0.296899	-2.157022	0.340999	0.564504	0.209951	0.579999	2.778158	39.763907	42.654856	44.116375	44.831759	45.227493	51.018346	55.000000	5.969265	6.744383	7.160968	7.364877	7.485106	9.313989	10.599422	7.037892	7.856175	8.294461	8.508993	8.634933	10.545671	11.886695	6.125433	7.121221	7.651740	7.911419	8.062790	10.345713	11.942588	10.931307	11.604337	11.980989	12.165352	12.278008	14.024129	15.263892	8.700544	8.724656	8.735313	8.740529	8.742931	8.773417	8.792504	0.040538	0.050208	0.055505	0.058098	0.059637	0.083119	0.099648	-0.282159	0.032118	-0.004181	-0.277244	-0.501852	-1.295215	-3.113617	-2.434198	-2.018907	-1.955912	-2.363079	-2.646967	-2.569003	-3.619300	0.709827	0.593288	0.725565	0.920396	1.214600	1.221222	-0.635865	0.430311	0.796401	0.707543	0.727572	0.444978	1.560341	-0.342651	0.509358	0.552012	0.213868	0.189435	-0.182819	0.193711	-0.800360	-0.087314	0.476774	0.603776	0.539000	0.392856	0.936880	0.507137	3.480513	2.797647	2.631478	3.681950	4.559652	6.559337	12.106722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486664	8.257736	6.478399	1.524566	0.000281	0.793005	0.525039	43.679895	38.034860	21.518412	0.000016	53.273733	0.543235	7.959255	9.050111	7.737331	11.688085	8.240464	0.067326	0.800423	-1.457752	0.814840	0.549777	-0.066165	0.679781	2.099208	47.301350	50.426090	52.088689	53.258943	53.850092	55.000000	55.000000	6.460455	7.214733	7.617033	7.900200	8.043241	8.321485	8.321485	7.475527	8.269765	8.693321	8.991449	9.142047	9.434992	9.434992	6.001023	6.879350	7.347704	7.677364	7.843891	8.167819	8.167819	10.453846	11.059997	11.383798	11.611713	11.726843	11.950794	11.950794	8.188053	8.217545	8.233174	8.244174	8.249731	8.260540	8.260540	0.047683	0.057465	0.062686	0.066361	0.068217	0.071829	0.071829	0.320703	0.528783	0.455493	0.249661	0.051291	-2.068493	-4.274011	-2.132449	-1.735032	-1.692965	-2.054252	-2.339048	-3.221213	-4.679188	0.453189	0.289250	0.408440	0.634473	0.943588	-0.779123	-2.066853	0.131406	0.473704	0.385879	0.403464	0.109233	0.016879	-1.626763	0.137512	0.173660	-0.070290	-0.132117	-0.481971	-0.129177	-1.076347	-0.029265	0.520858	0.649947	0.592285	0.454314	0.873731	0.441437	2.446301	1.949730	1.908351	2.607940	3.407383	8.021142	24.216802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481236	9.933789	5.379034	1.321347	0.000318	0.989787	0.523024	38.824950	33.356588	19.951282	0.000015	44.350919	0.478255	6.810074	7.771751	7.335797	12.057062	9.147456	0.046421	-0.357852	-2.300507	0.396021	0.748517	0.447098	0.545368	3.317413	40.746572	43.821419	45.376984	46.051036	46.448942	52.591318	55.000000	5.892936	6.674300	7.092386	7.281190	7.392645	9.199516	9.914433	6.813229	7.629977	8.065724	8.262049	8.377943	10.251196	10.991986	6.138180	7.158650	7.700256	7.943190	8.086598	10.388553	11.297748	11.281005	11.941573	12.309965	12.481013	12.581986	14.267779	14.938220	9.127212	9.144523	9.152019	9.154829	9.156488	9.176966	9.184618	0.036363	0.044927	0.049585	0.051705	0.052957	0.073309	0.081367	-0.375841	-0.041887	-0.073305	-0.359614	-0.593487	-1.384403	-3.462554	-2.589104	-2.174163	-2.106706	-2.521150	-2.803010	-2.741924	-4.006089	0.736120	0.640338	0.776169	0.959208	1.244076	1.260569	-0.880319	0.649232	0.996323	0.884738	0.912364	0.630148	1.741723	-0.468878	0.818935	0.865272	0.449681	0.457829	0.068025	0.447771	-0.596927	-0.121241	0.444692	0.565710	0.497773	0.345004	0.882012	0.463962	4.246721	3.538939	3.175513	4.347697	5.138779	7.517897	14.802210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404136	8.527820	5.516600	1.325625	0.000287	0.979020	0.537144	44.525105	40.112077	20.457750	0.000017	48.980359	0.520493	7.574530	8.563561	7.041794	10.227465	6.971098	0.065427	0.412654	-1.778509	0.089361	-0.236955	-0.784493	0.667572	2.229296	45.541703	48.443816	49.871264	50.993409	51.569269	55.000000	55.000000	6.654625	7.430424	7.828748	8.141878	8.302570	9.259901	9.259901	7.594796	8.411781	8.830222	9.159167	9.327975	10.333657	10.333657	6.010459	6.880164	7.324242	7.673340	7.852489	8.919786	8.919786	9.444985	10.104495	10.450099	10.721785	10.861208	11.691833	11.691833	6.924993	6.963927	6.982176	6.996521	7.003883	7.047740	7.047740	0.052297	0.063362	0.069111	0.073630	0.075949	0.089765	0.089765	0.559017	0.756543	0.668883	0.487539	0.308301	-1.337355	-3.795976	-2.050213	-1.637557	-1.602713	-1.946894	-2.226154	-2.693502	-4.290689	0.472654	0.290272	0.383968	0.629556	0.954234	-0.088460	-1.781788	-0.500171	-0.092741	-0.117038	-0.117511	-0.418074	-0.175901	-1.727133	-0.778924	-0.761657	-0.778224	-0.940379	-1.237645	-0.892712	-1.705559	0.008226	0.556683	0.691256	0.639159	0.509691	0.974055	0.483796	2.798117	2.118414	2.130346	2.865538	3.963854	5.413976	21.060098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559594	9.766405	6.406006	1.526917	0.000269	0.749334	0.653532	44.550435	36.778438	24.992014	0.000015	41.533791	0.563498	7.593797	8.709808	7.684026	12.696088	9.629664	0.049203	0.432073	-1.682096	0.759240	1.092715	0.719978	0.563256	2.811115	37.048526	39.545839	40.810280	41.581980	41.974742	47.284325	55.000000	6.216006	6.962001	7.366522	7.615365	7.742015	9.620257	12.603505	7.265006	8.048434	8.471694	8.731957	8.864420	10.817491	13.901290	6.019019	6.923958	7.410053	7.708759	7.860787	10.075112	13.516019	11.632058	12.195478	12.517519	12.716752	12.818153	14.414472	17.068902	9.607624	9.621251	9.626430	9.629464	9.631008	9.640932	9.638100	0.035327	0.042784	0.046896	0.049431	0.050721	0.069999	0.100399	0.020679	0.261911	0.203000	-0.030695	-0.247241	-1.056596	-2.092725	-2.277603	-1.886947	-1.839072	-2.220356	-2.507623	-2.409386	-2.748378	0.490312	0.345323	0.473474	0.672824	0.964507	0.972681	-0.039388	0.869001	1.146844	0.996533	1.050369	0.774011	1.850926	0.356946	1.167506	1.220955	0.718147	0.765310	0.355848	0.739867	-0.361657	-0.129659	0.431674	0.548425	0.483110	0.328993	0.863494	0.508908	3.781677	3.370369	2.728577	3.652993	4.056765	6.293298	6.225912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463305	8.454570	5.854147	1.447171	0.000337	0.797570	0.634968	39.386468	38.238539	22.472918	0.000019	41.870090	0.584836	7.176689	8.349603	6.866316	11.485250	8.818250	0.040596	0.011665	-1.919560	-0.093670	0.440524	0.260802	0.507914	2.106839	39.333342	41.800104	43.056130	43.927029	44.370260	49.844286	55.000000	6.416795	7.159510	7.561359	7.847819	7.993608	9.968401	11.904769	7.542687	8.331112	8.756102	9.058534	9.212452	11.284777	13.311386	5.984287	6.845687	7.307725	7.635738	7.802675	10.023297	12.182070	10.898543	11.473856	11.797082	12.031190	12.150336	13.839211	15.523547	8.788354	8.817249	8.830800	8.839809	8.844394	8.891419	8.931354	0.032822	0.040438	0.044651	0.047683	0.049225	0.070400	0.091201	0.267117	0.470471	0.399379	0.198104	0.002102	-0.785351	-2.448666	-2.086142	-1.692926	-1.651577	-2.011310	-2.296298	-2.134988	-3.003397	0.418665	0.246934	0.366740	0.583622	0.892561	0.925090	-0.545079	0.409800	0.719049	0.608485	0.649032	0.367206	1.422681	-0.242013	0.573071	0.621095	0.267904	0.253751	-0.121276	0.268001	-0.728323	-0.150009	0.417423	0.533988	0.471834	0.318279	0.865740	0.487188	2.558734	2.112674	1.874439	2.566744	3.160253	4.438047	8.069921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319357	8.798896	5.950763	1.541917	0.000282	0.983126	0.678209	35.910163	39.875074	25.856512	0.000017	49.043905	0.467266	6.867319	7.824343	6.307276	11.066802	8.799366	0.032269	-0.300153	-2.265836	-0.676775	0.215136	0.250116	0.454374	2.998712	47.764374	50.788765	52.420808	53.640422	54.221792	55.000000	55.000000	6.555335	7.304396	7.708610	8.010676	8.154666	8.347407	8.347407	7.496853	8.282637	8.706666	9.023541	9.174590	9.376780	9.376780	5.953622	6.801371	7.258839	7.600702	7.763662	7.981797	7.981797	10.845619	11.383447	11.673673	11.890557	11.993942	12.132331	12.132331	8.792818	8.807718	8.815759	8.821767	8.824631	8.828465	8.828465	0.029634	0.035993	0.039425	0.041989	0.043212	0.044848	0.044848	0.437153	0.623463	0.547794	0.358400	0.161720	-2.048296	-4.260806	-2.117744	-1.726198	-1.684167	-2.033710	-2.319288	-3.255396	-4.704353	0.355409	0.191227	0.315750	0.540821	0.844260	-0.949980	-2.137372	0.376668	0.665452	0.542014	0.566703	0.271938	0.152021	-1.556402	0.576310	0.613984	0.259392	0.242063	-0.133263	0.228368	-0.781703	-0.175915	0.390425	0.500385	0.435121	0.275206	0.722818	0.377719	2.653609	2.188634	1.923822	2.562996	3.142738	8.146654	24.014946
