3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500277	7.775664	6.539700	0.752858	0.255706	0.393674	0.476047	57.437750	37.234375	1.709540	0.000021	42.587951	1.686615	6.756714	9.872336	6.467931	10.669751	6.944977	0.246776	0.044271	-0.581010	-0.184660	0.333493	-0.731631	1.769116	2.074952	40.407678	42.550707	43.556102	44.915073	45.488387	51.126861	55.000000	6.218644	6.748945	7.009622	7.362914	7.518951	9.095750	10.193990	9.222701	9.862331	10.172001	10.591287	10.773460	12.596147	13.859291	5.823667	6.458551	6.770155	7.192400	7.378380	9.251591	10.554128	10.065715	10.661100	10.954792	11.352828	11.528613	13.303544	14.539281	6.856938	6.943120	6.980840	7.031580	7.051158	7.232159	7.352354	0.216649	0.246327	0.260856	0.280533	0.289120	0.375170	0.434854	0.004022	0.036097	-0.149142	-0.284989	-0.464702	-1.423049	-3.269620	-0.879975	-0.587944	-0.665661	-0.983457	-1.286144	-1.307563	-2.719858	0.093370	-0.196638	-0.131160	0.077568	0.382222	0.234163	-1.157644	-0.040312	0.328321	0.233357	0.351006	0.089983	1.151327	-0.592792	-0.778956	-0.733033	-0.752214	-0.868585	-1.161420	-0.742623	-1.509538	1.400065	1.766358	2.057263	2.085967	2.134141	2.618338	1.275519	1.675835	2.075400	2.667582	3.141665	3.963879	6.261178	11.842619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690054	7.484380	6.404740	0.788172	0.236551	0.376082	0.418153	59.156906	34.415305	1.641689	0.000021	40.578844	2.020795	7.231211	11.103669	7.471356	12.422037	8.081687	0.255777	0.543481	0.272343	1.096631	1.381097	0.126551	1.824445	3.412092	35.783898	37.634227	38.611500	39.769375	40.285689	44.972811	55.000000	5.916811	6.406258	6.676745	6.998586	7.149780	8.563571	11.862120	9.488506	10.097880	10.429242	10.822849	11.004037	12.677042	16.431099	5.817596	6.434515	6.774749	7.179442	7.368791	9.132662	13.185848	10.899878	11.464869	11.778583	12.151904	12.327545	13.967958	17.761621	7.869285	7.955419	7.998195	8.048512	8.068908	8.241827	8.521891	0.186932	0.212609	0.226791	0.243653	0.251505	0.324239	0.487283	-0.361838	-0.324439	-0.481329	-0.637944	-0.821110	-1.826143	-2.434086	-0.694904	-0.424700	-0.494795	-0.833492	-1.145534	-1.260112	-1.611503	0.080932	-0.227329	-0.126390	0.061791	0.370612	0.128929	-0.171932	0.484909	0.808854	0.681519	0.824489	0.584308	1.656441	0.678413	-0.038617	0.031222	-0.171553	-0.208741	-0.538063	-0.098789	-0.905912	1.161445	1.559100	1.832667	1.847062	1.865322	2.338717	1.394730	1.102975	1.711660	2.172522	2.620245	3.117088	6.581229	5.888737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530516	6.712722	6.441459	0.857673	0.211558	0.313268	0.401965	49.148765	34.765303	1.598302	0.000022	48.428167	1.993049	6.032787	9.535813	5.802744	10.253413	7.016862	0.225972	-0.717362	-0.814231	-1.034049	0.084586	-0.677360	1.641236	2.703233	48.437981	50.994567	52.246760	54.024917	54.811967	55.000000	55.000000	6.037658	6.536295	6.780522	7.127334	7.280841	7.317515	7.317515	9.540729	10.170087	10.478341	10.916072	11.109821	11.156110	11.156110	5.808668	6.423509	6.724652	7.152286	7.341566	7.386787	7.386787	10.259358	10.854143	11.145463	11.559148	11.742254	11.785999	11.785999	7.016609	7.117770	7.167318	7.237678	7.268820	7.276261	7.276261	0.226255	0.256458	0.271251	0.292258	0.301556	0.303777	0.303777	-0.215357	-0.187629	-0.377767	-0.513214	-0.694580	-2.769957	-4.710390	-0.658542	-0.374659	-0.462182	-0.773117	-1.081024	-2.152251	-3.884830	0.062639	-0.241384	-0.178410	0.028729	0.337649	-1.415901	-2.343972	0.081613	0.443732	0.337087	0.473259	0.222169	-0.002371	-1.678954	-0.662187	-0.601178	-0.645781	-0.734857	-1.028105	-0.714501	-1.548812	1.477204	1.828629	2.125795	2.161915	2.223020	2.226375	0.977476	1.555632	2.068018	2.718909	3.149895	3.906619	9.888443	24.473526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596012	6.843123	5.775935	0.789310	0.264184	0.330286	0.419218	61.400393	36.398583	1.567519	0.000019	51.034912	2.176296	6.815463	11.084955	6.500040	12.373660	9.000356	0.184337	0.106080	0.259374	-0.143659	1.352174	0.820117	1.385316	2.259617	47.621493	49.579418	50.867191	52.670030	53.521049	55.000000	55.000000	6.099789	6.505868	6.772955	7.146869	7.323372	7.630110	7.630110	10.176156	10.693881	11.034402	11.511118	11.736150	12.127222	12.127222	5.646484	6.131045	6.449752	6.895932	7.106548	7.472569	7.472569	11.614766	12.044815	12.327669	12.723654	12.910577	13.235422	13.235422	8.875714	8.948150	8.995793	9.062492	9.093977	9.148692	9.148692	0.153855	0.171149	0.182524	0.198448	0.205965	0.219029	0.219029	-0.140045	-0.219641	-0.385318	-0.494290	-0.653519	-2.533185	-4.553817	-0.216115	-0.011652	-0.092832	-0.387749	-0.699076	-1.582622	-3.466316	-0.269644	-0.614836	-0.463863	-0.283391	0.053092	-1.339997	-2.311843	0.935030	1.155575	0.980236	1.163273	0.945049	1.099538	-1.107161	0.697393	0.780704	0.397832	0.449188	0.089776	0.479491	-0.582404	0.895840	1.304256	1.540816	1.554238	1.539858	1.761086	0.784775	1.151097	2.036168	1.932751	2.222805	2.095477	7.628814	20.139045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737218	6.686592	5.958358	0.768800	0.269735	0.349586	0.419394	47.464323	36.099597	1.660752	0.000019	48.080450	1.722615	6.740147	9.832513	6.361631	10.348247	6.709709	0.240543	0.026841	-0.608609	-0.320397	0.141282	-0.909252	1.730804	2.158080	45.963897	48.441571	49.605540	51.248262	51.974390	55.000000	55.000000	6.286382	6.823089	7.082387	7.448338	7.610099	8.284117	8.284117	9.283439	9.930878	10.241117	10.678961	10.872500	11.678933	11.678933	5.824395	6.459517	6.766024	7.198600	7.389810	8.186540	8.186540	9.841993	10.441230	10.731367	11.140841	11.321840	12.076021	12.076021	6.633519	6.721568	6.761485	6.817820	6.842722	6.946481	6.946481	0.215422	0.245097	0.259391	0.279564	0.288481	0.325636	0.325636	0.086129	0.114102	-0.076528	-0.202231	-0.376705	-2.037813	-4.226238	-0.837685	-0.540438	-0.619752	-0.926677	-1.225747	-1.845577	-3.659512	0.094861	-0.195404	-0.135451	0.085116	0.396061	-0.708243	-2.044425	-0.181176	0.196872	0.111809	0.225396	-0.037954	0.218115	-1.564541	-0.942344	-0.900298	-0.877413	-1.007285	-1.289084	-0.924791	-1.719019	1.390210	1.758792	2.047598	2.079686	2.129577	2.346388	1.027180	1.785827	2.142961	2.691654	3.148697	3.999752	7.234397	20.945353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560631	7.774427	6.005203	0.722585	0.266520	0.354312	0.378289	62.687952	28.995072	1.860680	0.000023	39.651941	1.976202	6.195752	9.650572	7.228687	12.423108	8.457090	0.214810	-0.545909	-0.734700	0.786763	1.381737	0.409968	1.572631	3.003617	36.119302	38.355455	39.563095	40.410138	40.854848	45.478497	55.000000	5.341130	5.876578	6.174102	6.393461	6.509562	7.766401	10.566044	8.610186	9.264359	9.624274	9.884498	10.021800	11.482969	14.624662	5.997439	6.769372	7.197501	7.511549	7.677634	9.464619	13.384019	11.339612	12.017020	12.395607	12.676418	12.825184	14.439307	18.031073	8.328015	8.410864	8.453871	8.481386	8.495601	8.629207	8.836367	0.168141	0.197353	0.213626	0.225578	0.231899	0.299757	0.446736	-1.059636	-0.881707	-0.982928	-1.224178	-1.439197	-2.429952	-3.083265	-1.306449	-1.002357	-1.029476	-1.441194	-1.744522	-1.960524	-2.390011	0.449394	0.200255	0.312589	0.466142	0.744554	0.422660	-0.097707	0.761783	1.138957	1.017196	1.135283	0.892214	2.014780	0.784711	0.296856	0.375069	0.088526	0.072133	-0.276721	0.148231	-0.743603	1.010551	1.465327	1.745873	1.729975	1.725202	2.204302	1.302535	2.360621	2.703657	3.107139	4.039912	4.758973	9.433610	9.046770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709045	7.477938	5.495870	0.787299	0.275713	0.402366	0.385727	59.322694	32.088108	1.999135	0.000019	43.615421	1.779659	6.744566	10.059920	7.200749	12.304637	8.440650	0.200461	0.031490	-0.451008	0.751089	1.310909	0.397557	1.484426	2.424294	39.621817	41.858907	43.068838	44.153793	44.703221	49.815723	55.000000	5.766291	6.305186	6.609173	6.887160	7.027935	8.438727	9.907436	8.880640	9.533449	9.897144	10.227843	10.395312	12.033843	13.724433	5.919661	6.626560	7.023538	7.385812	7.569271	9.386490	11.269366	11.186950	11.801000	12.149554	12.469179	12.631039	14.260185	15.956513	8.294963	8.378247	8.420939	8.458202	8.477073	8.630427	8.776932	0.156215	0.180599	0.194327	0.206868	0.213219	0.275798	0.340372	-0.544287	-0.430775	-0.548760	-0.745891	-0.938744	-1.920705	-3.413149	-1.118141	-0.815869	-0.848229	-1.218834	-1.516747	-1.637396	-2.777977	0.290042	0.017896	0.131948	0.313054	0.613350	0.353528	-0.889751	0.665661	1.009810	0.883337	1.012486	0.772090	1.878605	-0.033698	0.272685	0.350444	0.069730	0.057090	-0.288069	0.149009	-0.774279	0.914793	1.362344	1.618633	1.608780	1.591700	2.072763	1.060684	1.492459	1.925019	2.221580	2.878236	3.385287	7.171430	10.942048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634008	6.692504	5.833963	0.665622	0.255861	0.391066	0.430217	53.474201	35.435679	1.892563	0.000023	41.530408	2.099413	6.206901	10.198725	6.056827	11.925164	8.985775	0.154175	-0.534179	-0.354812	-0.709606	1.084041	0.809109	1.199922	2.092198	40.361336	42.310634	43.491317	44.893784	45.538879	50.857819	55.000000	5.945463	6.387027	6.667759	7.001786	7.162172	8.518818	9.589918	9.871334	10.421437	10.764382	11.172131	11.364288	12.970527	14.230728	5.730597	6.281531	6.631754	7.048447	7.248321	8.936571	10.268477	11.643319	12.121050	12.428350	12.794100	12.971076	14.473184	15.661265	8.938693	9.015853	9.059091	9.110283	9.131808	9.298081	9.422789	0.143245	0.161747	0.173577	0.187653	0.194405	0.251299	0.296126	-0.327108	-0.344672	-0.490296	-0.634844	-0.809147	-1.860041	-3.572188	-0.428353	-0.200465	-0.272186	-0.607287	-0.925845	-1.087962	-2.559782	-0.097313	-0.422677	-0.274874	-0.097700	0.224749	-0.044581	-1.264634	0.953008	1.201152	1.035009	1.205014	0.982482	2.040535	-0.150172	0.743450	0.831817	0.433959	0.480197	0.112947	0.574751	-0.440936	0.810640	1.246460	1.481828	1.484307	1.457239	1.938256	0.960080	1.209018	2.012995	1.922705	2.333593	2.331997	6.448179	11.025521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552993	7.773895	5.781943	0.680570	0.270317	0.370820	0.424892	57.565422	33.768292	1.838142	0.000021	43.069129	1.742626	6.666578	9.739368	6.880472	11.058390	7.067950	0.251165	-0.050560	-0.673161	0.342121	0.565841	-0.638790	1.796091	2.263460	39.993992	42.336416	43.435505	44.633151	45.158222	50.714445	55.000000	5.923307	6.484958	6.762818	7.065594	7.202260	8.713117	9.898186	8.852559	9.524461	9.851182	10.207201	10.366271	12.097673	13.447570	5.930269	6.648628	7.002701	7.388525	7.562123	9.470612	10.964049	10.182876	10.843937	11.172403	11.530323	11.691979	13.478111	14.878221	6.956303	7.042318	7.079519	7.120057	7.136861	7.297651	7.416239	0.208593	0.240788	0.256612	0.273856	0.281583	0.365803	0.431444	-0.353964	-0.241640	-0.395435	-0.573027	-0.770445	-1.712871	-3.417783	-1.137693	-0.822099	-0.878758	-1.232202	-1.534457	-1.599955	-2.897295	0.311777	0.046075	0.110312	0.316356	0.604696	0.427962	-1.004108	0.033457	0.437630	0.351743	0.456179	0.191063	1.284040	-0.459081	-0.706289	-0.658142	-0.695893	-0.811176	-1.108929	-0.700861	-1.476566	1.335376	1.732306	2.029279	2.042709	2.080276	2.566912	1.267765	1.900016	2.180957	2.833358	3.492765	4.453787	7.202969	12.541009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480268	7.735874	6.458702	0.760416	0.211820	0.333986	0.451333	47.031924	37.404060	2.056888	0.000020	42.265526	1.865822	5.923622	9.216900	5.348626	10.870058	8.452313	0.126825	-0.832213	-1.035249	-1.613921	0.453247	0.406362	1.031804	2.902121	43.731679	45.836718	47.088177	48.599513	49.313675	55.000000	55.000000	6.250844	6.732313	7.026301	7.394375	7.570044	8.968762	8.968762	9.617092	10.201281	10.554976	10.992296	11.200304	12.856512	12.856512	5.731574	6.294429	6.637718	7.066234	7.270583	8.897662	8.897662	11.192219	11.668963	11.961832	12.330844	12.507261	13.911938	13.911938	8.503252	8.573929	8.614311	8.660056	8.681269	8.850172	8.850172	0.138848	0.156543	0.167349	0.180815	0.187234	0.238339	0.238339	0.043052	0.018598	-0.132499	-0.254510	-0.415374	-1.519235	-3.883313	-0.605373	-0.353040	-0.411279	-0.723753	-1.025846	-1.154840	-3.152019	-0.095311	-0.406208	-0.268681	-0.076043	0.251703	-0.079009	-1.778073	0.668978	0.930871	0.781211	0.930518	0.695504	1.613853	-0.840277	0.425009	0.498178	0.180099	0.188064	-0.163001	0.289133	-0.736478	0.775337	1.214474	1.440768	1.440013	1.405987	1.867105	0.828683	0.803363	1.439819	1.488718	1.784623	1.887673	4.911085	15.056034
