3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074052	10.683172	2.010332	2.488581	0.019248	0.903853	0.620286	46.094357	34.154926	17.772849	0.000024	34.674007	0.690108	6.318696	7.840979	6.819360	11.934376	9.204083	0.066608	-0.512619	-1.939389	0.180411	0.978006	0.941475	0.593136	3.125620	33.197532	35.273213	36.322834	36.863391	37.020130	40.723276	50.256346	5.797574	6.560857	6.979360	7.194891	7.257385	8.970121	14.569454	7.258728	8.109457	8.573528	8.812526	8.881825	10.762502	16.784027	6.148675	7.125164	7.654694	7.927402	8.006476	10.115726	16.608831	11.468567	12.163971	12.558283	12.761355	12.820237	14.511796	20.200065	9.167355	9.217821	9.242086	9.254583	9.258207	9.333016	9.453958	0.056831	0.071483	0.079818	0.084111	0.085356	0.121583	0.243587	-0.589410	-0.262820	-0.293360	-0.546709	-0.807745	-1.600633	-1.086140	-2.169791	-1.765903	-1.697194	-2.104893	-2.419620	-2.361682	-1.440474	0.695239	0.547132	0.669777	0.863067	1.151648	1.024410	1.149476	0.769833	1.108194	1.017473	1.068170	0.797142	1.954549	1.655486	0.870080	0.951669	0.544047	0.568305	0.184855	0.630890	-0.386694	0.101054	0.621965	0.783049	0.742217	0.605586	1.082815	0.795043	3.449324	3.003725	2.679766	3.744596	4.434824	7.289877	4.049110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170617	8.360133	1.935760	2.597605	0.018313	0.883453	0.743633	36.887826	37.014050	14.716755	0.000028	38.349225	0.707322	7.694834	9.521390	7.884006	12.556545	8.783357	0.120436	0.906924	-0.853538	1.457134	1.330797	0.629279	0.911465	3.336030	34.640798	36.445107	37.366598	37.969435	38.173200	41.683493	49.916299	6.140480	6.869062	7.257566	7.538834	7.633905	9.409180	14.961210	7.740552	8.576464	9.021410	9.342289	9.450750	11.467464	17.647875	6.054649	6.916632	7.373339	7.699345	7.809539	9.838140	15.795991	11.143519	11.797462	12.151184	12.415212	12.504457	14.199261	19.597190	8.692591	8.737240	8.759735	8.773942	8.778744	8.858011	8.992817	0.078202	0.097547	0.108142	0.116255	0.118997	0.172236	0.351892	-0.179382	0.055107	-0.018916	-0.214760	-0.436893	-1.262751	-0.892605	-1.857448	-1.464132	-1.418927	-1.781452	-2.086863	-1.962134	-1.080130	0.505711	0.297060	0.389622	0.597286	0.904127	0.773030	0.848639	0.574304	0.900371	0.805451	0.873803	0.611411	1.726934	1.418129	0.529175	0.595059	0.268730	0.255040	-0.109990	0.325064	-0.626866	0.269885	0.776104	0.960175	0.945335	0.842938	1.347708	1.041677	2.210363	2.001032	1.904210	2.649339	3.229891	5.473184	3.086376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219383	10.260940	1.895491	2.451792	0.020632	1.099440	0.800782	36.423546	30.966545	15.445733	0.000023	34.293240	0.696943	6.243167	7.515621	7.206266	11.264352	7.957331	0.093219	-0.590530	-2.149629	0.644389	0.598080	0.016336	0.750511	3.153052	32.306741	34.640950	35.725054	36.158683	36.263399	40.247376	50.471424	5.563029	6.372344	6.792270	6.960235	7.000796	8.704654	14.229757	6.771687	7.656187	8.111953	8.294254	8.338277	10.175262	16.022982	6.272401	7.381413	7.946668	8.172764	8.227363	10.474919	17.314824	10.562632	11.401592	11.853380	12.034090	12.077730	13.952899	20.119732	7.916737	7.964019	7.984146	7.992197	7.994141	8.060443	8.163347	0.075587	0.096668	0.108023	0.112565	0.113661	0.161047	0.315514	-0.869867	-0.457278	-0.477921	-0.773183	-1.060472	-1.804926	-1.253958	-2.485516	-2.058799	-1.983970	-2.421318	-2.737535	-2.694508	-1.757935	0.944631	0.854424	0.960506	1.149013	1.429270	1.349694	1.410767	0.224879	0.675899	0.650351	0.659793	0.360425	1.547511	1.623858	-0.027927	0.021298	-0.173961	-0.254476	-0.592481	-0.188439	-1.058871	0.249229	0.770906	0.959430	0.922016	0.805292	1.289194	0.958836	3.970126	3.114693	3.230421	4.565512	5.895472	8.216065	5.665250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164447	8.835731	2.128845	2.400271	0.021875	0.998751	0.719071	38.577546	35.717842	15.345674	0.000027	34.855593	0.593867	6.159371	7.433208	6.275799	10.322593	7.553842	0.089807	-0.676969	-2.202884	-0.471427	0.064071	-0.283069	0.730333	3.075424	34.596319	36.635714	37.602087	38.167683	38.340978	42.182348	51.041814	6.066104	6.858638	7.261601	7.512613	7.589522	9.441499	15.041638	7.329467	8.209040	8.654911	8.931956	9.016841	11.052343	17.095739	6.160921	7.126632	7.612330	7.912137	8.003997	10.182692	16.371028	10.235740	10.994923	11.388829	11.638272	11.714700	13.581879	19.270759	7.548124	7.591868	7.611901	7.623243	7.626718	7.699249	7.813322	0.087313	0.109612	0.121375	0.128921	0.131234	0.188789	0.371322	-0.268317	0.044353	-0.014936	-0.240066	-0.480608	-1.237879	-0.852872	-2.123935	-1.701555	-1.646631	-2.031976	-2.340651	-2.197410	-1.310447	0.719922	0.548891	0.627594	0.845276	1.148532	1.085055	1.061463	0.028240	0.445304	0.408408	0.437531	0.146904	1.277303	1.289610	-0.292609	-0.254853	-0.386431	-0.494948	-0.818428	-0.420989	-1.241171	0.341860	0.847456	1.042931	1.025377	0.929271	1.434276	1.085924	2.652333	2.089982	2.254662	3.194428	4.291852	5.702090	3.977097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040633	10.476399	2.282861	2.904307	0.021247	1.062080	0.699315	35.178806	35.561000	19.435995	0.000027	34.384521	0.720631	6.985759	8.546253	7.426583	12.129944	8.798535	0.096523	0.175484	-1.483654	0.908592	1.088900	0.640542	0.770046	2.623266	31.898385	33.709485	34.644879	35.137166	35.290386	38.653387	46.827896	5.935614	6.703131	7.108943	7.350993	7.426328	9.190242	14.807694	7.368762	8.229045	8.683434	8.953063	9.036983	10.994473	17.105687	6.132050	7.077715	7.575907	7.867390	7.958112	10.055864	16.324595	11.169903	11.872223	12.246737	12.479434	12.551859	14.271700	19.866281	8.740638	8.782732	8.804236	8.814819	8.818113	8.886873	8.999216	0.071505	0.089808	0.099611	0.105845	0.107785	0.154398	0.310502	-0.424350	-0.116058	-0.165530	-0.396051	-0.641345	-1.431237	-0.968445	-2.098462	-1.688628	-1.628910	-2.019089	-2.328870	-2.230209	-1.306297	0.661728	0.490230	0.591326	0.793128	1.090862	0.970200	1.044278	0.590175	0.942763	0.855216	0.909865	0.639291	1.779690	1.524072	0.563676	0.628815	0.294130	0.281682	-0.085780	0.343647	-0.623533	0.216982	0.730334	0.906825	0.879553	0.763832	1.254423	0.947424	2.867308	2.461430	2.335327	3.271721	4.012214	6.411262	3.672009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117828	10.710191	2.078668	2.839502	0.020818	1.060981	0.616553	36.522382	40.647210	15.135656	0.000023	33.192200	0.783800	7.019478	8.685400	6.728303	11.904692	9.103483	0.081813	0.210267	-1.393740	0.071215	0.961174	0.866825	0.683054	2.066800	31.602251	33.228989	34.119825	34.780306	34.997110	38.491481	46.872846	6.352191	7.055331	7.451390	7.760734	7.870524	9.729142	15.401786	7.937714	8.723927	9.166079	9.510233	9.631784	11.682058	17.812674	5.970374	6.765848	7.212495	7.558460	7.679806	9.714154	15.571186	11.367840	11.940386	12.266598	12.526202	12.620739	14.240631	19.323355	9.064526	9.103450	9.124302	9.139012	9.143446	9.210159	9.296324	0.068550	0.082710	0.090785	0.097231	0.099588	0.140085	0.266398	0.073770	0.247251	0.172287	-0.000597	-0.203835	-1.016520	-0.674951	-1.729638	-1.368845	-1.329044	-1.678915	-1.980978	-1.840510	-1.011386	0.335839	0.116239	0.229464	0.433097	0.741073	0.660749	0.765438	0.709242	0.981414	0.865560	0.936126	0.679804	1.757063	1.310317	0.796243	0.866801	0.476818	0.492980	0.114283	0.551790	-0.468793	0.193634	0.688360	0.851628	0.825121	0.706001	1.179572	0.846989	2.142199	2.068368	1.775257	2.403258	2.744322	4.820255	2.359223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309923	8.881649	2.281709	2.818748	0.021047	0.854651	0.637385	42.878938	37.578388	15.047995	0.000024	33.291872	0.726819	6.575284	8.253620	6.516484	11.956058	9.347528	0.076798	-0.247938	-1.672748	-0.182798	0.990300	1.047917	0.653399	2.699364	32.202962	33.987575	34.912556	35.532710	35.735770	39.354005	48.206447	6.156552	6.871055	7.262678	7.545151	7.637642	9.415492	15.044492	7.782245	8.584572	9.022762	9.337434	9.440469	11.410348	17.507627	6.016008	6.865441	7.327147	7.656746	7.764668	9.810617	15.901725	11.611328	12.210743	12.547153	12.796759	12.878489	14.486187	19.763760	9.324706	9.360759	9.378376	9.389188	9.392728	9.448687	9.505520	0.068332	0.083073	0.091363	0.097529	0.099548	0.139399	0.269755	-0.160164	0.057163	-0.013874	-0.208663	-0.433212	-1.257893	-0.851462	-1.830421	-1.458893	-1.418087	-1.784416	-2.092876	-1.994505	-1.138633	0.427824	0.235671	0.343627	0.547640	0.847732	0.748105	0.887772	0.855709	1.134715	1.011676	1.088051	0.831404	1.935899	1.483709	0.983065	1.057734	0.621838	0.656036	0.267579	0.705363	-0.359839	0.191914	0.690505	0.855245	0.827007	0.705720	1.175987	0.854632	2.647307	2.535177	2.135429	2.912885	3.273661	5.874098	2.935442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117828	10.710191	2.078668	2.839502	0.020818	1.060981	0.616553	36.522382	40.647210	15.135656	0.000023	33.192200	0.783800	7.019478	8.685400	6.728303	11.904692	9.103483	0.081813	0.309476	-1.369413	0.126803	1.046669	0.847245	0.778707	2.203436	31.556591	33.078652	33.917165	34.593973	34.849128	38.340998	46.893281	6.334550	6.988493	7.361289	7.666375	7.795586	9.643269	15.417348	7.917855	8.649309	9.065492	9.405766	9.548818	11.587794	17.829300	5.950145	6.690472	7.110885	7.454169	7.596980	9.621402	15.586708	11.354182	11.885334	12.192387	12.444952	12.556211	14.164572	19.337260	9.063345	9.099931	9.119559	9.135201	9.140420	9.207598	9.296414	0.068213	0.081347	0.088948	0.095205	0.097979	0.138177	0.266738	0.122138	0.276721	0.192234	-0.011123	-0.208331	-1.016898	-0.662614	-1.750688	-1.393586	-1.366532	-1.707566	-1.976290	-1.854214	-0.995445	0.317866	0.077659	0.219247	0.408503	0.712586	0.658483	0.804735	0.734098	1.035191	0.870837	0.964645	0.684850	1.740948	1.259146	0.781288	0.844648	0.427788	0.463118	0.107710	0.536578	-0.452372	0.224548	0.775833	0.925403	0.886067	0.735663	1.212024	0.887310	2.190298	2.205827	1.875082	2.506458	2.739361	4.846804	2.327486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309923	8.881649	2.281709	2.818748	0.021047	0.854651	0.637385	42.878938	37.578388	15.047995	0.000024	33.291872	0.726819	6.575284	8.253620	6.516484	11.956058	9.347528	0.076798	-0.160091	-1.658610	-0.148357	1.077128	1.025604	0.747751	2.784912	32.158168	33.814195	34.709494	35.315023	35.569288	39.188058	48.238674	6.138618	6.801639	7.170185	7.445997	7.561811	9.330327	15.068378	7.762106	8.506624	8.919726	9.226977	9.355994	11.316259	17.533069	5.994688	6.782916	7.219223	7.541049	7.676186	9.713347	15.926364	11.596283	12.152508	12.465422	12.709142	12.811481	14.408223	19.785996	9.323801	9.357256	9.374836	9.385393	9.389826	9.446320	9.505482	0.067962	0.081641	0.089344	0.095365	0.097893	0.137463	0.270289	-0.115860	0.079194	-0.001002	-0.225424	-0.438437	-1.258156	-0.840381	-1.855998	-1.489153	-1.460036	-1.819359	-2.089586	-2.009224	-1.120674	0.410759	0.197747	0.335222	0.518933	0.815477	0.743722	0.934342	0.884191	1.193616	1.017296	1.119033	0.838211	1.919878	1.432807	0.965464	1.032713	0.570403	0.621517	0.255378	0.685895	-0.342618	0.222512	0.777643	0.927970	0.887092	0.735060	1.208204	0.895899	2.695151	2.679450	2.232730	3.027812	3.265865	5.894600	2.904052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219383	10.260940	1.895491	2.451792	0.020632	1.099440	0.800782	36.423546	30.966545	15.445733	0.000023	34.293240	0.696943	6.243167	7.515621	7.206266	11.264352	7.957331	0.093219	-0.511179	-2.152906	0.747695	0.666969	0.009587	0.849123	3.310654	32.255187	34.413674	35.452796	35.847974	36.057494	40.065663	50.520747	5.545262	6.289122	6.686811	6.839882	6.921039	8.618555	14.258975	6.752262	7.565552	7.997493	8.163629	8.251713	10.083075	16.053648	6.248030	7.268394	7.804712	8.010759	8.120004	10.363927	17.349920	10.544255	11.313667	11.739920	11.904606	11.991921	13.856594	20.152111	7.915688	7.959599	7.979092	7.986428	7.990318	8.057848	8.163669	0.075126	0.094459	0.105171	0.109310	0.111505	0.158601	0.316311	-0.836610	-0.462599	-0.489767	-0.814824	-1.069156	-1.806887	-1.252697	-2.538812	-2.119464	-2.051618	-2.484251	-2.738424	-2.713209	-1.746087	0.939100	0.828401	0.961987	1.115963	1.392014	1.346854	1.477548	0.231975	0.696211	0.628128	0.648878	0.345835	1.514778	1.574494	-0.030256	0.011244	-0.209352	-0.264183	-0.573239	-0.182577	-1.047023	0.280594	0.856772	1.030494	0.976348	0.830439	1.321370	1.007213	4.080427	3.305634	3.437359	4.762451	5.858797	8.257132	5.695492
