3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805792	7.846592	4.086788	0.211035	0.004288	0.855022	1.009604	53.474004	31.399074	2.284856	0.000022	44.248781	2.117241	8.004139	11.220208	10.488069	15.766994	10.320812	0.150483	2.132163	0.431829	9.812215	3.307884	1.665817	0.819058	57.700024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549886	6.637290	3.421856	0.205702	0.003695	0.905844	1.215417	51.006156	32.059399	2.395292	0.000020	40.257999	2.029497	3.803917	6.744742	3.278188	11.160021	10.324203	0.033937	-3.006054	-2.556289	-5.289195	0.566847	1.668221	-0.081521	23.328737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564965	7.082563	4.039020	0.212044	0.004379	0.904686	1.112123	56.815397	32.227428	2.316093	0.000021	42.832162	1.782355	5.068711	7.605881	5.510068	10.734735	8.520104	0.084183	-1.458805	-1.981335	-0.614425	0.313813	0.388659	0.306741	3.387473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838290	7.778277	3.604101	0.189124	0.004638	0.715238	1.148480	56.179948	27.907737	2.095706	0.000018	43.222223	1.970830	6.162384	8.916815	7.735443	12.282350	8.396436	0.145463	-0.120893	-1.106069	4.046721	1.234606	0.300948	0.780263	9.918792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658865	5.982996	3.761127	0.168667	0.004314	0.711879	1.111672	46.604778	33.750890	2.053212	0.000018	39.171803	1.860109	3.315198	5.605502	3.199986	8.901262	8.103760	0.024908	-3.603914	-3.316921	-5.452991	-0.777059	0.093366	-0.151286	27.180347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812910	7.076604	3.498594	0.184969	0.004662	0.912661	1.029743	50.253442	32.396593	2.447363	0.000024	39.782477	1.713463	6.980333	9.485349	8.382246	12.664300	8.363883	0.144116	0.879720	-0.726478	5.401478	1.461856	0.277859	0.769855	16.642273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769256	6.186995	4.161273	0.167153	0.004069	0.737911	1.035331	46.311727	30.466573	2.042815	0.000024	42.632929	1.767816	4.970910	7.139123	8.189162	11.782220	7.542894	0.130940	-1.578448	-2.292974	4.997054	0.937041	-0.304429	0.668046	17.068392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596291	7.273459	3.711964	0.165503	0.004299	0.855767	1.058576	54.807208	26.206226	2.353831	0.000019	50.258939	2.006468	5.254289	8.015128	6.875760	12.654436	9.693591	0.100569	-1.231784	-1.708094	2.246076	1.455988	1.220959	0.433362	6.639091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542976	7.806035	3.350056	0.185527	0.004364	0.902585	1.042542	49.336832	32.631210	2.341974	0.000019	42.780714	1.715257	5.482631	8.030143	5.430627	10.821531	8.647294	0.085982	-0.952449	-1.698069	-0.780818	0.365454	0.478869	0.320639	2.432979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465060	7.275572	3.213866	0.199915	0.004153	0.843071	0.905108	43.442136	34.012920	2.157823	0.000019	50.349902	2.066829	5.630640	8.986876	5.309818	12.098344	10.136297	0.075009	-0.745666	-1.057806	-1.081280	1.174148	1.582758	0.263520	3.398663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543329	6.077779	3.335072	0.186844	0.004531	0.797214	1.130417	50.395452	27.568657	2.421804	0.000018	38.382087	1.792611	2.572648	4.743354	1.982812	9.122451	8.786515	0.013422	-4.413670	-3.983778	-8.130165	-0.623125	0.620093	-0.222140	51.136352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717874	6.316145	4.026925	0.195100	0.004702	0.844009	1.119079	48.998453	31.395990	2.299336	0.000020	44.827612	1.628595	4.594531	6.680422	5.610783	9.503236	7.132028	0.078557	-1.988460	-2.648140	-0.443630	-0.393153	-0.559887	0.291499	5.858221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606911	6.601390	3.851018	0.195174	0.004281	0.721347	0.924855	50.525012	32.545948	2.485593	0.000023	41.059410	2.060087	4.819108	7.777929	5.254076	12.131256	10.409506	0.052210	-1.719083	-1.891393	-1.199380	1.194025	1.777611	0.083730	6.281868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909084	6.466707	3.955200	0.203291	0.004241	0.768126	1.187200	49.247097	28.403199	2.569819	0.000019	40.930326	1.702292	4.743085	7.105991	6.269989	11.438988	9.000184	0.064855	-1.810271	-2.354704	0.953021	0.775934	0.772482	0.183450	5.481209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672644	5.969328	3.879097	0.183505	0.004574	0.810839	1.122365	50.330831	33.781954	2.411758	0.000022	48.120307	1.622354	5.015586	7.226812	6.134771	10.394287	7.749562	0.085088	-1.483412	-2.271397	0.666536	0.144993	-0.119462	0.343001	3.978484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678377	7.516004	3.165542	0.176902	0.004857	0.768107	0.921966	43.644881	31.160083	2.507742	0.000018	47.798012	1.955209	6.467333	9.489387	6.913809	12.723503	9.899560	0.081988	0.257931	-0.711317	2.317075	1.551709	1.413917	0.318551	5.224888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430115	6.697164	4.207519	0.209959	0.004672	0.846688	0.970788	53.978947	29.205687	2.619984	0.000021	45.505993	1.956496	3.651215	6.282952	3.831908	10.682843	9.622754	0.037446	-3.119949	-2.922202	-4.212509	0.319264	1.216499	-0.032695	18.800721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415752	7.159924	3.752998	0.162688	0.004730	0.887253	1.154393	48.574223	31.722025	2.277750	0.000018	51.515217	2.129316	4.346164	7.432370	4.178704	11.280496	10.066560	0.041841	-2.286371	-2.129661	-3.477758	0.680214	1.533021	0.001961	12.335299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629882	7.844256	4.162769	0.168110	0.003737	0.862347	1.171569	43.940954	28.774206	2.225196	0.000024	45.256771	2.053118	6.612072	9.408997	9.696251	14.806798	10.159219	0.108007	0.431543	-0.766748	8.212200	2.809903	1.599106	0.523737	39.470678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517182	6.134146	3.716817	0.177367	0.003875	0.785521	0.995096	57.285735	28.170238	2.474903	0.000022	44.294167	1.946662	3.582636	6.143945	3.887169	10.172732	8.994636	0.045893	-3.202209	-3.018049	-4.095428	0.011186	0.768525	0.033919	18.363600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909227	7.426229	3.558405	0.196106	0.003683	0.893152	1.196175	52.795040	33.391336	2.628707	0.000021	38.630954	1.881210	6.918369	9.784122	7.859627	13.120088	9.526887	0.108353	0.798940	-0.508093	4.320968	1.791224	1.148126	0.526466	12.185537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521491	7.051179	4.061752	0.160308	0.003701	0.685408	1.214796	56.494800	34.517326	2.117705	0.000020	44.768481	2.103001	4.780057	7.676425	5.410093	10.958026	8.909074	0.072291	-1.765925	-1.961382	-0.868829	0.485460	0.707502	0.242085	4.257604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647406	6.157797	4.062444	0.202608	0.004230	0.725714	1.151949	53.473956	34.207367	2.080604	0.000021	46.397902	1.642127	4.850124	7.044348	5.649472	9.639417	7.147118	0.097062	-1.681880	-2.397208	-0.361660	-0.310907	-0.549125	0.437423	4.647832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897919	7.086563	3.720960	0.170001	0.004599	0.910976	1.094702	54.517118	28.784797	2.671372	0.000024	51.546871	1.943725	9.330937	12.097558	14.850829	19.088128	10.062879	0.208511	3.692769	1.087055	19.133137	5.395588	1.530396	1.316287	207.041120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821798	6.776519	3.151135	0.192573	0.004355	0.702240	1.168104	55.501877	33.555683	2.292087	0.000022	43.175651	1.591147	7.112645	9.580704	7.630786	11.689507	7.645646	0.171920	1.031970	-0.648353	3.836125	0.927234	-0.193575	1.027742	9.077333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636592	7.564533	3.410763	0.172489	0.003942	0.858353	1.123525	55.962899	30.405473	2.028363	0.000018	50.134220	2.084903	6.337382	9.466703	7.143561	12.535346	9.122482	0.139306	0.102057	-0.726958	2.803846	1.438073	0.859705	0.770550	5.900666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716328	6.010240	4.018356	0.206321	0.004380	0.698923	1.034809	50.963780	27.338967	2.523234	0.000019	45.876908	1.805187	3.959661	6.338154	5.144697	10.666794	8.901150	0.050637	-2.749974	-2.884139	-1.431121	0.309571	0.701851	0.071327	9.261121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707226	5.953463	3.328047	0.195097	0.003975	0.761106	0.968568	46.964625	28.297611	2.624796	0.000023	39.509585	1.921822	3.986910	6.739731	4.158839	11.062930	9.868732	0.039055	-2.717289	-2.607246	-3.519846	0.548816	1.391931	-0.020007	14.404887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416176	6.343187	3.881695	0.173118	0.004854	0.698088	1.056810	48.989846	26.318005	2.370272	0.000019	51.784261	1.833695	3.315396	5.656934	3.557563	10.161981	9.201182	0.035450	-3.522758	-3.353851	-4.793761	0.004693	0.915834	-0.048431	23.739702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549407	7.541289	3.610052	0.168174	0.003986	0.781837	0.914835	56.488964	35.277474	2.113895	0.000018	46.984468	1.961694	5.771643	8.665961	5.659273	11.031594	8.772201	0.083010	-0.576536	-1.279082	-0.340895	0.529891	0.609885	0.326613	1.422036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430592	7.802540	4.241737	0.188900	0.004466	0.811472	0.990498	45.008465	33.475643	2.026729	0.000024	49.122637	1.612374	6.630100	8.860283	7.664125	11.375567	7.314013	0.161552	0.453167	-1.145094	3.906760	0.737631	-0.430096	0.945979	9.201666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650141	6.347921	3.494795	0.183362	0.004069	0.833242	0.977281	51.508038	31.166029	2.361536	0.000020	45.039966	1.692964	4.560904	6.921304	4.700434	9.846001	8.127619	0.066615	-2.028795	-2.482049	-2.372374	-0.186141	0.150169	0.197326	8.000435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908935	7.971438	3.206803	0.189713	0.004364	0.737049	1.186494	45.216107	33.916805	2.720903	0.000024	40.133751	1.996202	9.859873	12.993895	11.493822	16.993843	11.402143	0.101851	4.327218	1.705093	12.020689	4.130756	2.485560	0.475189	94.798043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649477	7.327017	3.158811	0.199978	0.003696	0.810321	1.110240	51.993149	26.929517	2.669163	0.000018	46.132203	1.820838	4.988961	7.611538	5.578005	11.171735	8.949287	0.085609	-1.515349	-2.006122	-0.513077	0.614528	0.736182	0.347106	3.812073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553217	7.824440	3.978870	0.175506	0.004779	0.917058	1.010664	54.269463	32.647854	2.623018	0.000024	43.414649	1.763304	6.706352	9.267322	8.257385	13.318492	9.377955	0.122935	0.544629	-0.864434	5.163692	1.911049	1.041908	0.641457	16.428367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419130	6.883036	4.159587	0.180978	0.004437	0.694732	1.216597	47.603624	35.206570	2.338121	0.000018	51.351172	2.127446	4.374486	7.495781	4.213067	12.050024	10.938449	0.032600	-2.252400	-2.085939	-3.404953	1.144965	2.154853	-0.070911	13.488756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745699	7.072880	3.316658	0.189490	0.003955	0.749749	1.136428	48.558014	27.638149	2.489559	0.000020	50.814821	1.987514	6.921559	9.970532	8.638492	14.272401	10.258950	0.113909	0.802767	-0.379561	5.971138	2.487157	1.670234	0.570280	22.871920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434436	7.778327	4.235486	0.165908	0.003762	0.839724	1.113164	48.125039	31.334825	2.129904	0.000021	39.332075	1.883111	4.139766	6.503601	4.495824	9.412032	7.746318	0.070119	-2.533942	-2.770061	-2.805880	-0.448235	-0.121776	0.224961	11.116707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722977	6.022815	3.191412	0.195003	0.004258	0.820122	1.081049	48.327737	31.608965	2.521494	0.000020	45.226795	2.040817	4.773994	7.932696	4.649060	12.445412	11.069169	0.043786	-1.773198	-1.784679	-2.481219	1.383758	2.248083	0.017303	9.727359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532158	6.913257	3.212126	0.198871	0.003714	0.909936	1.185400	47.031224	32.902775	2.249599	0.000020	49.018120	1.658202	5.532584	8.087575	5.341230	10.347901	8.097117	0.099320	-0.863283	-1.677888	-1.014728	0.116978	0.128414	0.455229	2.413823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716298	6.403253	3.519167	0.163113	0.003795	0.862807	0.980005	53.742637	29.182573	2.058470	0.000022	48.418208	1.938735	5.745315	8.411902	7.551975	12.105884	8.274261	0.155658	-0.608117	-1.454259	3.669149	1.178702	0.254754	0.899501	9.105335
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446400	6.738916	3.583000	0.212134	0.004026	0.785542	1.008121	57.824511	29.307558	2.033535	0.000023	38.616475	1.905066	3.602918	6.153462	3.367721	9.496519	8.426833	0.055385	-3.177881	-3.011487	-5.195976	-0.397209	0.363568	0.108771	23.233967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534762	6.442652	3.332147	0.213607	0.004638	0.904418	1.011112	55.048571	35.074514	2.269138	0.000021	44.085692	1.684487	4.630831	7.182092	3.982315	9.594227	8.229302	0.062804	-1.944919	-2.302232	-3.893845	-0.338199	0.222688	0.167276	12.218480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598542	6.108889	3.391597	0.169487	0.003820	0.859224	1.161080	56.578395	34.644516	2.513653	0.000024	47.263454	1.731113	5.487768	8.074992	5.645897	10.783602	8.468138	0.089112	-0.917039	-1.686564	-0.369235	0.380117	0.393027	0.374734	2.130589
