3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709758	5.410876	2.035871	5.230752	0.017647	0.393227	0.232013	26.415100	43.963128	7.336448	0.000022	49.113953	0.705256	6.945704	8.649495	5.986394	10.376342	7.746620	0.099739	0.900935	-1.260591	0.456435	0.148242	-0.164980	0.498857	1.453579	48.436794	50.699890	51.991684	53.413555	53.911827	55.000000	55.000000	6.770115	7.379657	7.727589	8.110556	8.244760	8.537849	8.537849	8.449277	9.142689	9.538494	9.974155	10.126826	10.460241	10.460241	5.798875	6.447151	6.817192	7.224494	7.367227	7.678940	7.678940	10.235004	10.732969	11.017212	11.330077	11.439716	11.679154	11.679154	7.733025	7.777647	7.803118	7.831154	7.840979	7.862435	7.862435	0.095399	0.110728	0.119478	0.129109	0.132484	0.139854	0.139854	0.691206	0.727907	0.594525	0.479311	0.301587	-1.816575	-4.077128	-1.397938	-1.077497	-1.074371	-1.367767	-1.670071	-2.553148	-4.223798	0.069028	-0.161234	-0.058233	0.174768	0.518046	-1.087147	-2.212361	0.061503	0.355943	0.248504	0.315955	0.014923	-0.091036	-1.701128	-0.174816	-0.133271	-0.312605	-0.386731	-0.713448	-0.371911	-1.312861	0.464659	0.917069	1.110654	1.101355	0.971276	1.206849	0.606170	1.343506	1.351157	1.452076	1.796721	2.300537	6.301744	22.171430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914591	5.622409	1.857991	5.395721	0.020610	0.336950	0.288188	23.322003	44.421780	6.820664	0.000018	47.869238	0.790835	7.187690	8.970743	6.235781	10.993705	8.320098	0.093589	1.189971	-1.040218	0.971659	0.527118	0.249896	0.450400	1.992684	46.250969	48.405028	49.638283	50.979547	51.451089	55.000000	55.000000	6.754406	7.344855	7.697336	8.080688	8.215461	9.229788	9.229788	8.482833	9.146315	9.541072	9.970401	10.121338	11.257321	11.257321	5.772534	6.401988	6.775969	7.182703	7.325696	8.401891	8.401891	10.654183	11.121456	11.405201	11.713796	11.822287	12.638812	12.638812	8.289446	8.329443	8.351514	8.375518	8.383957	8.447471	8.447471	0.084325	0.097056	0.104769	0.113158	0.116108	0.138305	0.138305	0.672441	0.692010	0.564830	0.450753	0.273141	-1.285584	-3.729242	-1.374919	-1.075015	-1.072691	-1.370159	-1.673383	-2.085840	-3.875746	0.014608	-0.217332	-0.100814	0.124427	0.465021	-0.424093	-1.938360	0.318753	0.582657	0.454557	0.536319	0.243041	0.614151	-1.328782	0.227721	0.279024	-0.003466	-0.036926	-0.381447	0.002402	-0.999493	0.377402	0.834807	1.014963	0.998078	0.853885	1.198624	0.602525	1.319343	1.398008	1.358324	1.690579	2.012376	3.998598	17.906787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513260	6.302004	1.815722	4.207027	0.021270	0.386873	0.229170	26.004940	43.818828	7.611710	0.000021	45.118566	0.776303	6.332802	8.140096	5.410208	10.593003	8.504897	0.072144	0.168863	-1.610034	-0.733945	0.281207	0.383587	0.281428	1.732408	46.365233	48.405675	49.587604	50.850467	51.306478	55.000000	55.000000	6.677174	7.260953	7.614730	7.992732	8.129226	9.234777	9.234777	8.536068	9.205614	9.610119	10.042322	10.198388	11.462462	11.462462	5.779833	6.403702	6.779833	7.181721	7.326840	8.502248	8.502248	10.864710	11.331833	11.619838	11.927565	12.038683	12.938697	12.938697	8.531571	8.574469	8.598742	8.624677	8.634042	8.709895	8.709895	0.079678	0.092664	0.100694	0.109273	0.112372	0.137465	0.137465	0.580193	0.605470	0.483747	0.366655	0.189418	-1.281755	-3.726733	-1.338400	-1.034428	-1.027710	-1.324327	-1.626879	-1.965570	-3.786168	0.029687	-0.215203	-0.096822	0.123245	0.466481	-0.332051	-1.900325	0.447954	0.705430	0.568546	0.659084	0.372073	0.834516	-1.212427	0.402884	0.462104	0.135900	0.123182	-0.228535	0.170304	-0.858929	0.340792	0.808383	0.988448	0.972923	0.827102	1.194165	0.600549	1.303969	1.423801	1.309158	1.649806	1.887492	3.884035	17.201622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.924784	5.068269	2.259780	4.345213	0.021798	0.332893	0.266999	21.522498	39.841605	8.598240	0.000019	49.589307	0.780524	6.066620	7.648919	5.469798	10.677127	8.699241	0.055394	-0.149075	-1.946976	-0.610834	0.332834	0.524183	0.149448	2.296969	51.315813	54.384310	55.000000	55.000000	55.000000	55.000000	55.000000	6.433989	7.081892	7.211892	7.211892	7.211892	7.211892	7.211892	8.063124	8.794057	8.940718	8.940718	8.940718	8.940718	8.940718	5.895736	6.647425	6.798250	6.798250	6.798250	6.798250	6.798250	10.961304	11.460190	11.560290	11.560290	11.560290	11.560290	11.560290	8.725694	8.772886	8.782355	8.782355	8.782355	8.782355	8.782355	0.061807	0.073071	0.075331	0.075331	0.075331	0.075331	0.075331	0.289725	0.420779	0.088336	-0.379932	-0.701200	-2.834107	-4.743778	-1.662836	-1.316116	-1.463802	-2.026338	-2.385961	-3.444008	-4.887311	0.269138	0.087534	-0.077799	-0.338666	-0.208404	-1.894871	-2.546145	0.507233	0.780337	0.536922	0.448163	0.086819	-0.178381	-1.747247	0.543320	0.610359	0.239406	0.224505	-0.137849	0.216665	-0.820117	0.199981	0.690496	0.823440	0.753147	0.561577	0.864395	0.454407	1.756937	1.687563	1.590114	2.591787	3.284917	12.154916	28.402025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554849	6.127682	1.996178	5.406924	0.020889	0.373233	0.249784	23.813490	41.667141	8.577620	0.000022	44.243286	0.767858	5.892420	7.591136	5.136550	10.614137	8.752216	0.062285	-0.357145	-1.986614	-1.299311	0.294177	0.562507	0.203744	3.103432	46.678611	48.877624	50.150159	51.360624	51.779929	55.000000	55.000000	6.518495	7.126706	7.489029	7.833679	7.953066	8.869902	8.869902	8.308587	9.002179	9.414590	9.806884	9.942775	10.986353	10.986353	5.836375	6.510748	6.911199	7.292118	7.424068	8.437385	8.437385	11.105162	11.598434	11.895928	12.178910	12.276935	13.029723	13.029723	8.796896	8.835540	8.857485	8.878360	8.885591	8.941122	8.941122	0.075329	0.088477	0.096417	0.103970	0.106586	0.126678	0.126678	0.390662	0.467003	0.360364	0.214580	0.018389	-1.561759	-3.910181	-1.494450	-1.173668	-1.155090	-1.474363	-1.781158	-2.244702	-3.994066	0.146501	-0.082237	0.038871	0.256224	0.590619	-0.391540	-1.924908	0.595519	0.861014	0.715172	0.803428	0.514138	0.901405	-1.177109	0.594831	0.657174	0.281758	0.286198	-0.074726	0.318246	-0.735075	0.306520	0.783191	0.960625	0.938584	0.785631	1.136917	0.575179	1.604941	1.694481	1.489633	1.946893	2.204414	4.918736	18.602053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871187	5.182059	2.183878	5.006793	0.021177	0.380525	0.262447	21.704742	37.496260	6.792853	0.000020	50.200915	0.674258	6.227330	7.597367	5.950111	9.601039	6.907877	0.093494	0.042884	-1.982340	0.381476	-0.327562	-0.771760	0.449650	2.491065	50.559602	53.896061	55.000000	55.000000	55.000000	55.000000	55.000000	6.302712	7.021021	7.258689	7.258689	7.258689	7.258689	7.258689	7.681657	8.483621	8.748968	8.748968	8.748968	8.748968	8.748968	6.041343	6.908586	7.195532	7.195532	7.195532	7.195532	7.195532	9.670554	10.339956	10.561442	10.561442	10.561442	10.561442	10.561442	6.914111	6.971575	6.990588	6.990588	6.990588	6.990588	6.990588	0.095541	0.115283	0.121816	0.121816	0.121816	0.121816	0.121816	0.132923	0.357995	0.134270	-0.335188	-0.655766	-2.798196	-4.720250	-1.924518	-1.528592	-1.588721	-2.148534	-2.501695	-3.556426	-4.971041	0.569958	0.411933	0.332570	0.139881	0.298832	-1.530504	-2.395574	-0.284900	0.126586	0.006454	-0.125462	-0.508772	-0.912367	-2.134799	-0.767250	-0.735559	-0.770641	-0.926874	-1.233415	-0.929729	-1.779855	0.465775	0.944477	1.125863	1.054132	0.894802	1.111109	0.563742	2.466539	2.041776	2.257082	3.367073	4.679319	12.875941	30.386921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758570	5.070576	1.898450	5.511239	0.019588	0.330716	0.270011	24.123439	44.546343	7.456601	0.000021	51.088028	0.705031	6.093640	7.645467	5.025407	9.533929	7.476450	0.088841	-0.116801	-1.949344	-1.528930	-0.368747	-0.360432	0.412987	3.293827	54.736892	55.000000	55.000000	55.000000	55.000000	55.000000	55.000000	6.809453	6.861983	6.861983	6.861983	6.861983	6.861983	6.861983	8.465734	8.525862	8.525862	8.525862	8.525862	8.525862	8.525862	5.794545	5.850930	5.850930	5.850930	5.850930	5.850930	5.850930	10.083591	10.124260	10.124260	10.124260	10.124260	10.124260	10.124260	7.551852	7.557254	7.557254	7.557254	7.557254	7.557254	7.557254	0.106926	0.108265	0.108265	0.108265	0.108265	0.108265	0.108265	0.738192	0.193956	-0.255123	-0.714492	-1.040919	-3.102626	-4.919702	-1.386649	-1.499681	-1.734068	-2.290711	-2.636354	-3.687229	-5.068462	0.060082	-0.901824	-1.056326	-1.479766	-1.417909	-2.763705	-2.905182	-0.031420	0.000710	-0.225725	-0.376529	-0.769454	-1.233622	-2.304425	-0.305884	-0.297947	-0.451203	-0.562738	-0.886930	-0.567169	-1.476327	0.555486	0.902250	1.037706	0.966394	0.797666	1.039191	0.531871	1.437225	2.001389	2.759637	4.669964	6.029658	16.891716	33.052836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610399	6.355031	2.035553	5.282361	0.018172	0.331679	0.224315	28.356438	43.367590	8.717544	0.000019	45.407487	0.753592	6.374429	8.010613	5.508867	10.893504	8.842089	0.065611	0.218583	-1.698858	-0.530119	0.465624	0.627525	0.229953	1.939197	46.407041	48.597575	49.866697	51.133430	51.565429	55.000000	55.000000	6.642812	7.246884	7.610172	7.972776	8.096436	9.079587	9.079587	8.311584	8.987653	9.393190	9.797964	9.936006	11.033494	11.033494	5.801035	6.456355	6.848814	7.240533	7.374123	8.436217	8.436217	11.096980	11.560870	11.844696	12.127988	12.224600	12.992707	12.992707	8.858020	8.892166	8.911321	8.930439	8.936960	8.988797	8.988797	0.070628	0.082031	0.088980	0.095916	0.098282	0.117088	0.117088	0.539149	0.590959	0.479273	0.347575	0.157583	-1.400847	-3.804758	-1.492394	-1.183610	-1.169032	-1.480047	-1.785243	-2.217064	-3.973481	0.073490	-0.149801	-0.025570	0.194088	0.526851	-0.392610	-1.925351	0.590497	0.839092	0.687964	0.774184	0.482932	0.874204	-1.191471	0.639050	0.699484	0.312106	0.319664	-0.043317	0.348750	-0.709538	0.269485	0.744405	0.912240	0.886436	0.726100	1.086020	0.552623	1.676509	1.760049	1.499938	1.918166	2.125908	4.548593	18.100077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541732	6.097761	2.183562	5.638782	0.020765	0.386893	0.269356	24.456106	40.828788	7.176037	0.000022	46.650120	0.654555	6.271052	7.724088	5.646083	9.966979	7.548610	0.094091	0.095107	-1.895410	-0.246635	-0.102984	-0.308229	0.454352	1.987251	47.586796	50.037319	51.363042	52.571571	52.967941	55.000000	55.000000	6.513893	7.179685	7.539875	7.868225	7.975916	8.528014	8.528014	7.997403	8.744767	9.149088	9.517667	9.638553	10.258293	10.258293	5.920339	6.668355	7.073029	7.441929	7.562920	8.183201	8.183201	10.175592	10.757952	11.073006	11.360209	11.454405	11.937318	11.937318	7.564130	7.603612	7.624972	7.644444	7.650830	7.683570	7.683570	0.100746	0.119374	0.129452	0.138639	0.141652	0.157099	0.157099	0.385164	0.521647	0.410272	0.247610	0.040573	-1.824122	-4.082072	-1.707919	-1.349852	-1.328056	-1.658670	-1.964775	-2.671546	-4.311980	0.319969	0.113533	0.206032	0.436680	0.767900	-0.624664	-2.021244	0.025041	0.370522	0.278135	0.333260	0.023682	0.098671	-1.600961	-0.297001	-0.263308	-0.413029	-0.506710	-0.829714	-0.486350	-1.408667	0.506787	0.969090	1.175545	1.163063	1.036999	1.298375	0.646731	1.756695	1.626429	1.802181	2.361859	3.108005	6.393416	22.153798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483619	6.302052	2.324991	5.484396	0.020609	0.404520	0.269303	25.672345	40.604127	8.702715	0.000021	46.968296	0.796602	5.778838	7.453512	5.116407	10.487690	8.622652	0.063299	-0.492811	-2.081023	-1.340927	0.216576	0.468775	0.211735	3.341546	49.797718	52.453816	54.005218	55.000000	55.000000	55.000000	55.000000	6.440661	7.066824	7.432560	7.667075	7.667075	7.667075	7.667075	8.210596	8.926525	9.344692	9.612827	9.612827	9.612827	9.612827	5.870894	6.584241	7.000900	7.268067	7.268067	7.268067	7.268067	11.023203	11.531741	11.828773	12.019234	12.019234	12.019234	12.019234	8.677309	8.728414	8.758265	8.777405	8.777405	8.777405	8.777405	0.077488	0.090967	0.098840	0.103888	0.103888	0.103888	0.103888	0.297693	0.405237	0.304935	0.055284	-0.259273	-2.484802	-4.514926	-1.561671	-1.225449	-1.200627	-1.598028	-1.980302	-3.049967	-4.593829	0.217817	0.009051	0.131526	0.227254	0.391442	-1.463978	-2.368083	0.545221	0.822093	0.679507	0.711729	0.360477	0.158866	-1.569177	0.508317	0.577131	0.225826	0.221325	-0.140876	0.213498	-0.822768	0.323533	0.798171	0.976385	0.938052	0.766287	1.015959	0.521575	1.617603	1.656009	1.508922	2.021939	2.439516	9.361382	25.253473
