3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187	24.260177	25.289969	25.944048	26.618498	26.835853	29.675328	37.229528	6.607732	7.176563	7.537860	7.910409	8.034094	9.847049	15.682489	8.633332	9.273570	9.680223	10.099539	10.238233	12.243163	18.510684	5.772896	6.382046	6.768952	7.167907	7.299721	9.196024	14.981098	12.623966	13.020898	13.273013	13.532978	13.620686	14.979591	19.603650	10.738765	10.768759	10.787810	10.807454	10.813523	10.878234	10.954611	0.046919	0.054598	0.059475	0.064505	0.066186	0.091420	0.168921	0.435209	0.441774	0.337383	0.220017	0.015200	-0.888769	-0.553236	-1.310808	-1.024764	-1.021493	-1.333403	-1.658346	-1.565025	-0.740594	-0.119363	-0.372269	-0.200802	-0.003504	0.312227	0.191668	0.490404	1.503863	1.669794	1.434903	1.581627	1.337717	2.405339	1.364672	2.042435	2.155975	1.391279	1.571168	1.151773	1.614855	0.371721	0.017313	0.553424	0.652457	0.611027	0.467531	0.996228	0.710940	4.177657	4.563303	2.808950	3.584925	3.091242	6.330915	1.800494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893	26.073014	27.354969	28.064446	28.663661	28.884730	31.889862	39.777582	6.306667	6.922359	7.291303	7.602907	7.717868	9.462154	15.176305	8.316289	9.022062	9.441798	9.796301	9.927088	11.886811	18.096134	5.933998	6.646443	7.069772	7.427311	7.559218	9.525158	15.618897	11.835001	12.344776	12.660750	12.927617	13.026072	14.576019	19.814964	9.584742	9.632874	9.657857	9.678957	9.686742	9.779760	9.919616	0.070422	0.083129	0.090982	0.097615	0.100062	0.138246	0.259982	0.065363	0.173337	0.088847	-0.082837	-0.301857	-1.187516	-0.808600	-1.526246	-1.195742	-1.176735	-1.528238	-1.848468	-1.776709	-0.919060	0.210736	-0.041072	0.111977	0.312462	0.644536	0.489715	0.731004	1.015770	1.271891	1.106855	1.226735	0.971281	2.097576	1.446439	1.198591	1.295354	0.759493	0.843380	0.458471	0.908077	-0.177652	0.203773	0.725684	0.847762	0.818595	0.711121	1.247026	0.924871	2.444020	2.641899	1.962898	2.663135	2.791326	5.793105	2.506002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274	26.623095	27.626267	28.313470	29.139364	29.431100	32.543562	40.888890	6.741304	7.229708	7.571235	7.981689	8.130490	9.901861	15.635345	9.169445	9.731474	10.123549	10.594753	10.764964	12.761175	19.016694	5.660700	6.170605	6.526551	6.954334	7.108797	8.915706	14.472239	12.615299	12.962004	13.206741	13.500871	13.608725	14.948619	19.454579	10.642594	10.678416	10.702409	10.731244	10.741087	10.829200	10.954271	0.059940	0.067825	0.073377	0.080049	0.082483	0.111994	0.202956	0.599296	0.497894	0.371025	0.290219	0.111849	-0.846225	-0.577020	-0.946506	-0.713478	-0.732836	-1.015221	-1.336493	-1.257310	-0.522754	-0.349254	-0.637131	-0.452839	-0.263646	0.067732	-0.062172	0.298444	1.498501	1.635134	1.399395	1.562804	1.330346	2.381720	1.306989	1.972113	2.087525	1.343529	1.522018	1.107204	1.583305	0.371541	0.120619	0.633282	0.738629	0.708476	0.584711	1.106417	0.790898	3.763145	4.297678	2.594360	3.222622	2.570460	5.852197	1.583538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185	24.486806	25.460368	26.119930	26.809749	27.049259	29.829296	37.497788	6.620406	7.137199	7.487312	7.855006	8.000100	9.717390	15.461705	8.940040	9.535756	9.939337	10.362953	10.527475	12.469008	18.746696	5.704059	6.257731	6.632828	7.026542	7.179396	8.981525	14.726477	13.145860	13.500931	13.741482	13.994741	14.101853	15.380856	19.934999	11.321773	11.351468	11.371585	11.392516	11.398529	11.465524	11.551968	0.046099	0.053440	0.058412	0.063644	0.065819	0.091654	0.176283	0.450778	0.400205	0.286428	0.165451	-0.018883	-0.989408	-0.664620	-1.102392	-0.846529	-0.852780	-1.164156	-1.481608	-1.430866	-0.638989	-0.260412	-0.527993	-0.342337	-0.175693	0.158141	-0.002570	0.394352	1.826733	1.952297	1.685907	1.852334	1.634241	2.711342	1.492886	2.468742	2.597473	1.717682	1.948484	1.511724	1.992727	0.688798	0.010811	0.546429	0.645867	0.605635	0.464888	0.997479	0.728235	5.459020	6.006233	3.568165	4.504013	3.696351	7.671808	2.119509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187	24.260177	25.289969	25.944048	26.618498	26.835853	29.675328	37.229528	6.607732	7.176563	7.537860	7.910409	8.034094	9.847049	15.682489	8.633332	9.273570	9.680223	10.099539	10.238233	12.243163	18.510684	5.772896	6.382046	6.768952	7.167907	7.299721	9.196024	14.981098	12.623966	13.020898	13.273013	13.532978	13.620686	14.979591	19.603650	10.738765	10.768759	10.787810	10.807454	10.813523	10.878234	10.954611	0.046919	0.054598	0.059475	0.064505	0.066186	0.091420	0.168921	0.435209	0.441774	0.337383	0.220017	0.015200	-0.888769	-0.553236	-1.310808	-1.024764	-1.021493	-1.333403	-1.658346	-1.565025	-0.740594	-0.119363	-0.372269	-0.200802	-0.003504	0.312227	0.191668	0.490404	1.503863	1.669794	1.434903	1.581627	1.337717	2.405339	1.364672	2.042435	2.155975	1.391279	1.571168	1.151773	1.614855	0.371721	0.017313	0.553424	0.652457	0.611027	0.467531	0.996228	0.710940	4.177657	4.563303	2.808950	3.584925	3.091242	6.330915	1.800494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330526	10.282147	8.643012	1.955507	0.001374	0.553130	0.516008	52.664488	39.528153	9.017489	0.000025	39.524592	0.909180	14.969901	17.877192	15.408141	19.627447	9.917854	0.255964	-0.912728	-1.013316	0.651499	1.373880	-0.178587	0.915430	2.520893	26.073014	27.354969	28.064446	28.663661	28.884730	31.889862	39.777582	6.306667	6.922359	7.291303	7.602907	7.717868	9.462154	15.176305	8.316289	9.022062	9.441798	9.796301	9.927088	11.886811	18.096134	5.933998	6.646443	7.069772	7.427311	7.559218	9.525158	15.618897	11.835001	12.344776	12.660750	12.927617	13.026072	14.576019	19.814964	9.584742	9.632874	9.657857	9.678957	9.686742	9.779760	9.919616	0.070422	0.083129	0.090982	0.097615	0.100062	0.138246	0.259982	0.065363	0.173337	0.088847	-0.082837	-0.301857	-1.187516	-0.808600	-1.526246	-1.195742	-1.176735	-1.528238	-1.848468	-1.776709	-0.919060	0.210736	-0.041072	0.111977	0.312462	0.644536	0.489715	0.731004	1.015770	1.271891	1.106855	1.226735	0.971281	2.097576	1.446439	1.198591	1.295354	0.759493	0.843380	0.458471	0.908077	-0.177652	0.203773	0.725684	0.847762	0.818595	0.711121	1.247026	0.924871	2.444020	2.641899	1.962898	2.663135	2.791326	5.793105	2.506002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588523	9.488013	8.428345	1.806732	0.001287	0.594833	0.600356	42.954651	44.235343	8.053609	0.000021	41.526949	1.128947	16.112250	19.528743	14.921174	19.831494	10.958940	0.210143	-0.336427	-0.302314	0.467799	1.452835	0.374020	0.807784	1.663274	26.623095	27.626267	28.313470	29.139364	29.431100	32.543562	40.888890	6.741304	7.229708	7.571235	7.981689	8.130490	9.901861	15.635345	9.169445	9.731474	10.123549	10.594753	10.764964	12.761175	19.016694	5.660700	6.170605	6.526551	6.954334	7.108797	8.915706	14.472239	12.615299	12.962004	13.206741	13.500871	13.608725	14.948619	19.454579	10.642594	10.678416	10.702409	10.731244	10.741087	10.829200	10.954271	0.059940	0.067825	0.073377	0.080049	0.082483	0.111994	0.202956	0.599296	0.497894	0.371025	0.290219	0.111849	-0.846225	-0.577020	-0.946506	-0.713478	-0.732836	-1.015221	-1.336493	-1.257310	-0.522754	-0.349254	-0.637131	-0.452839	-0.263646	0.067732	-0.062172	0.298444	1.498501	1.635134	1.399395	1.562804	1.330346	2.381720	1.306989	1.972113	2.087525	1.343529	1.522018	1.107204	1.583305	0.371541	0.120619	0.633282	0.738629	0.708476	0.584711	1.106417	0.790898	3.763145	4.297678	2.594360	3.222622	2.570460	5.852197	1.583538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576422	8.815052	9.497981	1.758464	0.001346	0.539042	0.533207	51.138710	42.751774	10.427166	0.000026	36.539169	1.005881	14.667444	17.898673	13.961056	19.297358	11.550461	0.165457	-1.065314	-1.004068	0.105608	1.246153	0.687998	0.702802	2.337185	24.486806	25.460368	26.119930	26.809749	27.049259	29.829296	37.497788	6.620406	7.137199	7.487312	7.855006	8.000100	9.717390	15.461705	8.940040	9.535756	9.939337	10.362953	10.527475	12.469008	18.746696	5.704059	6.257731	6.632828	7.026542	7.179396	8.981525	14.726477	13.145860	13.500931	13.741482	13.994741	14.101853	15.380856	19.934999	11.321773	11.351468	11.371585	11.392516	11.398529	11.465524	11.551968	0.046099	0.053440	0.058412	0.063644	0.065819	0.091654	0.176283	0.450778	0.400205	0.286428	0.165451	-0.018883	-0.989408	-0.664620	-1.102392	-0.846529	-0.852780	-1.164156	-1.481608	-1.430866	-0.638989	-0.260412	-0.527993	-0.342337	-0.175693	0.158141	-0.002570	0.394352	1.826733	1.952297	1.685907	1.852334	1.634241	2.711342	1.492886	2.468742	2.597473	1.717682	1.948484	1.511724	1.992727	0.688798	0.010811	0.546429	0.645867	0.605635	0.464888	0.997479	0.728235	5.459020	6.006233	3.568165	4.504013	3.696351	7.671808	2.119509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391529	10.916124	7.946287	1.597289	0.001468	0.569791	0.491607	41.939200	43.434491	9.832027	0.000023	34.951916	0.884062	13.780124	16.496215	13.149364	18.081435	10.947409	0.145096	-1.512956	-1.607834	-0.200591	0.775656	0.367899	0.654967	3.040187	24.260177	25.289969	25.944048	26.618498	26.835853	29.675328	37.229528	6.607732	7.176563	7.537860	7.910409	8.034094	9.847049	15.682489	8.633332	9.273570	9.680223	10.099539	10.238233	12.243163	18.510684	5.772896	6.382046	6.768952	7.167907	7.299721	9.196024	14.981098	12.623966	13.020898	13.273013	13.532978	13.620686	14.979591	19.603650	10.738765	10.768759	10.787810	10.807454	10.813523	10.878234	10.954611	0.046919	0.054598	0.059475	0.064505	0.066186	0.091420	0.168921	0.435209	0.441774	0.337383	0.220017	0.015200	-0.888769	-0.553236	-1.310808	-1.024764	-1.021493	-1.333403	-1.658346	-1.565025	-0.740594	-0.119363	-0.372269	-0.200802	-0.003504	0.312227	0.191668	0.490404	1.503863	1.669794	1.434903	1.581627	1.337717	2.405339	1.364672	2.042435	2.155975	1.391279	1.571168	1.151773	1.614855	0.371721	0.017313	0.553424	0.652457	0.611027	0.467531	0.996228	0.710940	4.177657	4.563303	2.808950	3.584925	3.091242	6.330915	1.800494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607385	9.653603	8.003378	1.700610	0.001431	0.686599	0.614398	53.100069	39.368844	8.723101	0.000023	38.584672	0.919781	16.382285	19.211366	16.746529	21.200075	10.602380	0.255221	-0.122909	-0.374343	1.204900	1.945484	0.192802	0.859730	3.084119	23.822649	25.008488	25.684383	26.301368	26.476207	29.368435	37.021839	6.307328	6.913797	7.275862	7.606369	7.700027	9.439762	15.088693	8.277968	8.964723	9.372751	9.745216	9.850764	11.782609	17.853962	5.848851	6.546021	6.960454	7.338765	7.445970	9.402076	15.427848	12.593509	13.058107	13.342414	13.601942	13.675486	15.116769	20.062300	10.495285	10.523477	10.538348	10.551924	10.555771	10.602963	10.617580	0.063948	0.075187	0.082025	0.088266	0.090035	0.123882	0.232280	0.135043	0.224119	0.143686	-0.029424	-0.239219	-1.133617	-0.775011	-1.524034	-1.212286	-1.190935	-1.525360	-1.825283	-1.764513	-0.945581	0.121058	-0.130441	0.022307	0.216899	0.529787	0.429017	0.716265	1.490991	1.686860	1.460643	1.593892	1.326039	2.377070	1.518939	1.794819	1.872345	1.218182	1.339708	0.939175	1.352402	0.200560	0.155363	0.625417	0.715092	0.720271	0.598162	1.079685	0.806774	3.912070	4.139600	2.784135	3.614367	3.333893	6.613911	2.503042
