3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258809	10.331765	1.856170	2.287798	0.021932	0.896625	0.717773	35.333442	34.511123	16.237330	0.000022	32.217369	0.754818	6.568275	8.069604	7.051782	11.867178	8.862542	0.079446	-0.611553	-2.100425	0.140792	0.717185	0.317360	0.825072	3.050711	30.319503	32.217461	33.171452	33.711523	34.044464	37.719760	47.035498	5.843544	6.574828	6.984616	7.216603	7.359618	9.140257	14.843197	7.268193	8.076132	8.525705	8.780215	8.937114	10.873153	16.945602	6.125064	7.058740	7.573885	7.865517	8.045302	10.232320	16.817543	11.207433	11.875467	12.266819	12.488369	12.624950	14.386438	20.171965	8.817415	8.862238	8.882924	8.894634	8.901854	8.971308	9.072441	0.064414	0.079622	0.088522	0.093560	0.096666	0.136768	0.265224	-0.451469	-0.146202	-0.184457	-0.441013	-0.654132	-1.483958	-0.999084	-2.278210	-1.871229	-1.795837	-2.217309	-2.493739	-2.452026	-1.451031	0.716882	0.552800	0.676259	0.872016	1.163153	1.076359	1.190373	0.671797	1.038323	0.938240	1.000212	0.728027	1.909426	1.622501	0.637678	0.698452	0.328872	0.333481	-0.046152	0.371580	-0.652075	0.177957	0.716578	0.885498	0.846674	0.789160	1.281500	0.920233	3.398799	2.953948	2.744469	3.849927	4.577238	7.399666	4.212595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330479	8.480588	2.249608	2.317221	0.019394	0.988230	0.719374	36.729719	37.806803	16.228386	0.000022	38.704030	0.705065	6.883751	8.404197	6.823276	11.631481	8.658693	0.088380	-0.287927	-1.876980	-0.093563	0.586813	0.202226	0.884554	2.391196	36.675553	38.734589	39.825793	40.598409	41.015903	45.470380	55.000000	6.202389	6.905842	7.292405	7.591774	7.753542	9.629460	14.362970	7.651066	8.427799	8.853680	9.181583	9.358771	11.400988	16.487122	6.014081	6.847544	7.303369	7.651667	7.839875	9.988043	15.212854	11.047168	11.654698	11.993419	12.264128	12.410409	14.143927	18.633991	8.621672	8.658643	8.677539	8.689550	8.696039	8.756474	8.839906	0.073609	0.088973	0.097546	0.104409	0.108118	0.152119	0.265666	-0.004614	0.209955	0.131285	-0.073166	-0.262621	-1.097416	-1.250220	-2.009239	-1.624904	-1.576811	-1.955313	-2.232063	-2.130826	-1.653174	0.489450	0.287435	0.398819	0.614235	0.911050	0.855042	0.579075	0.568879	0.904695	0.787013	0.866799	0.596665	1.727792	1.014525	0.493711	0.544418	0.212870	0.199405	-0.173353	0.232500	-0.777386	0.256224	0.773794	0.945581	0.917217	0.875527	1.364123	0.921252	2.454823	2.240317	2.110726	2.919137	3.516848	5.687995	3.556828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349763	10.557047	2.123416	2.218897	0.021328	1.064765	0.771024	34.885230	34.089450	15.790614	0.000022	30.346767	0.632374	7.007822	8.403131	7.680344	12.537280	9.326948	0.064328	-0.160651	-1.877692	0.785443	1.087841	0.579659	0.724410	3.106315	27.542427	29.348954	30.223565	30.687274	30.980741	34.433655	43.134179	5.805897	6.554118	6.967696	7.187591	7.326755	9.115673	14.857548	7.093568	7.910689	8.358550	8.596631	8.747306	10.672384	16.728571	6.135795	7.102093	7.625563	7.903772	8.079843	10.304328	16.994375	11.476667	12.124734	12.507813	12.711754	12.840821	14.557735	20.327456	9.272088	9.308618	9.323908	9.331986	9.337098	9.389119	9.440286	0.045635	0.057086	0.063818	0.067402	0.069670	0.099730	0.197951	-0.498350	-0.168485	-0.201813	-0.469460	-0.686794	-1.503383	-0.991579	-2.400886	-1.987115	-1.907465	-2.337144	-2.611533	-2.574198	-1.546719	0.738873	0.607273	0.729260	0.918130	1.205542	1.141598	1.257737	0.844692	1.189200	1.071542	1.133117	0.860204	2.037724	1.683968	0.972083	1.036170	0.577942	0.619403	0.222847	0.642066	-0.453847	0.018092	0.578683	0.721014	0.676590	0.585568	1.082145	0.765378	4.108659	3.584256	3.106524	4.325493	4.938812	7.962752	4.292500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316886	8.756647	2.019437	2.649043	0.020078	1.133710	0.754992	39.496170	40.149792	18.651606	0.000023	37.193324	0.694354	7.802525	9.556327	7.554746	13.469986	10.443196	0.069002	0.654584	-1.107576	0.656630	1.603753	1.210119	0.755532	3.346804	33.518338	35.198199	36.135447	36.945841	37.313452	41.139161	50.524311	6.327994	6.974187	7.362230	7.697752	7.860678	9.719192	15.492818	7.918378	8.637885	9.068208	9.440287	9.620172	11.659557	17.870758	5.887490	6.621929	7.059094	7.437091	7.618664	9.657440	15.642655	12.381398	12.847413	13.138642	13.390454	13.516825	15.014174	19.937189	10.391729	10.416581	10.429139	10.439998	10.444360	10.480813	10.492655	0.047423	0.056664	0.062436	0.067426	0.069930	0.099587	0.195885	0.151796	0.283492	0.202914	0.030743	-0.156141	-1.026515	-0.659363	-1.821450	-1.477748	-1.433547	-1.786442	-2.069840	-1.973480	-1.043131	0.230035	0.003954	0.148291	0.355577	0.639575	0.555514	0.742806	1.425687	1.626625	1.420475	1.536914	1.274118	2.379584	1.529692	1.795564	1.874421	1.202180	1.343775	0.907180	1.348813	0.113264	0.033312	0.576103	0.711810	0.676747	0.587530	1.081378	0.760621	4.325691	4.377690	3.043940	3.972288	3.754610	6.954024	2.502987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170617	8.360133	1.935760	2.597605	0.018313	0.883453	0.743633	36.887826	37.014050	14.716755	0.000028	38.349225	0.707322	7.694834	9.521390	7.884006	12.556545	8.783357	0.120436	0.544110	-1.130907	0.994318	1.098497	0.272636	1.097991	2.525142	34.590295	36.320525	37.240083	37.875612	38.225858	41.806250	50.104127	6.120087	6.818755	7.198537	7.495059	7.658474	9.474895	15.104489	7.717155	8.518747	8.954068	9.292349	9.478778	11.541907	17.805581	6.030522	6.857114	7.304921	7.648607	7.838015	9.912525	15.945025	11.125215	11.752309	12.095773	12.374120	12.527519	14.262688	19.735376	8.691341	8.734157	8.756754	8.771731	8.779985	8.860692	8.995076	0.077661	0.096211	0.106439	0.114992	0.119706	0.174256	0.356534	-0.107102	0.116254	0.034992	-0.167994	-0.357107	-1.219545	-0.862441	-1.962810	-1.561199	-1.509771	-1.883010	-2.157588	-2.045073	-1.071868	0.523142	0.299461	0.400410	0.610546	0.908767	0.786623	0.857992	0.618999	0.963778	0.843628	0.932239	0.668371	1.816741	1.449913	0.544952	0.601551	0.257611	0.253132	-0.121471	0.299969	-0.693766	0.290719	0.818083	1.004798	0.986027	0.962912	1.483272	1.130422	2.451212	2.250262	2.114326	2.926054	3.498621	5.939505	3.245134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040633	10.476399	2.282861	2.904307	0.021247	1.062080	0.699315	35.178806	35.561000	19.435995	0.000027	34.384521	0.720631	6.985759	8.546253	7.426583	12.129944	8.798535	0.096523	-0.183284	-1.782114	0.525186	0.862530	0.281209	0.938770	2.594835	31.856245	33.597784	34.534821	35.050783	35.358620	38.786211	47.027090	5.920272	6.655608	7.054829	7.308520	7.459878	9.265020	14.963954	7.351441	8.175788	8.623154	8.905751	9.074355	11.077136	17.273650	6.112799	7.019188	7.510741	7.816243	7.998514	10.143649	16.492635	11.156745	11.828673	12.194714	12.438602	12.584112	14.345655	20.020680	8.739604	8.780140	8.801870	8.812962	8.819580	8.889425	9.000950	0.071168	0.088672	0.098217	0.104751	0.108649	0.156425	0.314792	-0.355923	-0.059285	-0.112429	-0.350891	-0.554486	-1.385377	-0.935934	-2.219728	-1.801425	-1.730759	-2.135364	-2.408569	-2.327897	-1.306395	0.691747	0.503104	0.611499	0.812619	1.105733	0.996022	1.066601	0.639246	1.009999	0.898356	0.970603	0.703022	1.878881	1.562697	0.580449	0.636339	0.283092	0.280087	-0.097000	0.318570	-0.690601	0.235447	0.771953	0.950053	0.919437	0.879528	1.387301	1.034335	3.166689	2.761350	2.585942	3.604570	4.304263	6.943358	3.854540
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117828	10.710191	2.078668	2.839502	0.020818	1.060981	0.616553	36.522382	40.647210	15.135656	0.000023	33.192200	0.783800	7.019478	8.685400	6.728303	11.904692	9.103483	0.081813	-0.148693	-1.689191	-0.190967	0.737935	0.453445	0.840828	2.184547	31.538414	33.108564	33.978812	34.691186	35.039258	38.604651	47.047386	6.327527	7.001791	7.388697	7.715604	7.891868	9.793722	15.534704	7.909949	8.664156	9.096089	9.460268	9.655414	11.752949	17.954681	5.942092	6.705469	7.141794	7.508580	7.703397	9.783907	15.703761	11.348745	11.896288	12.214961	12.487342	12.639117	14.297830	19.442119	9.062875	9.100631	9.121002	9.137190	9.144308	9.212086	9.297099	0.068079	0.081618	0.089506	0.096262	0.100047	0.141519	0.269299	0.151214	0.313192	0.230064	0.048247	-0.125142	-0.967625	-0.637459	-1.827371	-1.459347	-1.414928	-1.773399	-2.047969	-1.916649	-1.006130	0.341929	0.108921	0.233108	0.441752	0.743561	0.670094	0.766084	0.762544	1.050925	0.909556	0.999601	0.736702	1.843061	1.333986	0.818210	0.878813	0.463339	0.492053	0.103695	0.527456	-0.531009	0.209155	0.728793	0.892054	0.864241	0.814653	1.307072	0.929615	2.386876	2.323771	1.973512	2.665324	2.989931	5.221195	2.465604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327415	8.394031	1.855574	2.944648	0.024495	1.130116	0.795956	37.776604	35.792644	15.824115	0.000024	36.305854	0.668548	6.804688	8.406597	7.025665	12.773303	9.931782	0.075768	-0.369033	-1.875378	0.114006	1.218393	0.921271	0.800580	3.320187	34.052824	35.945392	37.006269	37.625963	37.982823	41.880431	51.703390	5.990206	6.681809	7.081512	7.339966	7.491535	9.256728	14.960548	7.495513	8.268631	8.714730	9.001404	9.169347	11.116513	17.279969	6.025193	6.873310	7.361718	7.672628	7.854474	9.946740	16.322527	12.100189	12.674859	13.011913	13.239609	13.374104	14.974390	20.389464	9.898104	9.926022	9.941119	9.948667	9.952874	9.992678	10.012255	0.060411	0.073525	0.081217	0.086425	0.089503	0.126214	0.250705	-0.268836	-0.031095	-0.085056	-0.320058	-0.523023	-1.391929	-0.937715	-2.118516	-1.736393	-1.669603	-2.072926	-2.349618	-2.303935	-1.303609	0.512223	0.319810	0.458661	0.639501	0.928966	0.817621	1.001800	1.245102	1.522181	1.350377	1.447168	1.186731	2.349788	1.708481	1.432509	1.503279	0.926544	1.022563	0.603422	1.032801	-0.145619	0.143878	0.679270	0.836858	0.800282	0.735140	1.224694	0.886812	4.222910	4.078298	3.193757	4.294401	4.485058	8.001072	3.654427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155160	8.251318	2.200100	2.356062	0.023418	0.884869	0.711837	38.628347	38.114677	18.753731	0.000028	39.305831	0.701673	7.354234	9.215422	7.311621	13.107718	10.109715	0.078679	0.194711	-1.335236	0.407282	1.403370	1.021768	0.819959	2.836218	36.253089	38.003239	38.970376	39.715995	40.083571	43.785154	52.888538	6.178311	6.838526	7.228117	7.530309	7.699609	9.499415	15.163357	7.868596	8.625342	9.070783	9.416190	9.608523	11.646748	17.947307	5.947790	6.715256	7.164688	7.512967	7.704442	9.720042	15.744439	12.181671	12.696251	13.009580	13.253272	13.396980	14.950638	20.071196	10.064764	10.090900	10.104675	10.115238	10.119819	10.162619	10.216911	0.056820	0.068944	0.076373	0.082156	0.085622	0.123387	0.251162	-0.034598	0.137526	0.065335	-0.133431	-0.316224	-1.200171	-0.831655	-1.856422	-1.486534	-1.431828	-1.802172	-2.077069	-1.981275	-1.009382	0.353605	0.121218	0.256588	0.447041	0.744843	0.612232	0.781580	1.297428	1.535129	1.349086	1.455297	1.200738	2.331997	1.582666	1.555085	1.628021	1.018921	1.131460	0.706600	1.142819	-0.035331	0.113309	0.651238	0.804608	0.772525	0.705870	1.209478	0.887865	3.843492	3.837287	2.812932	3.730179	3.704157	6.973886	2.807877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321725	9.674527	1.871570	2.259969	0.019535	0.859722	0.742154	35.457084	40.100711	16.652974	0.000022	34.305044	0.786100	7.831226	9.601361	7.654720	13.214663	9.995625	0.081542	0.684027	-1.077502	0.759163	1.462525	0.957329	0.839024	2.982325	30.741667	32.345223	33.208302	33.941811	34.316973	37.923672	46.818794	6.299806	6.955170	7.343475	7.673485	7.842273	9.705244	15.485548	7.907054	8.634507	9.062868	9.426922	9.613121	11.647747	17.832419	5.910599	6.661840	7.101487	7.475131	7.666236	9.724836	15.752689	12.042673	12.531168	12.835052	13.093315	13.225407	14.767291	19.787078	9.939209	9.966258	9.979059	9.989938	9.995503	10.035846	10.060601	0.056298	0.066863	0.073386	0.078930	0.081765	0.114485	0.217163	0.116695	0.263030	0.183674	0.006950	-0.174434	-1.037536	-0.663165	-1.829405	-1.480114	-1.437113	-1.795166	-2.074216	-1.980667	-1.060035	0.277391	0.054102	0.191769	0.401432	0.697957	0.616575	0.784722	1.208167	1.435207	1.252549	1.360129	1.095685	2.194675	1.470352	1.462742	1.533720	0.947973	1.049545	0.629768	1.060748	-0.119565	0.108865	0.638508	0.784719	0.751544	0.676782	1.161563	0.809602	3.524209	3.541331	2.609560	3.450066	3.437554	6.335350	2.505468
