3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498679	9.535913	2.741005	0.729249	0.001166	0.444552	0.814789	42.107656	29.506206	4.739908	0.000180	21.520371	7.377513	53.433158	52.858816	43.013531	51.935975	35.395232	-0.160688	-0.238887	-0.045368	0.890585	1.236436	-0.845779	1.404343	2.534282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495915	9.081214	2.701117	0.881526	0.001133	0.455956	0.844681	44.943999	32.883694	5.175846	0.000208	23.025539	7.853908	61.505731	60.281563	49.960477	57.493100	35.772134	-0.181890	1.222810	1.159264	2.436265	2.222164	-0.796797	1.268375	7.978111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186513	10.333011	2.504695	0.797186	0.001088	0.441260	0.783651	53.354154	30.548107	4.948275	0.000196	18.115719	8.212147	44.724803	42.768719	36.013099	49.295937	40.320310	-0.156268	-1.815705	-1.682882	-0.666995	0.768143	-0.205713	1.432684	4.629352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448373	9.794351	2.807788	0.800358	0.001173	0.453367	0.731823	54.794402	35.875605	4.337152	0.000202	20.522721	6.466785	56.968031	57.189408	46.380019	53.161622	32.274437	-0.178982	0.401171	0.657441	1.639621	1.453842	-1.251360	1.287029	4.308764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394554	9.798484	2.811240	0.738645	0.001087	0.424823	0.815952	40.998106	35.695768	4.338123	0.000223	23.613989	7.457845	52.855634	52.282756	50.622132	57.513352	37.162996	-0.231328	-0.317154	-0.158305	2.644396	2.047932	-0.593940	0.914672	6.250947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249089	10.418214	2.395662	0.935914	0.001105	0.449218	0.812337	41.695306	35.165972	3.937313	0.000180	18.137120	6.990437	45.401103	43.717728	35.089471	45.125700	34.208974	-0.156375	-1.694284	-1.542464	-0.842406	0.008975	-0.956303	1.380418	4.389798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429607	8.226932	2.584358	0.871143	0.001115	0.422798	0.846085	48.284958	38.171620	4.499328	0.000218	20.083945	7.696735	53.582008	51.669244	43.040616	51.605292	36.195735	-0.192896	-0.182965	-0.257452	0.942482	1.075490	-0.712592	1.153481	1.991508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538364	9.477280	2.537825	0.743570	0.001036	0.441443	0.717989	53.487841	33.540927	3.966482	0.000174	17.789628	6.828074	50.433589	50.004773	38.090960	46.826559	32.921861	-0.157905	-0.764596	-0.526441	-0.168626	0.288930	-1.114190	1.370916	2.047245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196199	8.092425	2.823094	0.799225	0.001121	0.479284	0.890322	50.437582	38.715023	4.095793	0.000190	22.600853	8.314908	52.190268	51.500304	34.016930	49.534889	40.430742	-0.103612	-0.440072	-0.284754	-1.083173	0.734710	-0.193094	1.708284	2.471664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543627	8.072419	2.710761	0.876539	0.000936	0.484554	0.939095	52.062173	34.579570	4.807648	0.000205	23.538130	8.348875	68.003926	67.790212	48.808284	57.128749	37.098940	-0.179453	2.481304	2.347792	2.237220	1.984628	-0.601798	1.237019	11.252637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424397	9.218697	2.857754	0.809382	0.001127	0.413639	0.844010	42.180928	30.422514	5.174499	0.000216	23.316231	8.041544	56.424816	54.989218	50.145822	57.719557	36.807997	-0.198038	0.342208	0.279075	2.537473	2.081873	-0.637487	1.121529	6.316084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591863	9.809272	3.009038	0.872826	0.001038	0.377689	0.943868	53.621557	31.489306	4.051563	0.000211	20.013864	6.525492	62.269560	63.659170	55.537137	60.824788	31.278532	-0.188895	1.421951	1.680191	3.747726	2.592981	-1.315773	1.178343	14.366870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319299	8.743384	2.292336	0.774838	0.000952	0.432252	0.739401	41.439178	37.221142	4.854965	0.000184	19.100598	7.151951	42.820574	41.284854	32.427305	46.289078	37.975543	-0.121821	-2.171005	-1.935631	-1.440015	0.200463	-0.494267	1.595137	6.681261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184007	9.005769	3.031741	0.834558	0.001082	0.462430	0.961703	54.704222	37.937358	4.522261	0.000216	19.817183	8.152792	49.223276	49.034347	37.549041	50.526395	39.602925	-0.137134	-0.988186	-0.683267	-0.290277	0.897907	-0.294640	1.499985	2.335316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267527	8.834674	2.401610	0.718837	0.000965	0.465081	0.912457	47.997813	30.915190	4.508200	0.000194	17.911643	8.129613	41.342277	38.898216	30.940759	43.847946	37.420771	-0.158022	-2.444102	-2.321326	-1.773718	-0.201338	-0.562320	1.370186	8.371207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244300	10.001465	2.509889	0.751485	0.000942	0.496355	0.886554	45.684347	32.395061	4.088005	0.000225	21.986972	7.841408	49.314399	47.604253	43.576133	51.445814	36.687167	-0.224083	-0.971352	-0.914379	1.062696	1.049240	-0.652309	0.959688	2.678175
