3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529771	5.540398	3.318194	0.535283	0.006051	0.673005	0.955855	40.144154	43.233397	4.530133	0.000049	26.005539	1.230454	6.819917	9.873707	5.547045	12.567671	10.561530	0.070637	0.760420	-0.417064	-0.473061	1.483463	1.900827	0.234198	3.422312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980339	5.457292	2.661589	0.550796	0.005267	0.640494	1.114336	47.770478	40.177809	4.862073	0.000043	29.906614	1.196783	14.673343	17.781244	14.071175	18.157862	9.549257	0.223565	10.388293	4.850813	17.411015	4.787140	1.098582	1.370593	230.296287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871842	4.431869	2.622036	0.525844	0.006144	0.682506	1.174186	47.553672	36.474051	4.309047	0.000052	26.171041	1.120168	7.154759	10.105975	6.609533	11.826884	8.646132	0.143377	1.121534	-0.341641	1.691861	0.968941	0.469015	0.745278	2.975606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611329	4.501339	2.541123	0.463275	0.006316	0.598691	1.161289	42.311779	39.897393	4.150629	0.000043	29.651581	1.219632	4.275027	6.914588	3.118180	10.754823	9.931082	0.037169	-2.427777	-2.500669	-5.663238	0.322384	1.364752	-0.082944	23.096536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672143	5.511844	2.881152	0.538716	0.004843	0.559775	1.042557	42.480014	41.728845	4.561498	0.000039	29.348187	1.281035	7.654162	10.981322	6.554144	13.251017	10.645215	0.085921	1.737054	0.250547	1.575174	1.827833	1.862573	0.297227	6.229899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804885	4.441334	2.987847	0.497595	0.005852	0.622977	0.972133	51.791491	38.048509	4.344377	0.000045	24.329500	1.109652	4.230794	6.417675	3.198143	9.624920	8.750839	0.038515	-2.482295	-2.836840	-5.494785	-0.359058	0.542006	-0.072449	22.415024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682562	4.331243	3.297758	0.508294	0.005342	0.578392	0.955097	40.542935	43.325547	4.046172	0.000039	27.267107	0.966817	3.329755	4.983877	1.883027	7.930274	7.584934	0.015484	-3.592837	-3.806828	-8.265288	-1.381095	-0.270744	-0.252050	48.879832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931704	5.413065	2.911360	0.506147	0.005792	0.587495	0.952100	52.336588	41.807741	4.211718	0.000041	27.401668	1.233825	9.963537	13.153372	9.000621	14.670053	10.275982	0.136201	4.583391	1.719976	6.729074	2.683650	1.605181	0.689316	39.749981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784957	4.922079	2.603289	0.415697	0.006278	0.623588	1.085188	40.975094	44.975502	4.268750	0.000040	23.682209	1.151534	4.905513	7.326850	3.344455	9.715690	8.772433	0.041484	-1.650693	-2.221766	-5.186555	-0.304315	0.557059	-0.049295	17.483368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641578	5.369176	2.747297	0.448522	0.006120	0.670515	0.958008	51.798472	37.599760	4.623534	0.000051	30.068432	1.128830	9.910801	12.424031	9.882355	14.687254	9.760915	0.120601	4.518393	1.226565	8.586588	2.694024	1.246128	0.567664	52.391340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813436	5.252536	2.820762	0.463828	0.005595	0.539958	1.037809	49.162168	35.081370	4.830475	0.000043	28.741368	1.125160	7.937952	10.435748	7.958206	13.467465	9.827336	0.111727	2.086829	-0.118544	4.533057	1.958372	1.292431	0.498467	15.335791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006282	4.673650	2.673112	0.418339	0.005012	0.561480	1.138813	50.753559	33.495365	4.148481	0.000046	22.894586	1.080093	5.484360	7.675429	5.199161	10.159936	8.014198	0.092999	-0.937257	-1.985947	-1.279316	-0.036391	0.028495	0.352420	3.292711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952588	4.638582	2.662649	0.517027	0.005736	0.519016	1.217357	47.000197	41.605271	3.898983	0.000051	24.747990	1.128350	9.046496	12.070238	7.943584	12.691904	8.553564	0.172020	3.453126	0.987217	4.502254	1.490633	0.404486	0.968637	18.246411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545169	5.485710	2.548412	0.542951	0.005449	0.510017	1.151635	44.715702	40.351225	4.732492	0.000051	26.008214	1.195677	8.704776	11.774276	7.976229	13.057441	9.007560	0.160857	3.031951	0.786994	4.571026	1.711087	0.720966	0.881591	17.465589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506344	4.307371	3.036714	0.428178	0.005523	0.513425	1.157925	43.576872	35.448001	4.177894	0.000049	23.392527	1.167114	2.364475	4.211343	1.310928	9.090272	8.918850	0.008660	-4.782559	-4.329461	-9.470507	-0.681503	0.659126	-0.305260	66.149846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991041	5.438163	3.250041	0.516745	0.005665	0.649267	0.986857	50.068500	42.874387	4.467587	0.000039	28.728632	1.221238	10.618923	13.801321	9.475981	15.209200	10.573377	0.133805	5.391164	2.158325	7.730496	3.008809	1.812495	0.670629	53.135700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898420	5.552804	3.246306	0.428516	0.005188	0.626640	1.229095	47.488036	39.377270	4.862800	0.000047	28.231142	1.199771	10.446183	13.047289	10.504283	15.876131	10.918791	0.092869	5.178259	1.648210	9.896780	3.411033	2.053282	0.351411	71.725910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750537	4.247601	2.832772	0.463045	0.004842	0.514891	1.075906	50.485946	35.418866	4.243167	0.000039	26.458590	1.187921	3.026238	5.016627	1.992773	8.710592	8.295384	0.022562	-3.966927	-3.784673	-8.034091	-0.910488	0.224509	-0.196854	47.762506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968179	4.911902	2.522431	0.471119	0.005656	0.631032	1.033667	51.993470	37.716734	4.779952	0.000049	23.983654	1.257894	8.498238	11.510714	8.107954	14.346906	10.780076	0.103264	2.777389	0.608690	4.848526	2.488761	1.956585	0.432468	20.900892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.023246	5.140528	2.841980	0.489685	0.005355	0.607610	1.104817	41.186926	34.184540	3.764221	0.000040	27.293960	0.962353	7.879769	9.965082	7.908410	11.260296	6.833666	0.192148	2.015119	-0.436957	4.428154	0.627234	-0.794453	1.125598	13.075864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889425	4.577241	2.571251	0.414574	0.005617	0.676511	1.057735	45.701766	37.677618	4.101351	0.000048	25.004810	1.293080	6.060605	8.889103	5.250830	12.009485	10.139031	0.067955	-0.227028	-1.164876	-1.170467	1.079068	1.509713	0.157125	3.123389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585011	5.570893	3.296396	0.518498	0.005341	0.529820	1.197925	45.359061	40.510295	3.895348	0.000040	23.027666	1.199983	4.188961	6.487530	3.069623	9.721616	8.899837	0.036912	-2.533854	-2.789581	-5.765533	-0.300741	0.645872	-0.084953	23.979183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.905007	5.203737	2.922158	0.506390	0.005597	0.515682	1.070090	50.542076	43.897906	4.591651	0.000048	26.708072	1.182718	11.330333	14.460280	10.154568	15.763347	10.805679	0.122940	6.267986	2.604122	9.160050	3.343014	1.974433	0.585904	72.696512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767769	5.452830	3.332402	0.500356	0.005102	0.642131	1.228796	40.262985	39.154365	4.527634	0.000039	23.078883	1.023091	4.735916	6.789882	3.704473	10.245761	9.170609	0.043210	-1.859724	-2.585035	-4.428117	0.015370	0.834628	-0.035835	15.223663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.951304	4.774028	3.066826	0.416506	0.006385	0.509858	1.218213	45.760330	37.170306	4.594630	0.000047	28.803539	1.289541	7.950326	10.758383	7.803792	13.591873	10.268279	0.086932	2.102080	0.099725	4.207759	2.033402	1.599812	0.305109	14.460568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537329	4.411055	3.202224	0.447598	0.006391	0.560668	0.940199	45.436308	33.430026	4.830613	0.000042	30.214558	1.199324	2.795326	4.906267	1.872519	10.737605	10.460741	0.011076	-4.251529	-3.859333	-8.287425	0.312000	1.733976	-0.286421	52.418702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524846	4.918558	2.977676	0.474526	0.006151	0.521832	1.225747	44.998802	38.384935	3.869604	0.000045	26.430665	1.174786	3.954059	6.243024	2.927742	9.438080	8.680857	0.034151	-2.823375	-2.954994	-6.064427	-0.471741	0.493222	-0.106483	26.978927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.868473	4.432872	2.496740	0.464802	0.005361	0.670874	1.145577	53.696175	40.416004	4.200940	0.000043	26.988026	1.268363	5.848285	8.899495	4.683526	11.954349	10.386913	0.060406	-0.488714	-1.157845	-2.365585	1.045815	1.682511	0.098260	5.554833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694720	5.358479	2.882459	0.502912	0.004876	0.678380	0.928863	52.769662	38.002196	4.148059	0.000047	27.839898	1.232230	8.656296	11.706263	8.330316	13.619818	9.424474	0.154119	2.972199	0.740982	5.316968	2.050256	1.011596	0.829042	21.783676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514648	5.545032	3.263277	0.527675	0.006007	0.553925	1.017295	43.768033	41.300141	3.830415	0.000046	27.534999	1.252229	6.514382	9.525065	5.495399	12.044256	9.908283	0.085311	0.332260	-0.734636	-0.655242	1.100038	1.348859	0.292470	2.097236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549126	4.246098	3.287702	0.429114	0.004811	0.584589	1.245479	46.623622	43.628469	4.148082	0.000041	29.594908	1.140818	2.941341	4.796204	1.552419	8.466029	8.240195	0.010083	-4.071564	-3.933793	-8.961767	-1.057983	0.186037	-0.294165	56.803045
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680527	5.054877	3.062945	0.479545	0.005034	0.521687	1.091042	49.840764	40.918594	4.823337	0.000041	29.125774	1.059315	5.934775	8.454786	4.824567	11.693504	10.094451	0.055954	-0.382114	-1.458698	-2.068460	0.888500	1.478637	0.063543	4.766088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864582	4.128616	2.546522	0.450801	0.006463	0.665145	1.017880	45.159145	42.239414	4.251352	0.000050	26.440583	1.265160	5.758598	8.946504	4.324442	12.109287	10.747710	0.053577	-0.599254	-1.126043	-3.122054	1.139258	1.934022	0.045005	8.207336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.007104	4.728985	3.245102	0.469111	0.005892	0.597245	1.154086	53.687647	41.280862	4.725823	0.000043	29.545594	1.204748	8.446240	11.372601	7.632164	13.696112	10.446240	0.093450	2.713301	0.515254	3.846197	2.096268	1.723868	0.355938	14.956735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.000438	5.527712	3.249108	0.550652	0.005006	0.618937	1.119676	41.022545	44.377266	3.760537	0.000048	24.561178	1.085654	12.137222	15.017679	10.694286	14.972019	9.229601	0.141918	7.262488	2.981213	10.297052	2.865765	0.875750	0.733902	88.589403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600746	4.430749	2.882333	0.547347	0.006072	0.534792	1.235875	41.745886	42.928597	4.425260	0.000044	22.915848	1.083073	2.934598	4.799894	1.568151	8.141124	7.853152	0.017678	-4.079874	-3.931296	-8.928625	-1.253932	-0.083770	-0.234937	56.727685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534159	4.260605	3.209708	0.435771	0.005203	0.610927	0.977841	49.361210	43.618650	4.092213	0.000048	28.085919	1.139558	3.238620	5.312267	1.840436	9.016429	8.695767	0.014821	-3.705163	-3.584667	-8.355013	-0.726038	0.503615	-0.257218	48.615618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786833	5.388076	2.564455	0.426663	0.005071	0.685957	0.938182	41.076350	34.301307	4.457974	0.000047	29.348459	1.138838	9.618661	12.042708	10.029088	15.045526	10.316676	0.092926	4.158327	0.968593	8.895705	2.910097	1.633549	0.351854	54.312181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532345	4.574211	3.302005	0.538732	0.005155	0.607155	1.098662	48.055989	41.538003	3.724236	0.000050	27.035411	0.983140	3.975358	5.876919	2.702631	7.231923	6.305717	0.065505	-2.797123	-3.202670	-6.538660	-1.802269	-1.162485	0.138023	32.726836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528625	5.243169	2.913848	0.486310	0.006130	0.531674	1.131516	49.252108	36.426861	4.943838	0.000049	26.388296	0.963816	5.573147	7.613930	5.034712	9.729996	7.631537	0.093744	-0.827825	-2.027552	-1.625755	-0.295687	-0.238258	0.358236	3.855936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554238	5.117154	3.245002	0.544401	0.005443	0.591878	1.118931	50.365431	39.046402	4.993800	0.000044	29.366535	1.020241	5.390587	7.750958	4.473277	10.187849	8.569181	0.071438	-1.052834	-1.934851	-2.808508	-0.019557	0.415372	0.184286	6.473352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516792	4.937682	2.955187	0.456207	0.005389	0.621163	0.941176	51.464840	38.439262	3.765584	0.000047	25.901984	1.258164	4.028736	6.584862	3.024274	10.254988	9.463244	0.036735	-2.731334	-2.723734	-5.861067	0.020934	1.038622	-0.086328	25.158826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032141	4.588416	2.574117	0.503505	0.004797	0.526198	1.016704	51.538251	36.702423	3.897254	0.000050	25.731807	1.275190	9.269320	12.614235	9.096243	14.426192	9.489971	0.198078	3.727759	1.355241	6.930516	2.536578	1.057254	1.171844	36.345074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806472	5.339127	3.149801	0.465685	0.005447	0.603178	1.010697	41.975361	34.494855	4.364082	0.000040	27.000009	1.082553	5.822514	8.055407	5.481384	11.094851	9.034716	0.069836	-0.520477	-1.728885	-0.684769	0.527454	0.739896	0.171792	2.292007
