3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575138	6.176394	2.566866	2.518354	0.000593	0.228132	0.344354	33.284647	39.009486	11.113119	0.000025	42.780471	0.550563	7.551472	8.854678	7.377790	10.511274	6.635675	0.138177	-0.074217	-2.061670	0.318967	-0.137893	-1.124020	1.088241	3.412217	39.489837	41.655457	42.653233	43.435567	43.745978	48.473011	55.000000	6.419990	7.154333	7.511180	7.809559	7.927949	9.923069	12.952810	7.605900	8.416852	8.809995	9.137805	9.267871	11.448456	14.743483	6.064171	6.918324	7.330194	7.671355	7.806719	10.043205	13.372970	9.419534	10.125503	10.472933	10.767403	10.884242	12.874203	15.911027	6.563421	6.611231	6.632770	6.649150	6.655649	6.748117	6.865685	0.102863	0.125640	0.136961	0.146666	0.150516	0.217271	0.320630	0.251381	0.467605	0.368344	0.173589	-0.041177	-0.773132	-1.855996	-1.941353	-1.546935	-1.522594	-1.881185	-2.193943	-1.999396	-2.338058	0.567893	0.373251	0.443169	0.681000	1.001530	1.012824	-0.079792	-0.427632	0.007154	-0.027929	0.004513	-0.285803	0.812849	-0.045821	-0.985904	-0.976774	-0.950238	-1.115116	-1.403531	-1.056445	-1.801697	0.448533	0.955225	1.157769	1.140542	1.059619	1.644196	1.013471	2.755303	2.308786	2.447266	3.288545	4.496258	5.050654	6.596468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571371	5.818726	2.347448	2.281261	0.000613	0.174120	0.415107	35.769562	36.672509	12.236859	0.000026	43.977870	0.509599	7.003042	8.371238	7.126209	11.009603	7.673419	0.097900	-0.600797	-2.369849	0.008710	0.139173	-0.438277	0.840097	3.447218	41.248983	43.592446	44.746855	45.455753	45.736133	50.607022	55.000000	6.158348	6.887559	7.263789	7.516942	7.618426	9.501497	11.257066	7.431231	8.242492	8.660280	8.940221	9.052377	11.126457	13.056968	6.088295	6.983437	7.442706	7.747225	7.869047	10.100030	12.166791	10.215318	10.902194	11.262875	11.512178	11.612489	13.497408	15.265246	7.629534	7.667119	7.685261	7.695828	7.699972	7.768366	7.828335	0.076882	0.095075	0.104678	0.111401	0.114110	0.165504	0.213917	-0.051560	0.194777	0.123806	-0.107370	-0.340900	-1.097461	-2.705248	-2.058814	-1.664341	-1.619395	-2.007139	-2.325323	-2.191062	-3.068765	0.616572	0.454777	0.559888	0.774565	1.082506	1.065215	-0.543347	0.049152	0.445561	0.379717	0.418601	0.139300	1.267681	-0.299236	-0.205824	-0.168201	-0.340996	-0.423470	-0.752272	-0.378244	-1.277514	0.251950	0.777721	0.955247	0.923273	0.812059	1.371483	0.766447	2.364895	1.923229	2.062101	2.923537	3.969959	5.385452	9.669968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477491	6.185830	2.211729	2.695694	0.000727	0.223174	0.436032	31.090055	38.999914	9.862240	0.000024	48.031613	0.574294	7.021267	8.431547	6.805121	10.812003	7.696730	0.095393	-0.583298	-2.331404	-0.387264	0.029310	-0.422873	0.824649	3.392690	45.645444	48.142977	49.360287	50.327907	50.706315	55.000000	55.000000	6.353377	7.061359	7.429734	7.722549	7.837060	9.136388	9.136388	7.688728	8.475600	8.883705	9.208101	9.334962	10.774427	10.774427	6.021333	6.850624	7.278464	7.618546	7.751542	9.260613	9.260613	10.215801	10.850783	11.189164	11.458138	11.563326	12.756860	12.756860	7.659755	7.698128	7.716006	7.730217	7.735774	7.798833	7.798833	0.079405	0.096460	0.105612	0.112887	0.115732	0.148014	0.148014	0.174254	0.372522	0.287837	0.090045	-0.129188	-1.378352	-3.767313	-1.885653	-1.507377	-1.474936	-1.836373	-2.153039	-2.400603	-4.057710	0.481454	0.288485	0.389504	0.615874	0.929845	0.291302	-1.660240	0.049441	0.416542	0.341679	0.388555	0.110602	0.727208	-1.283567	-0.183711	-0.144455	-0.323199	-0.400745	-0.729945	-0.357992	-1.293579	0.271044	0.785765	0.961105	0.932430	0.823087	1.279346	0.613892	1.963754	1.652992	1.777463	2.470337	3.369701	5.020662	18.555903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353588	7.370595	2.238373	2.325326	0.000657	0.204208	0.386083	31.135576	38.938813	10.660766	0.000021	49.779844	0.469242	7.390056	8.523776	7.349717	11.200098	7.750956	0.092618	-0.229202	-2.272611	0.284347	0.245087	-0.387041	0.807549	3.080075	45.824078	48.546751	49.887207	50.837740	51.193737	55.000000	55.000000	6.302106	7.041117	7.422977	7.693759	7.795173	8.879475	8.879475	7.351182	8.148194	8.559078	8.850440	8.959562	10.126277	10.126277	6.058150	6.936950	7.388204	7.708194	7.828038	9.109388	9.109388	10.246129	10.890180	11.230283	11.471454	11.561778	12.527511	12.527511	7.717762	7.740974	7.751724	7.759347	7.762203	7.792729	7.792729	0.070291	0.085379	0.093319	0.098949	0.101058	0.123603	0.123603	0.114890	0.351820	0.281158	0.062401	-0.169750	-1.576004	-3.895979	-2.112645	-1.727837	-1.684829	-2.064372	-2.381910	-2.786408	-4.338531	0.555745	0.396571	0.503348	0.726431	1.029227	0.151878	-1.718358	0.067612	0.438780	0.362898	0.395959	0.109698	0.559823	-1.373567	-0.141267	-0.111645	-0.302523	-0.381496	-0.713464	-0.362050	-1.296903	0.202084	0.721415	0.883986	0.846559	0.723303	1.150753	0.557386	2.425343	1.995950	2.087852	2.906105	3.902925	6.019819	20.416789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244664	7.220670	2.642944	2.567751	0.000707	0.175728	0.442751	34.210165	37.064958	11.062909	0.000024	50.599859	0.572390	7.169535	8.544229	7.394961	11.249421	7.711013	0.111376	-0.440937	-2.259572	0.340143	0.272511	-0.413435	0.923118	3.256563	46.745616	49.467291	50.836097	51.730498	52.074278	55.000000	55.000000	6.115454	6.848308	7.225215	7.471492	7.566153	8.371764	8.371764	7.378805	8.189670	8.606276	8.878494	8.983126	9.873591	9.873591	6.097297	7.001400	7.465167	7.768200	7.884676	8.875943	8.875943	10.247817	10.940255	11.299405	11.534081	11.624282	12.391941	12.391941	7.650055	7.693366	7.714967	7.729082	7.734507	7.780678	7.780678	0.083411	0.102722	0.112752	0.119306	0.121825	0.143264	0.143264	-0.101225	0.154636	0.085676	-0.151010	-0.391518	-1.966603	-4.150248	-2.094069	-1.699909	-1.654312	-2.046488	-2.367544	-2.936816	-4.448010	0.634736	0.477269	0.583189	0.800432	1.102811	-0.063350	-1.808075	0.068623	0.467045	0.398568	0.430779	0.146184	0.460880	-1.426767	-0.190808	-0.148102	-0.323800	-0.401495	-0.730735	-0.370060	-1.303464	0.301351	0.822129	1.005894	0.971975	0.864517	1.254322	0.602896	2.465096	2.028674	2.179862	3.071556	4.138737	7.209555	22.188328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391022	6.905620	2.402167	2.105147	0.000596	0.227593	0.428351	38.328468	39.310077	10.754653	0.000023	49.443058	0.492567	8.012708	9.272850	7.940729	11.393250	7.431765	0.104218	0.348643	-1.783649	0.991660	0.370539	-0.585592	0.893676	2.782609	44.157231	46.650739	47.876285	48.748273	49.127438	55.000000	55.000000	6.390749	7.122153	7.503602	7.790447	7.915175	9.846981	9.846981	7.511383	8.307397	8.721379	9.031879	9.166893	11.258010	11.258010	6.059059	6.913068	7.354786	7.684209	7.827451	10.046006	10.046006	9.927021	10.576892	10.923563	11.189128	11.304603	13.093097	13.093097	7.363003	7.396548	7.412320	7.423016	7.427667	7.499701	7.499701	0.069201	0.084657	0.092945	0.099326	0.102101	0.145078	0.145078	0.198055	0.426041	0.345031	0.130469	-0.076786	-0.869059	-3.436300	-2.027043	-1.624695	-1.593640	-1.935514	-2.212985	-2.076256	-3.857459	0.539072	0.349864	0.455352	0.676054	0.983641	0.929866	-1.363753	-0.105366	0.279129	0.225739	0.254432	-0.035138	0.965733	-1.147921	-0.383687	-0.362968	-0.476166	-0.591346	-0.908447	-0.562132	-1.515392	0.237426	0.753691	0.891921	0.863737	0.780408	1.329676	0.694006	2.326709	1.860629	1.969647	2.690376	3.653148	4.473712	16.321875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642488	5.881402	2.476364	2.551951	0.000704	0.196330	0.429253	30.507037	39.493547	11.017974	0.000024	45.225913	0.529001	7.669726	8.964850	7.465664	10.749591	6.805605	0.148850	0.011968	-1.977758	0.407170	0.004420	-0.997429	1.166835	3.216922	41.435813	43.696713	44.805731	45.630534	45.972348	51.135051	55.000000	6.444334	7.160135	7.524362	7.821899	7.945713	9.945641	11.480765	7.618968	8.405899	8.805684	9.130805	9.266072	11.443276	13.112366	6.044398	6.876829	7.298592	7.638154	7.779370	10.031112	11.751534	9.596624	10.265886	10.610300	10.897802	11.017548	12.970245	14.474164	6.745780	6.781934	6.799273	6.811266	6.816218	6.886168	6.937117	0.110210	0.132608	0.144160	0.153872	0.157917	0.224198	0.275328	0.262925	0.466125	0.366139	0.161343	-0.046797	-0.794486	-2.628460	-1.954051	-1.558341	-1.538950	-1.873169	-2.153940	-1.968890	-3.057077	0.509189	0.304119	0.396691	0.619391	0.923289	0.916519	-0.730705	-0.306300	0.100346	0.060696	0.088723	-0.205176	0.875343	-0.601762	-0.834683	-0.829431	-0.829239	-0.993705	-1.285023	-0.964972	-1.821415	0.555638	1.033371	1.208024	1.197571	1.178085	1.751243	0.998562	2.622984	2.252035	2.405216	3.173969	4.287688	5.055995	10.732626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305047	7.030420	2.114174	2.379899	0.000730	0.214477	0.377937	34.623363	42.712130	12.487913	0.000021	54.480879	0.584313	7.511838	8.934719	6.950208	11.199138	8.281464	0.061593	-0.143017	-1.996747	-0.227014	0.260126	-0.026730	0.632794	2.263898	51.030213	53.990602	55.000000	55.000000	55.000000	55.000000	55.000000	6.593474	7.276606	7.509532	7.509532	7.509532	7.509532	7.509532	7.929056	8.682472	8.939363	8.939363	8.939363	8.939363	8.939363	5.933578	6.701264	6.963020	6.963020	6.963020	6.963020	6.963020	10.456964	10.968574	11.143017	11.143017	11.143017	11.143017	11.143017	8.230351	8.276860	8.292718	8.292718	8.292718	8.292718	8.292718	0.047854	0.057276	0.060489	0.060489	0.060489	0.060489	0.060489	0.443475	0.589041	0.351061	-0.145280	-0.475127	-2.635846	-4.592073	-1.743667	-1.372036	-1.452230	-1.993820	-2.348442	-3.419962	-4.858239	0.283310	0.082498	0.046386	-0.211251	-0.101413	-1.832713	-2.508078	0.216926	0.504289	0.341358	0.228204	-0.130854	-0.469070	-1.919104	0.250072	0.305148	0.030882	-0.019328	-0.375682	-0.041445	-1.084022	0.071788	0.593988	0.691597	0.626036	0.483929	0.878972	0.496217	1.716028	1.468251	1.415076	2.242711	3.071829	11.498497	28.042186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485615	6.962733	2.535273	2.057068	0.000611	0.189261	0.416861	34.652317	39.619256	12.940570	0.000023	44.773793	0.552879	8.062158	9.450526	7.988682	12.148530	8.467187	0.083060	0.397185	-1.671674	1.050658	0.800150	0.095423	0.764179	2.644723	39.752161	41.939085	43.037057	43.847213	44.189811	49.120316	55.000000	6.361782	7.066449	7.445950	7.733918	7.855693	9.812834	12.306201	7.597851	8.367682	8.780729	9.093705	9.226056	11.339354	14.021095	6.010265	6.836144	7.276403	7.609171	7.749892	9.963195	12.743961	10.701635	11.287242	11.613184	11.863552	11.969427	13.733982	16.020542	8.404680	8.433249	8.446625	8.456196	8.460243	8.509639	8.561264	0.053944	0.065730	0.072288	0.077326	0.079456	0.114954	0.160936	0.162987	0.367254	0.286410	0.074979	-0.135197	-0.894869	-2.220316	-1.968378	-1.584086	-1.555138	-1.896550	-2.177763	-2.029115	-2.664850	0.439618	0.252761	0.373527	0.583732	0.886287	0.855661	-0.362342	0.365725	0.687477	0.589064	0.638051	0.358672	1.437275	0.009772	0.377452	0.423841	0.119522	0.088194	-0.272508	0.100983	-0.937944	0.119041	0.643296	0.764426	0.729086	0.619067	1.169174	0.731086	2.192367	1.887093	1.792819	2.444860	3.066293	4.546590	6.788419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415465	7.553971	2.537887	2.412858	0.000756	0.203977	0.419247	36.094360	40.583004	10.398437	0.000022	44.887509	0.570283	8.383828	9.787277	8.234072	11.862100	7.661305	0.122444	0.712939	-1.459446	1.352570	0.637225	-0.434619	1.005225	3.036569	39.333324	41.478731	42.558252	43.377872	43.724768	48.659631	55.000000	6.442704	7.150468	7.522499	7.825295	7.953450	9.953418	12.740122	7.670206	8.444686	8.850794	9.180037	9.319385	11.481459	14.478876	6.014621	6.830781	7.257197	7.600676	7.746050	9.972870	13.022167	10.128616	10.747435	11.078150	11.353678	11.470292	13.328229	15.951696	7.577606	7.611660	7.628157	7.639834	7.644776	7.706774	7.775742	0.078088	0.093929	0.102392	0.109439	0.112422	0.159894	0.226820	0.260951	0.455923	0.364245	0.164676	-0.039200	-0.788607	-2.005759	-1.919287	-1.532214	-1.509686	-1.842142	-2.122201	-1.946762	-2.467261	0.448496	0.245991	0.353478	0.573280	0.881465	0.864331	-0.259079	0.017237	0.377166	0.307182	0.348030	0.063008	1.138736	-0.017454	-0.226880	-0.199708	-0.351860	-0.448741	-0.774734	-0.426171	-1.365237	0.306386	0.807772	0.950225	0.925631	0.853943	1.408620	0.885140	2.049276	1.725344	1.828933	2.464272	3.307828	4.310702	6.412609
