3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994433	10.236482	4.194002	1.951331	0.000399	0.845110	0.672057	28.730551	41.010435	4.268770	0.000017	23.797009	0.798185	7.189196	8.876363	6.706610	10.668978	7.422235	0.125149	-0.457244	-2.154452	-0.521281	-0.043278	-0.598114	1.044335	3.286359	22.514397	23.786799	24.414356	24.980968	25.184123	28.197569	35.388865	6.520481	7.197509	7.547530	7.893787	8.017935	9.967726	15.622403	8.128687	8.884098	9.272713	9.653693	9.790291	11.921946	17.958703	5.948976	6.713960	7.106607	7.489935	7.627374	9.759553	15.612236	10.073353	10.680541	10.998740	11.321191	11.436803	13.266993	18.573695	7.365647	7.421003	7.447290	7.469117	7.476943	7.584915	7.755429	0.106805	0.125462	0.135166	0.144872	0.148353	0.202772	0.349867	0.364906	0.506567	0.388038	0.235018	0.041974	-0.766799	-0.529113	-1.673953	-1.289956	-1.290285	-1.634172	-1.949559	-1.771370	-0.961379	0.339557	0.120789	0.216595	0.445655	0.761347	0.752911	0.787250	-0.017386	0.344224	0.266362	0.333246	0.044776	1.102000	1.018348	-0.391176	-0.351376	-0.457115	-0.567215	-0.885959	-0.491907	-1.355644	0.557057	0.990936	1.186514	1.169452	1.110637	1.634591	1.130627	1.757103	1.579548	1.775021	2.362383	3.201317	4.210437	2.988546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684579	10.043966	3.590868	1.776314	0.000456	0.887552	0.678164	29.984433	39.720486	4.535699	0.000018	29.786021	0.845427	7.617988	9.391074	7.396424	10.847758	6.902585	0.161877	-0.035954	-1.809947	0.330226	0.059932	-0.940594	1.277326	2.953061	27.139315	28.696110	29.459697	30.108084	30.336859	33.940783	42.528319	6.415088	7.114693	7.462911	7.790317	7.905837	9.834414	15.453299	8.046062	8.829238	9.218436	9.580562	9.708334	11.827322	17.845978	6.011168	6.818106	7.218799	7.589695	7.720561	9.879063	15.824955	9.679783	10.357288	10.695534	11.019901	11.134349	13.054116	18.577559	6.796426	6.859401	6.889936	6.913660	6.922030	7.045022	7.238898	0.122957	0.145554	0.156823	0.167553	0.171339	0.234429	0.407249	0.237659	0.420497	0.303262	0.133359	-0.070276	-0.870540	-0.614974	-1.732774	-1.328892	-1.327431	-1.683120	-2.001492	-1.829540	-1.012209	0.468349	0.253029	0.333858	0.568800	0.883282	0.867511	0.870949	-0.261322	0.154881	0.104246	0.159311	-0.136966	0.945103	1.019866	-0.810875	-0.780079	-0.775312	-0.933295	-1.232199	-0.847697	-1.641764	0.691530	1.110772	1.327191	1.313331	1.276129	1.806602	1.263991	2.241179	1.936560	2.169458	2.897734	3.978338	4.866627	3.747250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655818	9.886828	3.629866	1.959152	0.000490	0.699896	0.562838	29.087609	42.274667	4.410584	0.000020	25.767959	0.696083	7.834599	9.486579	7.276438	10.718132	6.824622	0.169011	0.160788	-1.657173	0.159371	-0.029538	-0.968977	1.308470	2.724677	23.608029	24.833067	25.403006	25.989705	26.208637	29.184143	35.909065	6.620479	7.301748	7.643648	7.995601	8.126937	10.129933	15.800567	8.127818	8.890703	9.271345	9.663181	9.809398	12.016428	18.114042	5.947043	6.693305	7.064417	7.446442	7.588999	9.717818	15.391369	9.616841	10.232252	10.547397	10.871809	10.992867	12.869160	18.125361	6.743535	6.789744	6.810201	6.831260	6.839118	6.934502	7.072732	0.128682	0.151219	0.162765	0.174650	0.179086	0.247753	0.433706	0.473336	0.590194	0.460843	0.317400	0.135108	-0.647609	-0.452546	-1.576608	-1.223639	-1.213955	-1.546204	-1.857372	-1.642315	-0.872605	0.289796	0.048702	0.113551	0.368560	0.698546	0.713356	0.704831	-0.298787	0.069741	0.016596	0.058616	-0.242754	0.805896	0.824241	-0.818582	-0.804823	-0.804656	-0.964721	-1.259871	-0.900957	-1.646626	0.695283	1.151999	1.372252	1.344088	1.327794	1.851504	1.295841	2.018245	1.913850	2.114889	2.684011	3.682647	4.257365	3.266488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891285	8.995450	4.001159	1.662928	0.000522	0.768794	0.644900	27.536886	36.072888	5.144404	0.000018	30.173821	0.850034	7.301811	9.167183	7.505228	12.044396	8.614717	0.099609	-0.357471	-1.857867	0.440896	0.731254	0.178724	0.870143	2.548834	27.301243	28.974831	29.828761	30.395761	30.633762	34.295701	43.700614	6.102039	6.786063	7.157394	7.416623	7.525435	9.310850	14.940963	7.828325	8.593363	9.005951	9.292527	9.412818	11.372025	17.387392	6.032375	6.874703	7.327610	7.641459	7.773199	9.906647	16.249202	10.940676	11.563936	11.911139	12.158251	12.261977	13.995742	19.584576	8.525210	8.578220	8.603925	8.620231	8.627075	8.724542	8.884817	0.073289	0.088202	0.096424	0.102231	0.104668	0.144841	0.264315	-0.145841	0.055865	-0.024387	-0.245789	-0.459887	-1.294765	-0.887056	-1.776315	-1.422490	-1.383453	-1.779107	-2.096244	-2.021877	-1.184517	0.462456	0.278885	0.388763	0.608526	0.932472	0.886388	1.031403	0.502641	0.837671	0.732931	0.796565	0.517263	1.641960	1.384717	0.448179	0.515512	0.197223	0.182259	-0.176094	0.242959	-0.694825	0.262162	0.777938	0.952422	0.886703	0.782372	1.290010	0.901395	1.956336	1.838504	1.774432	2.524957	3.192957	5.484638	3.233239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872881	8.509368	3.383864	2.006408	0.000522	0.735693	0.722751	36.607832	38.862447	4.628154	0.000020	29.165214	0.922669	8.300864	10.506026	8.233721	12.682500	8.426538	0.156615	0.614338	-1.016596	1.337296	1.097293	0.058075	1.230180	2.960003	25.252948	26.635177	27.300727	27.879485	28.111156	31.228675	38.994059	6.315134	6.960605	7.307003	7.617572	7.741889	9.545228	15.135851	8.243030	8.985130	9.378859	9.730797	9.871674	11.897216	17.993193	5.941289	6.695103	7.093596	7.449448	7.591891	9.628855	15.596936	10.852022	11.430853	11.752561	12.043601	12.160101	13.875108	19.232861	8.281458	8.336128	8.360276	8.380704	8.388881	8.489385	8.643076	0.100372	0.118216	0.128091	0.137014	0.140586	0.192903	0.350301	0.108659	0.236717	0.124907	-0.050320	-0.245775	-1.109583	-0.788545	-1.499783	-1.160490	-1.145289	-1.503717	-1.819862	-1.712532	-0.924479	0.278153	0.050983	0.144063	0.372258	0.702219	0.631836	0.783089	0.448971	0.760927	0.649634	0.730798	0.456254	1.552434	1.249626	0.274873	0.336789	0.061133	0.028689	-0.320477	0.092683	-0.821800	0.473924	0.956100	1.152822	1.106387	1.045622	1.552240	1.101623	1.420130	1.505967	1.551402	2.080626	2.634805	4.695624	2.770092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850263	9.500220	4.161324	1.824149	0.000446	0.830864	0.667391	28.454041	42.916547	4.996658	0.000019	26.237366	0.824288	7.986579	9.823435	7.270328	10.769870	6.998717	0.144131	0.308624	-1.445507	0.151854	0.000140	-0.857358	1.151337	2.134220	23.928529	25.136539	25.736957	26.389548	26.642589	29.736030	36.842417	6.717607	7.380027	7.720282	8.090102	8.233499	10.248586	15.892523	8.402150	9.144085	9.524086	9.937108	10.097257	12.315577	18.379661	5.903089	6.616540	6.981689	7.378568	7.532457	9.641080	15.229054	9.626424	10.222497	10.531384	10.867111	10.997289	12.862533	18.024674	6.884914	6.944470	6.973472	7.004995	7.017218	7.148543	7.360244	0.108766	0.127197	0.136738	0.147108	0.151129	0.208040	0.357235	0.589336	0.671303	0.537315	0.409323	0.240518	-0.553862	-0.406065	-1.393679	-1.054186	-1.052537	-1.374080	-1.683987	-1.466112	-0.758588	0.200858	-0.048708	0.027045	0.285041	0.626740	0.643038	0.643039	-0.292986	0.064115	0.008185	0.055921	-0.240106	0.800977	0.785568	-0.718063	-0.690597	-0.713461	-0.853333	-1.151915	-0.764175	-1.495610	0.539561	1.009411	1.207546	1.170136	1.122891	1.634830	1.117769	1.611291	1.532138	1.682268	2.118706	2.965954	3.383970	2.628608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698340	10.955889	4.100970	1.979003	0.000429	0.700351	0.707528	33.694623	41.893761	5.299016	0.000017	25.976769	0.868237	7.515442	9.365695	7.015687	11.092987	7.691666	0.124706	-0.149665	-1.733131	-0.161479	0.185492	-0.413081	1.028655	2.157695	24.103360	25.348017	26.002924	26.633849	26.867260	29.970535	37.442345	6.536571	7.197999	7.550143	7.889392	8.020621	9.960605	15.624844	8.269768	9.008892	9.401984	9.780682	9.926456	12.057191	18.130882	5.925141	6.660092	7.050903	7.427404	7.571915	9.667912	15.467467	10.226606	10.814856	11.129265	11.432161	11.550616	13.339699	18.571564	7.613011	7.664443	7.691233	7.717042	7.726150	7.831777	7.991342	0.099553	0.116592	0.125690	0.134455	0.137863	0.188627	0.329447	0.373123	0.482694	0.367535	0.214087	0.029942	-0.781395	-0.541370	-1.481954	-1.144598	-1.130520	-1.472371	-1.786865	-1.618304	-0.865376	0.245478	0.006557	0.099420	0.345133	0.676850	0.667625	0.733801	0.070354	0.405706	0.322235	0.380054	0.091258	1.155094	0.995625	-0.200389	-0.159080	-0.312558	-0.396811	-0.722193	-0.327557	-1.164124	0.467524	0.946460	1.137632	1.090225	1.025667	1.528909	1.053063	1.329676	1.314416	1.459387	1.911659	2.616896	3.727155	2.517909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812711	8.660229	3.662373	1.898295	0.000401	0.721489	0.737326	28.685437	36.213896	5.279755	0.000020	29.909414	0.800816	7.796636	9.588442	8.092553	11.735252	7.394160	0.159852	0.123860	-1.593166	1.163591	0.553918	-0.603824	1.250627	3.071480	26.350121	27.924429	28.709322	29.270367	29.484848	32.865413	41.292340	6.143471	6.851354	7.217327	7.478926	7.585935	9.419627	15.020697	7.739251	8.533465	8.942768	9.235339	9.354197	11.373664	17.389225	6.084661	6.948257	7.392812	7.710583	7.839028	10.005502	16.255842	10.069102	10.776043	11.145575	11.409718	11.519274	13.420416	19.182094	7.266577	7.324315	7.352412	7.372495	7.379721	7.483501	7.652319	0.107733	0.129858	0.141418	0.149682	0.153102	0.212219	0.384109	-0.096360	0.123516	0.035419	-0.185185	-0.400042	-1.208820	-0.846752	-1.835711	-1.462547	-1.423805	-1.815041	-2.131553	-2.020911	-1.183730	0.568254	0.372220	0.456943	0.693581	1.016073	0.976972	1.033931	-0.024995	0.383324	0.330802	0.367180	0.072489	1.214996	1.230127	-0.446702	-0.410178	-0.501806	-0.617713	-0.932182	-0.550122	-1.342196	0.531480	1.025204	1.237165	1.186393	1.137356	1.657629	1.180347	2.092335	1.829538	2.064544	2.866821	3.951876	5.513194	3.947571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673513	9.733434	3.786221	2.032658	0.000403	0.723762	0.594291	35.379187	44.358241	4.988380	0.000018	29.683065	0.705383	7.726286	9.295305	6.858882	10.188191	6.674149	0.140602	0.055430	-1.777361	-0.354425	-0.333531	-1.065451	1.129048	2.904440	27.736100	29.203945	29.862912	30.599796	30.879183	34.568047	42.722927	6.817980	7.494874	7.828211	8.211919	8.357400	10.436585	16.122262	8.290781	9.040095	9.406209	9.826669	9.986084	12.247830	18.297952	5.893084	6.613894	6.964219	7.365910	7.518210	9.661935	15.194937	9.394252	9.983952	10.281087	10.625406	10.755953	12.640511	17.753057	6.602351	6.656937	6.679669	6.704429	6.713816	6.826885	6.989622	0.115177	0.134074	0.143537	0.154483	0.158633	0.218060	0.371456	0.709213	0.790302	0.645018	0.527818	0.363078	-0.405324	-0.289937	-1.467942	-1.123731	-1.127822	-1.443475	-1.750949	-1.506015	-0.793662	0.180615	-0.052066	0.008778	0.269466	0.608646	0.662149	0.630051	-0.433539	-0.073445	-0.123289	-0.082729	-0.384632	0.636209	0.681242	-0.918964	-0.902867	-0.877564	-1.046038	-1.335823	-0.969729	-1.690279	0.589687	1.050233	1.250574	1.216718	1.177895	1.689495	1.150884	2.035319	1.906806	2.018681	2.508133	3.443950	3.535170	2.878298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031231	8.948700	3.859627	1.922066	0.000482	0.808119	0.598594	27.747164	42.394855	5.332336	0.000018	26.032796	0.710464	7.763534	9.335392	7.081421	10.550776	6.913695	0.140421	0.091661	-1.752172	-0.080594	-0.125539	-0.911869	1.127906	2.602221	24.046388	25.306943	25.935798	26.586007	26.825188	30.008145	37.346158	6.702606	7.384192	7.730338	8.088237	8.222580	10.261118	15.951109	8.165537	8.916247	9.296980	9.690640	9.838131	12.049995	18.100148	5.926252	6.666826	7.042212	7.430345	7.575516	9.726900	15.415854	9.610077	10.216275	10.525847	10.845931	10.966606	12.841063	18.047426	6.841055	6.886602	6.908972	6.932101	6.940429	7.034084	7.168688	0.110901	0.129904	0.139598	0.149621	0.153392	0.211224	0.364298	0.571420	0.675618	0.547350	0.407510	0.229717	-0.543961	-0.376451	-1.551456	-1.206556	-1.197583	-1.528949	-1.840066	-1.622543	-0.878569	0.247727	0.015102	0.090332	0.348753	0.681423	0.721678	0.714152	-0.302882	0.060527	0.005276	0.043772	-0.258481	0.785044	0.794307	-0.749246	-0.733318	-0.749488	-0.900068	-1.198461	-0.837319	-1.596225	0.556254	1.025476	1.225642	1.186007	1.139482	1.652198	1.134217	1.878716	1.752742	1.902957	2.422014	3.352244	3.748257	2.944458
