3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146159	9.198785	2.492083	0.443397	0.245312	0.371151	0.639450	52.200465	32.901299	3.084456	0.000024	42.009837	1.038573	6.417857	8.300043	7.103583	10.374623	6.294357	0.223704	-0.321782	-1.654154	0.596341	0.139920	-1.179921	1.511857	3.446448	39.470937	42.111740	43.250686	43.995888	44.237716	49.721492	55.000000	5.716763	6.448879	6.788873	7.013548	7.086458	8.888045	10.693783	7.509716	8.334579	8.712070	8.961042	9.041836	10.996846	12.936867	6.177993	7.143965	7.587423	7.880020	7.974972	10.279349	12.567802	9.559870	10.411198	10.808443	11.071093	11.156327	13.250853	15.341916	6.225994	6.296879	6.324689	6.342629	6.348451	6.458400	6.552896	0.187862	0.225304	0.242370	0.253619	0.257269	0.342215	0.424571	-0.633208	-0.288515	-0.382606	-0.633084	-0.903917	-1.615656	-2.967352	-2.036567	-1.630951	-1.605214	-2.014521	-2.314232	-2.235570	-3.027983	0.796018	0.647467	0.699073	0.920353	1.192421	1.162096	-0.377110	-0.336694	0.160279	0.141602	0.164068	-0.139367	1.054515	-0.246922	-1.192819	-1.178076	-1.074032	-1.287763	-1.570890	-1.262920	-2.014997	1.134971	1.520923	1.795899	1.769725	1.837044	2.251484	1.308335	4.003270	3.444608	3.805327	5.061658	6.728226	8.367368	11.974500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132222	9.871239	2.276790	0.537159	0.248397	0.438672	0.645388	46.398561	34.599966	3.307148	0.000020	45.995386	1.187003	6.463830	8.893857	6.935035	12.022739	8.847880	0.115773	-0.272481	-1.255204	0.382951	1.057318	0.688980	0.900530	2.100001	43.231367	45.856559	47.251880	48.113768	48.463681	54.428502	55.000000	5.776709	6.433513	6.798874	7.037508	7.135674	8.809065	8.969395	8.097965	8.857775	9.277081	9.548063	9.659265	11.554879	11.736501	6.049352	6.895084	7.362699	7.665323	7.789550	9.907187	10.110080	11.340454	11.993820	12.362452	12.606580	12.707320	14.424594	14.589128	8.778502	8.843964	8.877319	8.896587	8.904276	9.035359	9.047918	0.096291	0.114910	0.125309	0.132081	0.134865	0.182320	0.186867	-0.558922	-0.304993	-0.372301	-0.609286	-0.854236	-1.677261	-3.812456	-1.640903	-1.279445	-1.243363	-1.644095	-1.945504	-1.910890	-3.529303	0.525535	0.332371	0.465271	0.657821	0.956621	0.834568	-1.255143	0.707255	1.041221	0.927606	1.007923	0.754044	1.901729	-0.528350	0.601069	0.686114	0.330686	0.339514	-0.024235	0.426979	-0.662845	0.442684	0.895642	1.080134	1.040017	0.986709	1.436398	0.757937	2.169303	2.098770	2.018766	2.859909	3.486295	6.511667	14.929585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253696	8.690900	2.063288	0.420514	0.204153	0.397107	0.607325	48.504485	35.301608	2.775963	0.000023	41.213806	1.213008	7.008977	9.508571	7.430756	11.656901	7.598839	0.199441	0.312129	-0.842212	1.010558	0.853680	-0.225182	1.374434	2.248260	37.575655	39.797864	40.858779	41.689836	41.999911	46.937183	55.000000	5.897593	6.559587	6.902324	7.170803	7.270975	9.032035	12.185525	8.227453	8.994678	9.384546	9.689946	9.803893	11.751665	15.143187	6.043495	6.872647	7.296977	7.629371	7.753391	9.890303	13.628815	10.473585	11.176594	11.542858	11.829768	11.936817	13.812123	17.130977	7.474361	7.552458	7.586222	7.612671	7.622539	7.751832	7.909132	0.155072	0.181648	0.195095	0.205629	0.209560	0.274467	0.379729	-0.409120	-0.169792	-0.265696	-0.476893	-0.717655	-1.503345	-2.236267	-1.553807	-1.187468	-1.174538	-1.554563	-1.859131	-1.796395	-2.106537	0.513219	0.303964	0.396894	0.613859	0.910638	0.819709	0.001942	0.199013	0.586325	0.513063	0.581012	0.310214	1.459643	0.421915	-0.315474	-0.259128	-0.379808	-0.478544	-0.799877	-0.414722	-1.279999	0.887072	1.273649	1.506837	1.481597	1.505608	1.906130	1.204503	1.885558	1.782206	2.142852	2.891312	3.901776	6.047444	6.352814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362658	8.232030	2.262522	0.436704	0.203886	0.458929	0.641607	49.664402	40.470407	3.407456	0.000021	41.643046	1.028820	7.424030	9.591661	7.049894	10.860669	7.110107	0.183400	0.757228	-0.786389	0.528369	0.410470	-0.582881	1.283576	1.813389	38.512267	40.582836	41.587667	42.621922	42.987006	48.276773	55.000000	6.429342	7.080737	7.411842	7.761858	7.891536	9.873269	12.577589	8.469622	9.205608	9.576777	9.967015	10.110217	12.273402	15.175048	5.929888	6.664206	7.035346	7.425834	7.569311	9.735648	12.641482	9.919169	10.534713	10.849714	11.183305	11.307286	13.200146	15.769308	7.009026	7.076524	7.107634	7.138522	7.148672	7.281502	7.422182	0.149305	0.171660	0.182898	0.194630	0.198880	0.261205	0.339967	0.249836	0.389084	0.259360	0.110159	-0.091226	-0.847182	-2.044121	-1.390921	-1.045756	-1.051428	-1.379724	-1.676195	-1.492834	-2.093231	0.274347	0.040067	0.124695	0.364974	0.676545	0.683603	-0.350788	-0.126039	0.229032	0.162477	0.225736	-0.052411	1.017914	-0.087142	-0.642508	-0.607460	-0.643176	-0.780653	-1.086637	-0.723152	-1.543897	0.843476	1.217082	1.432260	1.415557	1.431421	1.838526	1.112437	1.606251	1.574674	1.839879	2.356579	3.254078	4.176428	6.155912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298572	8.770648	2.428360	0.502149	0.202247	0.356876	0.613263	51.153495	35.977621	2.867004	0.000024	35.839011	1.319071	6.635305	9.345142	6.839426	11.862365	8.408828	0.166417	-0.088592	-0.952011	0.261905	0.968049	0.367642	1.187380	1.732459	33.731968	35.567446	36.533967	37.316937	37.602969	41.871413	53.852499	5.933530	6.550657	6.889544	7.170838	7.280269	8.978417	14.550206	8.522721	9.244046	9.636247	9.959622	10.083333	11.980539	17.865111	5.970203	6.733381	7.150338	7.494997	7.627696	9.669553	16.065074	11.154811	11.777607	12.121745	12.407920	12.519752	14.254447	19.822237	8.330174	8.397796	8.431524	8.457776	8.466311	8.581985	8.730077	0.140802	0.163260	0.175530	0.185625	0.189465	0.247604	0.402616	-0.364586	-0.179368	-0.278866	-0.476859	-0.708273	-1.545166	-1.077363	-1.355206	-1.019932	-1.013341	-1.384390	-1.692250	-1.663230	-0.969755	0.359115	0.127647	0.244332	0.449547	0.750793	0.625435	0.872307	0.598413	0.920869	0.805858	0.898746	0.646000	1.778915	1.428036	0.285987	0.359567	0.085364	0.059922	-0.289270	0.129669	-0.835096	0.779189	1.169503	1.387206	1.361489	1.366015	1.769194	1.257499	1.572746	1.716877	1.872680	2.505505	3.148019	5.928221	3.590016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200129	10.320090	2.690117	0.430364	0.231731	0.345544	0.640524	55.935503	34.181045	2.858107	0.000020	37.825942	1.298217	6.179380	8.505847	6.610389	10.801557	7.443441	0.158142	-0.577523	-1.515886	-0.028067	0.377567	-0.338917	1.140514	2.095213	36.428585	38.756439	39.906082	40.653364	40.941641	46.017891	55.000000	5.782894	6.464451	6.814160	7.055269	7.148281	8.888639	12.278667	8.050750	8.827493	9.222564	9.491104	9.594697	11.500768	15.109674	6.093630	6.978151	7.429559	7.737785	7.856689	10.051473	14.215812	10.370760	11.114889	11.498680	11.764674	11.867286	13.786311	17.494806	7.393111	7.473974	7.512003	7.534527	7.543216	7.677263	7.850619	0.143143	0.168733	0.181722	0.190457	0.193827	0.253955	0.358836	-0.551258	-0.271815	-0.356548	-0.591645	-0.841509	-1.615193	-2.190619	-1.672660	-1.299790	-1.278277	-1.680037	-1.984063	-1.942374	-2.120534	0.618635	0.437538	0.534832	0.746428	1.042001	0.961550	0.211649	0.138727	0.551978	0.490718	0.545238	0.270163	1.441012	0.557931	-0.372576	-0.316570	-0.420651	-0.528334	-0.847879	-0.463622	-1.311709	0.796887	1.200499	1.425068	1.390506	1.396317	1.801566	1.156126	2.138737	1.900435	2.247867	3.119826	4.235999	6.421671	6.354384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261593	8.469755	2.713801	0.494782	0.191900	0.417751	0.599117	49.268425	38.238707	3.095646	0.000019	45.522974	1.202575	6.029549	8.461188	5.735428	11.044701	8.461512	0.123450	-0.738200	-1.545890	-1.135811	0.512909	0.406201	0.944016	2.772012	46.106807	48.545956	49.863708	51.102379	51.576119	55.000000	55.000000	6.173389	6.775384	7.112811	7.429989	7.551296	8.428025	8.428025	8.628083	9.326123	9.714533	10.079634	10.219270	11.228467	11.228467	5.905621	6.617145	7.014132	7.387295	7.530015	8.561496	8.561496	11.180774	11.750441	12.072106	12.374468	12.490109	13.325884	13.325884	8.477111	8.542108	8.575678	8.607233	8.619301	8.706523	8.706523	0.128039	0.147232	0.157979	0.168082	0.171946	0.199871	0.199871	-0.067348	0.061626	-0.048790	-0.219463	-0.434683	-1.974473	-4.077775	-1.284339	-0.964789	-0.963204	-1.308659	-1.611068	-2.100806	-3.741478	0.223323	-0.019514	0.102624	0.317848	0.626572	-0.349730	-1.808382	0.613635	0.905748	0.780751	0.880362	0.628925	1.108673	-1.000611	0.389253	0.465188	0.164692	0.155150	-0.196688	0.211338	-0.847861	0.682700	1.078715	1.279894	1.256164	1.244308	1.525868	0.788049	1.349040	1.567701	1.607749	2.119418	2.579809	6.018167	18.119134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027112	9.423787	2.247825	0.405259	0.215190	0.423293	0.662090	59.384333	40.303252	3.692754	0.000024	45.007725	1.114399	7.336867	9.736904	7.162644	12.094365	8.447635	0.178484	0.663755	-0.688808	0.671115	1.097188	0.396044	1.255731	2.151478	0.931629	43.468163	44.562742	45.571239	45.937728	51.157594	55.000000	0.971135	6.856858	7.196556	7.528035	7.651070	9.494962	10.879014	1.817480	9.193447	9.578447	9.949291	10.086301	12.113190	13.627261	0.428344	6.616919	7.003406	7.377304	7.515658	9.570190	11.107090	6.951213	11.658758	11.966766	12.269551	12.382228	14.075303	15.347374	6.957010	8.409091	8.436673	8.459730	8.467781	8.569086	8.639754	-0.003813	0.162647	0.173859	0.184596	0.188554	0.245997	0.288595	-6.514098	0.148999	0.037508	-0.122081	-0.333966	-1.142262	-2.876573	-5.865238	-1.053926	-1.050358	-1.390909	-1.690477	-1.586049	-2.739648	-11.293343	-0.019800	0.091464	0.305631	0.608316	0.537988	-0.898957	-1.866140	0.854714	0.727471	0.822703	0.566783	1.649608	-0.244881	-0.679065	0.367834	0.088197	0.061167	-0.288380	0.121211	-0.884045	-0.314123	1.166027	1.376992	1.355311	1.359681	1.761002	0.993487	104.208181	1.679405	1.773062	2.280196	2.796216	4.973386	9.208492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309716	9.921687	2.413633	0.439143	0.236648	0.451135	0.666081	48.340991	37.307955	3.129422	0.000020	35.062075	1.086003	6.345609	8.348755	6.313350	10.233071	7.083535	0.146423	-0.399260	-1.621427	-0.404133	0.061128	-0.602329	1.074136	2.236032	34.361376	36.442723	37.451886	38.250326	38.547481	43.431080	55.000000	6.122172	6.813532	7.160754	7.450100	7.557786	9.452185	14.558097	8.096143	8.871629	9.258329	9.577211	9.695890	11.750835	17.103776	6.041816	6.877469	7.294875	7.639842	7.768228	9.992982	15.759445	10.009820	10.706463	11.058313	11.353639	11.463551	13.401674	18.562480	7.060756	7.125398	7.155302	7.177157	7.185290	7.300799	7.467260	0.138636	0.162546	0.174416	0.184122	0.187734	0.248104	0.383130	-0.130817	0.102536	0.000614	-0.199488	-0.428132	-1.175627	-1.073496	-1.642128	-1.270137	-1.255372	-1.625701	-1.923631	-1.796878	-1.287718	0.509689	0.310070	0.394707	0.626662	0.929506	0.910074	0.763119	-0.072891	0.324634	0.267984	0.319347	0.037602	1.163378	0.957079	-0.606153	-0.571690	-0.616944	-0.756036	-1.064477	-0.710497	-1.519467	0.762819	1.165454	1.380397	1.352469	1.353991	1.771741	1.212380	1.964054	1.755203	2.044842	2.789076	3.857726	5.218213	4.043804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102958	10.283361	2.422981	0.526917	0.242882	0.425697	0.629178	48.197262	38.083862	3.294207	0.000020	42.260350	1.213258	6.513116	8.920066	6.496986	11.474359	8.530692	0.116584	-0.219628	-1.237595	-0.171641	0.752071	0.456833	0.905126	1.601450	40.679552	42.931939	44.115532	45.074434	45.440131	50.733640	55.000000	6.076683	6.714095	7.068355	7.360643	7.478411	9.255633	10.722951	8.413232	9.150055	9.555434	9.888674	10.021507	12.008877	13.641754	5.970420	6.736930	7.159861	7.507744	7.646667	9.725778	11.434320	11.066864	11.666241	12.004478	12.284631	12.398782	14.131788	15.567402	8.484323	8.548996	8.581250	8.606839	8.615953	8.739699	8.835494	0.104302	0.122246	0.132226	0.140436	0.143718	0.192627	0.232729	-0.187187	-0.004099	-0.094602	-0.288340	-0.508257	-1.328938	-2.953058	-1.428850	-1.083079	-1.065096	-1.429160	-1.729172	-1.646742	-2.733595	0.359571	0.132140	0.254239	0.465133	0.774918	0.674917	-0.782052	0.546851	0.858879	0.746545	0.830990	0.576318	1.690380	-0.162624	0.394322	0.470229	0.167759	0.154899	-0.198714	0.233093	-0.777966	0.503250	0.937195	1.122425	1.090182	1.048207	1.488941	0.864130	1.456869	1.513831	1.526664	2.122510	2.659615	5.031003	9.091547
