3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340661	3.223775	2.139694	0.719972	0.042654	0.610767	1.211078	44.668449	28.557212	19.546819	0.000389	34.067013	3.807625	61.630445	60.306842	41.238774	47.539554	29.477008	-0.176196	-1.638261	-1.196801	-1.410558	-0.976865	-1.315593	1.434976	5.425056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616239	3.394129	1.739569	0.726165	0.046475	0.699596	1.168128	39.846579	25.875300	20.947930	0.000362	36.896974	4.213992	70.489164	68.518605	47.135102	52.152846	27.836286	-0.180520	-0.306110	-0.038588	-0.262194	-0.000161	-1.499458	1.409650	2.199713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567965	3.069936	2.077132	0.784476	0.052156	0.698654	1.174687	49.391510	29.973250	16.337486	0.000339	43.516939	4.475505	111.011000	115.133844	60.962256	66.587185	24.609603	0.088886	5.787457	6.536173	2.430769	3.055809	-1.861051	2.987848	51.926779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691358	2.870600	1.738234	0.654083	0.041164	0.604448	1.276247	39.377589	25.101560	17.467033	0.000363	35.154034	4.493340	64.137279	63.185361	40.360634	47.787713	31.072038	-0.175292	-1.261290	-0.790806	-1.581584	-0.924326	-1.136849	1.440272	4.469410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573140	2.726021	1.862008	0.759896	0.052841	0.570494	1.310146	42.477686	26.685554	16.829392	0.000369	36.520049	4.632779	76.728171	77.567030	46.890966	55.524332	31.921035	-0.065482	0.632095	1.237630	-0.309742	0.713634	-1.041707	2.083546	3.981403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494922	3.243358	2.046753	0.612066	0.051315	0.599462	1.009947	37.544955	27.075559	21.380250	0.000345	36.827355	3.947536	57.671275	56.629613	38.574051	46.302168	29.633950	-0.127121	-2.233631	-1.715449	-1.929537	-1.238838	-1.298006	1.722463	8.920701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400334	2.959645	2.261406	0.663552	0.045275	0.687888	1.216843	47.673773	30.028908	17.357883	0.000382	42.508174	4.717379	83.495112	91.041627	56.247668	66.397433	31.449884	0.134673	1.649690	3.138130	1.512561	3.015635	-1.094506	3.256070	17.875585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669824	3.501458	2.086150	0.763344	0.048846	0.722854	1.042515	42.985508	30.786575	18.090072	0.000390	40.099591	4.441685	91.696531	92.304063	63.914131	68.191864	28.344458	-0.152738	2.882998	3.316188	3.005674	3.395544	-1.442510	1.572394	22.212915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397790	3.123331	1.946884	0.764810	0.052098	0.708551	0.999635	47.131145	25.542748	18.159437	0.000344	40.155339	4.022362	77.483029	77.028290	45.346122	51.315204	27.237226	-0.115472	0.745609	1.161645	-0.610614	-0.177502	-1.566590	1.790702	3.985264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704727	2.979998	2.143055	0.748702	0.052450	0.650582	1.182973	39.747608	27.630401	21.355238	0.000367	41.240667	4.275877	96.124573	98.258156	59.168332	64.930084	26.455148	0.019092	3.424054	3.994715	2.002777	2.583370	-1.759722	2.617221	24.156641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373391	3.233860	1.798579	0.776557	0.040987	0.720977	1.162051	38.040473	26.309401	20.453587	0.000392	41.560174	3.749172	67.184711	65.595943	42.548373	47.697739	26.863966	-0.180004	-0.797497	-0.468888	-1.114615	-1.026003	-1.713861	1.403392	4.028866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624753	3.037782	2.121583	0.759837	0.046157	0.719079	1.083190	49.476593	23.057757	17.748048	0.000334	36.091414	4.497316	92.354913	98.563451	52.723784	61.217614	29.962493	0.032557	2.874162	4.036437	0.793978	1.805781	-1.366269	2.699313	18.798926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725129	3.106153	2.136161	0.643244	0.044765	0.715557	1.076474	38.580753	30.593248	18.447303	0.000365	42.444643	3.772076	82.310001	81.508632	55.810402	58.745276	23.977537	-0.206870	1.408878	1.705733	1.372933	1.287941	-2.037660	1.239595	7.063426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533920	3.284303	2.241190	0.610949	0.050088	0.672979	1.282510	38.454273	25.880032	16.068932	0.000391	42.819522	3.934258	71.010509	71.303991	53.802154	59.113776	28.908272	-0.151561	-0.239415	0.311171	0.996248	1.365125	-1.484531	1.576795	3.850169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277808	3.509670	2.230607	0.672084	0.051676	0.663638	1.009688	37.723006	30.960764	18.783756	0.000398	42.395466	4.192805	62.565877	61.724059	46.387787	54.148879	32.980889	-0.137491	-1.471261	-0.998018	-0.394459	0.325210	-1.027666	1.662577	3.621133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379218	2.708603	2.243068	0.778333	0.045469	0.726412	1.116077	44.232100	30.680180	18.580658	0.000355	40.181976	4.213566	0.058891	117.935008	0.046384	74.159769	74.168537	-0.000120	-10.589356	6.683745	-9.086679	4.516559	3.592755	2.500092	139.466150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306427	3.018413	2.142767	0.663423	0.041911	0.564163	0.988126	47.466441	27.936645	16.922382	0.000335	41.598988	3.882777	68.936306	70.307612	40.127326	47.398340	26.986720	-0.062733	-0.541986	0.175007	-1.568729	-1.088713	-1.700090	2.118355	5.674159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673244	2.814273	1.911638	0.597756	0.052834	0.716168	1.103535	45.528170	29.352600	16.663764	0.000332	32.948855	4.423055	65.219588	65.983257	41.812700	51.562007	32.375470	-0.066333	-1.084155	-0.415958	-1.252605	-0.216619	-1.095582	2.096406	4.279787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582805	2.854462	1.811533	0.687045	0.051234	0.681556	1.034520	39.559547	30.564779	18.747269	0.000361	33.423487	3.902101	62.562302	60.970073	39.824361	46.612772	29.118251	-0.157257	-1.471782	-1.101057	-1.625556	-1.253253	-1.460976	1.542074	6.051994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353929	2.945311	2.239956	0.649353	0.044322	0.672713	1.321401	38.518290	30.098420	19.465436	0.000315	39.057288	4.426462	53.635455	55.484579	29.034268	44.723648	35.229538	-0.034793	-2.773970	-1.850702	-3.649445	-1.648937	-0.775413	2.288696	16.498424
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399142	3.608187	1.720864	0.623437	0.053651	0.570244	1.161133	38.743171	25.175728	18.802070	0.000309	43.584087	4.551127	65.444953	63.529934	41.767048	49.226594	30.652967	-0.140185	-1.051281	-0.751228	-1.261168	-0.705779	-1.288812	1.646154	4.064531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680356	3.318146	2.197052	0.806688	0.043481	0.703526	1.301711	49.547395	24.586760	16.527832	0.000367	43.507250	4.511391	118.556007	123.070105	68.833908	73.724282	27.106100	-0.021773	6.696200	7.385505	3.815742	4.425345	-1.686698	2.368080	70.990543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591576	3.214419	2.244668	0.797567	0.046223	0.579824	1.002028	38.777190	25.475071	19.755484	0.000382	32.501448	3.894781	70.862797	70.946640	46.352753	51.862645	27.336353	-0.139692	-0.260962	0.262336	-0.401031	-0.153649	-1.660868	1.649160	2.899784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497232	3.029766	2.280432	0.735617	0.046999	0.615229	1.206742	46.637098	30.062167	17.890886	0.000379	40.691745	3.688574	95.326185	100.459779	60.854077	67.528611	26.635813	0.113707	3.307591	4.295588	2.318971	3.127641	-1.739455	3.194058	28.889853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381098	3.466152	1.741344	0.767869	0.045598	0.706158	1.319518	41.529884	27.620994	19.752309	0.000359	34.042181	4.466214	61.082971	58.132888	38.931809	46.403156	30.310932	-0.151463	-1.687577	-1.488786	-1.792971	-1.297158	-1.327181	1.577398	7.105678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519367	3.335621	1.717390	0.719235	0.045216	0.701940	1.055957	46.110886	24.263647	17.680456	0.000406	39.208798	4.680028	74.061848	72.247118	52.601602	58.366443	31.477230	-0.194003	0.205694	0.440059	0.771061	1.208593	-1.196346	1.318044	2.729839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571147	3.497843	2.184827	0.684411	0.042193	0.550020	1.185918	37.435617	25.466874	20.756285	0.000309	37.154497	3.819069	68.372294	68.815792	41.728386	49.264595	28.999908	-0.092824	-0.624260	-0.028865	-1.268419	-0.697820	-1.474251	1.934898	4.201810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698101	3.077537	2.253298	0.601355	0.042389	0.672082	1.028441	48.753853	23.534413	21.285908	0.000374	35.689388	4.344950	80.098992	85.104615	57.476920	65.069580	31.512425	-0.038037	1.086351	2.197158	1.685520	2.612588	-1.192398	2.268924	11.122044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592621	2.955802	2.037466	0.679300	0.040946	0.605728	1.012178	40.232964	23.838509	16.146073	0.000310	35.500809	4.431672	64.518139	65.935370	34.117187	43.895263	29.554296	-0.062809	-1.186478	-0.422502	-2.696046	-1.822445	-1.412060	2.117892	9.327794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680314	3.263069	1.838514	0.659588	0.043297	0.578242	1.071651	37.251873	27.315399	16.421794	0.000372	37.160979	3.988679	68.385217	67.602460	48.806039	55.189654	30.394064	-0.145069	-0.622375	-0.194678	0.059130	0.543204	-1.317855	1.616378	2.536618
