3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782765	9.987309	4.287831	0.360143	0.024098	0.512329	0.479706	57.207444	32.321781	6.619886	0.000044	14.877742	1.038391	6.287134	7.751773	7.976724	13.690841	10.710217	0.039199	-0.427089	-1.998154	1.620109	2.030151	2.159597	0.412463	7.877639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471330	10.241261	4.319395	0.348436	0.025907	0.496258	0.496692	53.132299	32.004232	4.937026	0.000052	17.607544	1.088430	6.837034	8.079877	9.210074	12.563604	7.895125	0.084605	0.159243	-1.775523	3.141404	1.382050	0.039774	0.675946	7.707404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474823	8.208815	4.507252	0.376466	0.025439	0.476908	0.524241	48.978115	40.954238	6.069817	0.000048	14.637072	1.093771	4.164486	5.823586	3.583151	10.266830	9.395760	0.024414	-2.690364	-3.306501	-3.799214	0.061527	1.169784	0.326665	17.041961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625759	8.244702	3.939724	0.324733	0.028876	0.491978	0.496868	45.429950	32.123981	6.591827	0.000051	17.982511	1.075899	5.909821	7.308299	7.231961	12.082353	9.290011	0.041664	-0.829400	-2.299067	0.701470	1.105356	1.090153	0.426768	4.529025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775400	9.226816	4.846349	0.379825	0.028197	0.478062	0.523364	45.211831	37.799529	6.499372	0.000046	16.899563	1.088834	7.007486	8.565548	7.986201	12.654171	9.312887	0.053757	0.340987	-1.445977	1.631798	1.434121	1.107378	0.496937	4.199911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898118	9.606700	4.059886	0.315934	0.024832	0.478478	0.493906	47.772029	37.614421	6.479667	0.000040	15.593972	1.034259	6.668342	8.080709	7.362380	12.094802	9.164907	0.047595	-0.020626	-1.774958	0.862337	1.112514	0.995946	0.461184	3.168407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762463	9.664447	4.177140	0.310211	0.028608	0.482340	0.525986	46.911610	37.210793	6.292159	0.000051	17.534162	0.937725	7.943712	9.015748	9.988556	12.744303	7.399846	0.071714	1.339238	-1.140499	4.101635	1.485942	-0.333181	0.601140	11.299055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718030	8.999837	4.135168	0.326662	0.025782	0.460637	0.475465	49.151949	40.259543	6.105648	0.000046	14.131722	0.835977	5.491090	6.636117	5.483822	9.376096	7.258050	0.049900	-1.275872	-2.755168	-1.454800	-0.450598	-0.439957	0.474559	5.978526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725651	9.791226	4.684560	0.348403	0.025880	0.509807	0.468245	51.931433	32.238261	5.380251	0.000045	17.952647	0.992009	7.022903	8.325368	9.365471	13.364879	8.859925	0.079684	0.357425	-1.608948	3.333080	1.842740	0.766288	0.647388	9.113946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458827	10.173744	4.495058	0.400859	0.025573	0.462061	0.598232	50.876569	38.514040	6.621669	0.000050	14.436854	0.982822	5.838525	7.224786	6.343236	11.396140	9.086605	0.042571	-0.905419	-2.355735	-0.394743	0.710820	0.936983	0.432026	4.047470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885442	9.838355	4.239254	0.313519	0.026592	0.519304	0.485146	54.465783	39.368384	6.508626	0.000045	15.421422	0.917494	7.317346	8.502028	8.487651	12.098229	8.067614	0.069217	0.671376	-1.489078	2.250320	1.114484	0.169662	0.586651	4.673529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448578	8.033151	3.826560	0.332478	0.024350	0.451076	0.544509	55.873505	33.850158	6.031619	0.000045	17.873826	1.060480	4.520740	6.056194	4.651934	10.241456	8.695194	0.050114	-2.310508	-3.148668	-2.480907	0.046938	0.642243	0.475799	11.024259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772974	8.202401	4.711614	0.358483	0.026099	0.475970	0.466225	46.190143	34.065608	6.249869	0.000053	18.189137	0.940973	6.619654	7.957420	8.459383	12.399509	8.584619	0.057802	-0.072539	-1.858615	2.215452	1.287704	0.558977	0.520413	5.304703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438928	8.100491	4.500916	0.376746	0.022813	0.427211	0.504623	56.093540	35.824520	5.835330	0.000047	15.103622	0.965442	3.709192	5.176431	3.460098	9.682584	8.805850	0.027928	-3.175822	-3.745620	-3.950995	-0.274384	0.725569	0.347060	20.224033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531848	8.260250	3.869238	0.394876	0.022935	0.486758	0.513000	56.543584	38.210145	5.616526	0.000046	15.166420	0.850486	4.753589	6.077027	4.468359	9.472936	8.112209	0.028706	-2.062232	-3.134532	-2.707340	-0.394920	0.203243	0.351570	10.864328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492014	8.764149	4.032518	0.367956	0.028433	0.486129	0.602956	49.604908	38.956595	5.080605	0.000049	14.311018	1.122509	4.764450	6.361315	4.561552	10.540944	9.275665	0.024399	-2.050652	-2.941632	-2.592390	0.219128	1.079349	0.326581	10.449261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668198	8.783176	4.745549	0.318967	0.028015	0.452881	0.480022	56.228123	41.131873	6.195783	0.000044	13.980067	0.890330	4.538304	5.802262	4.343591	9.647674	8.394021	0.026360	-2.291781	-3.320970	-2.861237	-0.294455	0.415453	0.337957	12.420649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722568	9.490973	4.417939	0.363736	0.025506	0.400819	0.537079	44.678763	37.726803	4.985585	0.000048	18.070414	0.851357	8.136389	9.353864	9.695804	13.233905	8.412268	0.067625	1.544680	-0.911075	3.740536	1.767437	0.429194	0.577410	10.424574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586694	10.028049	4.305638	0.362530	0.027780	0.449370	0.493371	54.430904	40.245087	5.630935	0.000044	15.393934	1.085865	6.424522	8.010057	6.756534	11.758856	9.130934	0.054855	-0.280600	-1.822898	0.115046	0.919362	0.970364	0.503308	2.727542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638310	10.587034	3.722757	0.302863	0.028569	0.419887	0.580249	49.303317	40.817479	4.929723	0.000049	17.685378	0.859543	8.929493	9.857648	10.587768	12.600763	6.547620	0.043160	2.390328	-0.569239	4.840742	1.403414	-0.974925	0.435446	16.290076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901693	10.316152	4.530278	0.342513	0.028737	0.454961	0.602047	54.240143	35.911988	5.701369	0.000052	17.459465	0.984311	9.490131	10.579452	13.471845	16.204187	8.260562	0.093640	2.988108	-0.079467	8.398153	3.475192	0.314955	0.728375	46.085385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841496	8.408968	4.856967	0.379200	0.026013	0.450726	0.508017	46.343753	32.167236	5.352727	0.000053	13.870197	0.854374	5.035612	6.164525	6.292056	10.013421	7.298745	0.067836	-1.761525	-3.075161	-0.457871	-0.084170	-0.409313	0.578638	6.639338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443344	8.696764	4.662948	0.397005	0.023054	0.398371	0.554280	50.051258	37.714041	6.515177	0.000041	16.367795	0.898512	4.167714	5.518891	3.783607	8.999889	7.977608	0.023985	-2.686923	-3.513248	-3.551958	-0.666897	0.101886	0.324177	16.369545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567765	10.197358	4.140528	0.306388	0.029282	0.413480	0.510650	58.206478	35.331398	5.244574	0.000049	16.331612	0.950723	6.611889	7.673155	8.370573	11.454190	7.189218	0.089254	-0.080819	-2.051499	2.105908	0.744196	-0.491788	0.702923	4.969908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918895	8.255322	3.718248	0.388832	0.022910	0.491058	0.514311	44.654102	37.833012	6.160279	0.000043	14.416898	1.038338	5.949330	7.659524	5.926576	11.724822	9.718385	0.041851	-0.787273	-2.060748	-0.908678	0.899795	1.412726	0.427853	4.340331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484363	10.551481	4.152375	0.370377	0.022538	0.479079	0.577056	51.851104	31.392653	5.786888	0.000054	18.155335	0.859518	7.924545	8.892341	11.166375	14.129112	8.143605	0.061487	1.318802	-1.224235	5.554435	2.282134	0.226885	0.541796	19.821444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889949	9.300102	4.537749	0.303023	0.028978	0.507739	0.546365	59.039159	38.858084	6.600717	0.000051	18.231441	0.860395	8.676942	9.714201	11.736822	14.851120	8.446421	0.079462	2.121046	-0.666573	6.258061	2.697250	0.454912	0.646102	26.003017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919840	8.279278	3.683098	0.350762	0.027314	0.514742	0.620554	48.243261	35.169069	4.915498	0.000045	17.516204	0.899979	7.502508	8.739374	8.746144	11.722643	7.046776	0.112555	0.868804	-1.328030	2.569162	0.898542	-0.599050	0.838130	5.493888
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836468	10.115512	4.684785	0.339387	0.025190	0.436946	0.556569	55.584455	37.722715	6.304387	0.000054	16.341632	0.842666	8.495730	9.464098	11.667363	14.099506	7.272887	0.091441	1.927829	-0.836277	6.172386	2.265112	-0.428784	0.715613	24.170459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525812	8.822633	4.497343	0.309753	0.023291	0.506458	0.485584	54.855825	34.660496	5.359131	0.000054	18.326933	0.887740	6.109318	7.198650	7.730149	11.325478	7.709731	0.074642	-0.616686	-2.373468	1.315967	0.670193	-0.099831	0.618128	4.293314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914147	9.279604	4.733269	0.336661	0.023697	0.506605	0.551430	57.305001	40.715355	5.074631	0.000044	16.554311	1.023730	7.545322	8.941822	8.742804	12.319904	8.048489	0.080919	0.914455	-1.190661	2.565042	1.241935	0.155261	0.654553	5.414146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491977	10.164071	4.393488	0.365397	0.022744	0.493835	0.548254	50.405524	31.595418	5.001690	0.000049	14.692363	1.021621	5.123870	6.422898	6.319436	10.778431	8.296185	0.052475	-1.667421	-2.899845	-0.424099	0.355670	0.341780	0.489502	5.926091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567739	10.175537	3.968796	0.344442	0.025596	0.494631	0.545366	51.720594	33.611869	5.860256	0.000053	15.154627	0.901061	6.485061	7.583812	8.294164	12.211534	8.462102	0.057067	-0.216049	-2.112121	2.011660	1.179629	0.466720	0.516146	5.215134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791101	10.488655	4.612229	0.394453	0.026255	0.421452	0.518505	57.859755	35.472061	5.770488	0.000045	17.874680	0.884470	9.317379	10.456388	12.203117	14.837689	7.553777	0.125166	2.803912	-0.162971	6.833220	2.689528	-0.217268	0.911310	31.346317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483629	10.341478	4.675921	0.386087	0.022931	0.502719	0.509261	49.452310	34.364056	5.189181	0.000048	17.824213	1.114600	6.997586	8.432352	8.689127	12.688491	8.609768	0.076446	0.330431	-1.536355	2.498833	1.453853	0.577915	0.628598	5.778275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762962	9.979564	4.075467	0.329418	0.026272	0.456100	0.546079	46.170436	37.648172	4.909194	0.000046	14.153155	0.912023	6.295604	7.488306	7.079457	11.086559	8.131502	0.050123	-0.418058	-2.176926	0.513361	0.532828	0.217771	0.475854	2.867543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693334	9.256651	3.923189	0.374854	0.023351	0.387724	0.548565	48.672598	33.371270	6.383410	0.000051	18.138093	1.101505	8.178050	9.658896	10.648633	14.972815	9.994952	0.054289	1.417196	-0.761177	5.025728	2.790709	1.567541	0.605447	19.228795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797849	9.759163	4.503008	0.308527	0.028313	0.391642	0.488808	51.059579	39.298084	5.160138	0.000044	16.698955	0.856853	7.144971	8.238749	8.348996	11.190346	6.919087	0.082732	0.354672	-1.702775	2.129571	0.615500	-0.777548	0.772842	4.570506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.891677	8.786862	3.770574	0.397533	0.029517	0.471869	0.541084	56.228803	38.511224	6.298383	0.000053	18.011128	0.919056	10.643891	11.810394	13.243817	15.952395	8.065525	0.106968	3.953317	0.665327	8.294099	3.354043	0.096514	0.915471	48.480229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757306	10.528325	4.145171	0.310613	0.028662	0.437180	0.547603	55.376758	40.643810	5.737855	0.000050	16.717618	0.913617	8.769973	9.847771	10.949296	13.981214	8.225114	0.057887	2.025989	-0.635948	5.404384	2.220463	0.218187	0.626626	19.543573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494136	9.609773	4.302849	0.391681	0.022700	0.395027	0.601875	47.914708	36.263618	5.338162	0.000042	17.874411	0.869543	6.175085	7.521685	6.713625	11.018048	8.231086	0.058927	-0.642858	-2.178209	0.069988	0.516415	0.222741	0.632742	2.939709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885670	8.283839	4.651842	0.324331	0.024464	0.412182	0.617544	53.900721	30.884951	5.593110	0.000047	17.052984	1.096424	5.723641	7.225191	7.911968	12.666420	9.288147	0.066647	-1.107168	-2.374792	1.579179	1.464355	1.028661	0.678175	6.510833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550996	10.085188	4.519607	0.334260	0.026853	0.468420	0.559041	49.341586	31.755562	5.126384	0.000047	17.672444	0.864502	6.252454	7.341389	8.162145	11.344577	7.300801	0.079577	-0.563283	-2.297750	1.894251	0.704195	-0.486523	0.754274	5.243326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432295	10.142121	4.721982	0.405374	0.024030	0.421655	0.481228	44.126051	36.720644	6.191791	0.000047	14.644569	0.941553	5.081498	6.498299	5.358280	10.710374	8.891209	0.043019	-1.767614	-2.856742	-1.636930	0.339479	0.726029	0.539125	7.448997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878935	9.757580	4.790740	0.361959	0.024843	0.444530	0.484392	47.735596	38.942954	5.350194	0.000048	14.919577	0.976928	7.136420	8.457526	8.325694	12.000623	8.257676	0.045914	0.345878	-1.557720	2.100225	1.081471	0.243014	0.556164	4.247510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773299	8.194002	4.442691	0.317473	0.027649	0.419183	0.556102	52.512275	39.752180	6.511584	0.000048	17.920838	1.116572	6.635795	8.254277	7.555558	12.520592	9.498897	0.052422	-0.169016	-1.692479	1.130317	1.380493	1.189340	0.594462	3.922173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445708	8.474107	4.365908	0.399418	0.026972	0.422272	0.615308	47.926515	37.518082	6.377662	0.000047	18.008991	0.895360	5.486119	6.929738	5.578564	10.649934	8.711531	0.042216	-1.351460	-2.570686	-1.359505	0.304722	0.589039	0.534396	5.504263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750997	8.227034	4.309107	0.376173	0.025941	0.394411	0.501178	54.068004	39.423753	5.260763	0.000049	14.570735	1.091515	5.589209	7.308653	5.749684	11.877133	9.997799	0.040553	-1.245432	-2.319455	-1.143998	1.010455	1.569711	0.524610	5.999964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739585	8.098751	4.260661	0.388525	0.022309	0.457514	0.564894	57.816209	39.617471	5.573077	0.000053	17.334998	0.904069	7.614493	8.956636	8.671387	12.199701	7.889070	0.090541	0.837576	-1.226795	2.535590	1.195956	-0.038018	0.818796	5.368980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782321	9.324083	3.885223	0.335288	0.025315	0.428543	0.564300	47.791123	36.620716	5.828073	0.000047	15.324867	0.976684	6.672778	7.914774	7.683295	11.414039	7.999061	0.056706	-0.130979	-1.917579	1.291189	0.744140	0.045842	0.619672	3.150636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788294	8.395412	4.610475	0.406304	0.029318	0.489515	0.540867	51.382366	38.303222	6.482642	0.000047	14.027042	0.924255	5.372506	6.834764	5.508650	11.038133	9.218400	0.037383	-1.468311	-2.633656	-1.447555	0.527966	0.975485	0.505956	6.336905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542950	10.097113	4.649612	0.309600	0.025958	0.474803	0.520901	49.060833	40.472131	5.984009	0.000052	17.863410	0.969759	7.423956	8.582297	8.818742	12.200298	7.877862	0.072547	0.641608	-1.474993	2.721168	1.196300	-0.046562	0.712897	5.966772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733328	8.032989	3.715027	0.321380	0.026646	0.389858	0.553182	52.647017	35.398251	6.297641	0.000041	17.965389	0.933080	5.724293	7.258554	6.120094	12.062734	9.995994	0.039661	-1.106498	-2.352671	-0.677503	1.117190	1.568335	0.519365	5.597968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641085	10.361965	4.303271	0.406850	0.022852	0.431197	0.489071	57.919381	34.535195	5.288149	0.000046	15.587035	1.079667	7.166779	8.630516	8.855636	12.640826	8.402350	0.075422	0.377101	-1.443022	2.767632	1.449637	0.353315	0.729817	6.321609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495662	9.058667	4.337698	0.337081	0.027856	0.472816	0.587073	46.152002	35.323284	5.198953	0.000051	16.966997	0.937499	5.681227	6.926108	6.517444	10.467003	7.788089	0.052205	-1.150791	-2.573093	-0.177083	0.199522	-0.115007	0.593183	4.190693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707506	8.734628	4.614694	0.384475	0.028114	0.402585	0.573149	55.011377	40.128844	6.423589	0.000049	15.043543	0.892077	6.129230	7.420195	6.581569	10.553874	7.776962	0.062570	-0.690020	-2.245499	-0.096323	0.249480	-0.123490	0.654186	3.016560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764193	8.718011	4.107987	0.322475	0.023777	0.458401	0.578998	51.973738	38.411259	6.129254	0.000053	14.605547	0.988180	6.132718	7.355641	7.030271	10.743757	7.628674	0.069047	-0.686431	-2.288300	0.468772	0.358677	-0.236548	0.692303	3.295570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778725	8.932479	4.838396	0.303655	0.026864	0.500791	0.479770	49.351931	40.847239	5.886474	0.000041	16.296601	1.058548	5.585219	7.075253	5.767036	10.719350	8.691561	0.040536	-1.249535	-2.474206	-1.122144	0.344641	0.573815	0.524511	4.832695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601232	9.335542	4.143329	0.380860	0.024325	0.447779	0.549773	48.704865	41.026966	6.095784	0.000052	18.001648	0.940843	8.626419	9.963658	9.675765	13.823528	9.341627	0.054728	1.878343	-0.559112	3.800501	2.129782	1.069435	0.608034	12.166975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520980	9.194177	4.578353	0.392013	0.028196	0.398153	0.626904	57.985623	33.319699	5.798622	0.000050	15.423956	0.940937	5.309974	6.725571	6.356041	11.749862	9.415520	0.048829	-1.532625	-2.706054	-0.380352	0.937264	1.125772	0.573318	6.145430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656040	10.109704	4.672745	0.310957	0.023554	0.444683	0.501587	48.922619	32.108493	4.947299	0.000042	16.826446	1.044746	5.644891	7.033367	7.144482	11.699143	8.781487	0.056992	-1.188162	-2.501977	0.612609	0.908097	0.642376	0.621357	4.835140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618463	10.740486	4.338142	0.323585	0.028330	0.439462	0.573207	45.287295	36.999982	5.874548	0.000042	13.818561	1.031995	5.246702	6.593987	5.612670	10.792794	8.916347	0.034290	-1.597701	-2.793298	-1.316553	0.386877	0.745195	0.487755	6.515685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895340	9.515954	4.749062	0.345840	0.022153	0.441849	0.554551	47.074952	34.472777	4.925420	0.000045	14.416709	0.994879	5.807913	7.112774	7.054252	11.142646	8.153116	0.058113	-1.020495	-2.449328	0.498973	0.588068	0.163295	0.627953	4.028203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537174	7.988630	4.613918	0.343409	0.023573	0.498891	0.499150	51.617953	41.101063	5.737693	0.000048	17.698981	1.028000	5.245652	6.834007	5.078341	10.734249	9.115776	0.036966	-1.598780	-2.634158	-1.989485	0.353209	0.897243	0.503501	7.318126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750868	10.095600	3.785068	0.349558	0.023272	0.490992	0.580381	49.668442	35.190436	4.976052	0.000044	17.481369	0.858135	8.349687	9.377283	10.277646	12.483515	6.353587	0.118284	1.593725	-0.947895	4.558509	1.359171	-1.208694	0.982069	14.245606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911448	8.759194	4.120322	0.354644	0.022289	0.488557	0.513115	52.216021	33.363025	5.242407	0.000046	14.580767	1.006208	5.914456	7.322115	7.088085	11.687323	8.782034	0.060346	-0.910915	-2.310529	0.541582	0.901300	0.642793	0.641093	4.049071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751721	9.870145	3.838513	0.358516	0.023815	0.496947	0.538132	46.185806	40.783338	5.251564	0.000046	13.582744	1.116235	6.506674	8.009469	6.653573	11.568441	9.121831	0.037929	-0.301817	-1.854794	-0.005642	0.832934	0.901859	0.509167	2.648882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814597	9.845096	4.047450	0.325826	0.026004	0.412502	0.581661	52.929183	32.486467	5.053665	0.000041	15.344774	0.957359	6.090536	7.294426	7.567263	11.161255	7.664996	0.071823	-0.729816	-2.328888	1.145058	0.598770	-0.208855	0.708639	4.085912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874270	9.568406	4.619520	0.350505	0.026093	0.484467	0.482913	54.398393	35.088837	6.270291	0.000053	14.628561	0.990121	6.978902	8.165713	9.316518	12.786056	8.091586	0.084262	0.183870	-1.751200	3.348067	1.533156	0.116384	0.781842	8.642723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842362	10.242185	4.619766	0.314875	0.029179	0.448949	0.523169	48.754635	33.842749	5.907157	0.000053	13.990018	1.050205	6.296704	7.509548	8.664220	12.731175	8.959553	0.040258	-0.517772	-2.186256	2.526563	1.501594	0.778135	0.522873	7.282501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612382	10.772361	4.511032	0.321515	0.027254	0.511955	0.491579	47.688359	39.830715	5.056583	0.000052	15.733724	0.836985	7.299829	8.230878	8.661751	10.991785	6.296270	0.075972	0.513943	-1.707994	2.523454	0.501312	-1.252393	0.733054	5.953185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788101	8.277509	4.365190	0.367436	0.026317	0.456179	0.502625	58.518975	37.167872	6.359445	0.000041	16.031848	0.903093	5.463423	6.881246	5.678815	10.990201	9.048657	0.040846	-1.374802	-2.602837	-1.233249	0.500401	0.846070	0.526336	5.714506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861697	8.032908	4.537186	0.375266	0.024598	0.421808	0.543714	49.783751	36.154524	5.629315	0.000045	13.866662	1.067799	4.698067	6.370146	4.856561	11.500021	10.103580	0.031046	-2.161973	-2.941711	-2.268795	0.793587	1.650360	0.468663	11.024166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785842	9.719276	4.276136	0.389073	0.025494	0.423299	0.594942	55.210611	35.633454	5.854258	0.000043	15.801143	0.845218	7.137760	8.343399	8.457073	11.926477	7.824528	0.074681	0.347255	-1.633389	2.265683	1.038831	-0.087225	0.725460	4.767467
