3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895406	9.676698	6.471123	0.202956	0.112381	0.348547	0.509088	57.111992	20.360428	3.235717	0.000018	47.329996	5.966795	27.911223	42.758623	25.847974	38.995906	29.281563	-0.004932	3.218877	2.452295	3.894764	0.351142	-1.023792	1.260226	17.151861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816065	9.108231	6.625799	0.251619	0.106893	0.259218	0.663532	50.931661	21.269714	3.397381	0.000015	45.733948	6.171449	18.211150	33.427815	14.883301	34.302541	31.461157	-0.018244	-0.933503	0.559064	-0.943023	-0.262982	-0.758399	1.139792	2.008364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920729	8.850201	5.161842	0.219543	0.114196	0.294970	0.647077	53.082338	25.082822	3.241645	0.000017	49.552842	4.832591	27.376513	39.861606	17.493259	29.675692	24.171098	-0.008183	2.989980	1.864487	0.208532	-0.868401	-1.646054	1.230813	8.719146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604499	8.481927	5.732730	0.211327	0.102602	0.262213	0.618529	58.791726	24.710534	3.062477	0.000014	41.861760	6.125177	10.918860	24.951650	8.138454	30.303080	29.463564	-0.009194	-4.055166	-1.160758	-3.918956	-0.786308	-1.001631	1.221663	18.131977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974798	9.306811	6.366859	0.199787	0.107446	0.316341	0.641865	48.842031	23.697381	3.215687	0.000016	41.256529	4.839136	20.100978	32.096913	19.207203	32.620966	26.539951	-0.006752	-0.124511	0.289023	0.964751	-0.483014	-1.357617	1.243758	2.326571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705674	10.268424	6.461846	0.244501	0.112196	0.321406	0.638573	50.966299	20.587442	2.818867	0.000017	39.527262	5.345153	18.113932	31.556273	12.677345	30.347325	27.535896	0.001039	-0.975120	0.179327	-1.916326	-0.780519	-1.236348	1.314246	4.260165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972629	9.246272	6.501880	0.204123	0.120501	0.278565	0.604072	62.322013	20.855078	3.071872	0.000017	49.207144	4.708495	28.446921	41.004209	27.515203	37.300571	26.213470	-0.040525	3.448197	2.096323	4.630371	0.129309	-1.397370	0.938216	20.287290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668277	7.997737	5.414646	0.228591	0.133059	0.311178	0.571961	46.874669	25.831326	3.478789	0.000015	46.304462	6.043659	12.311954	25.887450	8.315318	30.872133	29.943099	-0.007302	-3.458814	-0.970884	-3.840921	-0.711848	-0.943242	1.238779	15.294845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664463	8.279473	5.764005	0.260032	0.117983	0.306103	0.658290	51.418023	21.583364	3.492963	0.000014	43.065815	6.105798	10.397463	24.483689	6.638564	32.126701	31.688785	-0.008067	-4.278364	-1.255708	-4.580731	-0.547689	-0.730683	1.231861	21.607820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.851781	9.920354	5.663095	0.236150	0.103791	0.344222	0.605833	62.270886	26.596469	3.209652	0.000017	41.664403	4.876542	24.064724	36.721614	13.902378	29.108415	25.588493	-0.001785	1.572278	1.227380	-1.375822	-0.942629	-1.473469	1.288695	5.295900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896435	9.003807	6.208469	0.263338	0.118237	0.311342	0.574822	48.917452	26.716125	3.033480	0.000017	49.855594	5.886997	26.771218	42.394745	18.237742	33.623434	28.584127	-0.011762	2.730867	2.378464	0.537009	-0.351842	-1.108713	1.198435	8.096193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.085469	10.060472	5.342350	0.259994	0.117480	0.297548	0.662675	49.659904	24.632762	2.960897	0.000016	42.929594	5.694451	28.874312	44.581778	14.775499	32.974032	29.273620	0.006030	3.631153	2.822215	-0.990587	-0.436816	-1.024759	1.359401	12.610171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799131	9.154024	6.233536	0.218551	0.104541	0.285564	0.662575	55.631290	26.241558	3.374290	0.000015	45.583972	5.780135	19.301146	33.907442	15.677885	34.019780	30.547282	-0.011811	-0.466901	0.656381	-0.592440	-0.299981	-0.869675	1.197992	1.640663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737447	9.706809	5.598477	0.201371	0.101267	0.319744	0.599840	46.697837	20.230055	3.436041	0.000018	38.384748	5.662975	16.580651	28.622284	12.186229	28.982980	26.136768	0.005798	-1.631483	-0.415983	-2.133014	-0.959042	-1.406709	1.357296	6.062685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582338	8.543059	6.799217	0.248133	0.128689	0.319944	0.533184	61.863091	24.638432	2.757339	0.000015	41.385943	4.727756	11.474416	22.650127	9.896153	26.486010	24.957647	-0.015796	-3.817345	-1.627740	-3.143432	-1.285769	-1.550282	1.161939	16.254751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910439	7.883903	6.811488	0.208864	0.120444	0.344713	0.664331	48.401334	24.567685	3.234525	0.000018	49.518536	5.908414	22.093215	36.738247	26.788836	39.531728	29.789314	-0.024136	0.728320	1.230755	4.309887	0.421254	-0.961967	1.086483	11.451805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773840	8.354394	5.725434	0.207760	0.118814	0.261520	0.631327	50.538679	20.860272	2.821656	0.000018	39.164099	5.211062	14.688798	27.313967	13.133298	28.595431	25.384618	0.000191	-2.441342	-0.681442	-1.715152	-1.009753	-1.498293	1.306572	7.168937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005701	8.044085	5.649422	0.218307	0.106499	0.325498	0.617125	48.810524	21.936035	2.763816	0.000014	44.186276	5.153143	15.662406	29.370175	13.488458	30.371598	27.714860	-0.018745	-2.024563	-0.264235	-1.558450	-0.777343	-1.214557	1.135259	4.982832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578653	9.356514	6.753042	0.197447	0.113404	0.331612	0.647183	49.525380	22.745494	3.485760	0.000015	42.838850	5.257579	13.187759	25.043412	12.949397	30.216549	27.849670	-0.019455	-3.083902	-1.142140	-1.796292	-0.797631	-1.198142	1.128831	8.693812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928310	10.173164	5.245833	0.234562	0.134786	0.264738	0.621824	50.947166	25.801695	3.211912	0.000018	43.019248	5.370178	29.898849	42.985829	16.429597	31.911907	27.061069	0.010936	4.069734	2.498396	-0.260773	-0.575794	-1.294164	1.403781	13.424859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646002	8.029595	6.273787	0.208356	0.128060	0.303402	0.642979	61.075443	26.821149	2.991410	0.000018	49.507776	5.727161	17.970736	32.108596	18.397440	32.663253	27.148799	-0.006982	-1.036419	0.291394	0.607471	-0.477481	-1.283482	1.241676	2.472585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665789	10.151314	6.819538	0.249881	0.124655	0.339950	0.669949	51.522655	25.019625	2.880072	0.000014	49.029870	5.789471	19.428574	34.749072	13.392973	32.911055	30.611160	-0.019011	-0.412352	0.827149	-1.600579	-0.445056	-0.861897	1.132855	2.820183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607912	8.382668	5.763243	0.238782	0.122765	0.278248	0.520276	53.444379	22.380489	3.390031	0.000017	40.161392	4.794803	11.833970	22.046869	8.285920	24.859318	23.450424	-0.000724	-3.663428	-1.750141	-3.853892	-1.498621	-1.733805	1.298289	19.136841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904241	8.375920	6.796710	0.216167	0.128800	0.328958	0.575129	57.504557	25.730450	2.835081	0.000014	38.001385	5.270309	13.365973	25.108940	14.205919	29.508570	26.425127	-0.022315	-3.007613	-1.128844	-1.241895	-0.890269	-1.371598	1.102963	7.876357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836728	8.616345	5.890730	0.204336	0.133326	0.322068	0.539093	59.146909	19.871405	2.965273	0.000017	46.243212	5.676888	20.194519	35.121013	18.800740	34.249354	28.727015	-0.003973	-0.084468	0.902616	0.785413	-0.269941	-1.091315	1.268903	2.156337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875853	9.372427	5.302032	0.198404	0.132715	0.326134	0.655961	59.717320	20.881390	3.533769	0.000014	41.780802	5.061864	16.546166	28.554402	11.589139	28.760095	26.189745	0.004932	-1.646245	-0.429756	-2.396459	-0.988207	-1.400259	1.349461	6.698077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.859686	9.107793	6.648087	0.240824	0.135630	0.270822	0.665781	60.129844	26.570546	2.684029	0.000017	41.284366	5.172122	20.459720	33.987139	17.026106	30.910400	26.188512	-0.016044	0.029058	0.672552	0.002416	-0.706841	-1.400409	1.159691	2.129415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.993856	8.721259	6.051092	0.231221	0.121425	0.274125	0.578987	50.416383	21.417126	2.890371	0.000017	38.030115	5.369773	18.170739	31.927443	15.535218	31.466387	27.630095	-0.009875	-0.924741	0.241524	-0.659397	-0.577802	-1.115233	1.221523	2.209001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622396	9.594776	5.073800	0.218673	0.117570	0.317651	0.549164	47.705319	25.969943	3.292702	0.000017	42.555453	5.283571	17.711436	30.513110	8.851103	28.521829	26.945546	0.006162	-1.126506	-0.027274	-3.755026	-0.941851	-1.193548	1.366705	9.774751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847758	10.012329	5.770687	0.237457	0.115671	0.302011	0.535213	55.256225	19.999640	2.916122	0.000017	50.371662	6.053003	28.428718	44.022131	18.283278	34.115285	29.131844	-0.011889	3.581426	2.540159	0.613318	-0.250306	-0.943427	1.203292	11.027899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770471	9.287154	5.225757	0.205528	0.133681	0.326001	0.541039	58.137184	25.035902	2.800657	0.000015	41.379053	6.226247	16.292270	31.489237	9.895562	30.282313	28.559270	0.002178	-1.749922	0.158242	-3.271304	-0.724194	-1.008932	1.330635	8.550843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.084181	9.246050	5.540990	0.261327	0.105049	0.287891	0.565412	60.686329	21.240730	3.174260	0.000018	39.406050	5.404650	25.945771	40.449434	15.974278	31.078832	26.503009	0.005912	2.490707	1.861157	-0.456055	-0.625717	-1.244175	1.364439	6.838349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592627	8.928143	5.466779	0.242975	0.129277	0.297748	0.581949	46.928164	26.573721	3.614606	0.000017	40.777403	4.926218	13.129071	24.750150	7.050273	27.485960	26.641228	-0.002879	-3.139466	-1.122544	-4.589048	-1.069921	-1.228363	1.284860	18.240093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869958	8.442164	6.329712	0.204167	0.105930	0.288234	0.532935	46.904241	25.262156	2.800324	0.000015	45.834938	6.190097	17.766517	33.290744	17.930167	35.072246	30.883496	-0.023898	-1.102309	0.500624	0.449780	-0.131992	-0.743032	1.094574	1.717812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.096670	7.927500	6.045027	0.209822	0.106093	0.311369	0.612020	52.564777	22.798221	3.135158	0.000016	44.077202	4.779156	19.804327	32.710555	20.482752	34.360713	28.161165	-0.021674	-0.207132	0.390357	1.631965	-0.219962	-1.054476	1.114712	2.630739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769248	7.823562	5.564980	0.243612	0.124653	0.311089	0.615385	58.711341	20.450721	2.974953	0.000015	47.145208	5.887473	13.974092	27.891188	10.654877	27.973117	25.947915	-0.003574	-2.768262	-0.525579	-2.919640	-1.009691	-1.307680	1.278568	10.414023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.085699	9.465117	6.763270	0.249331	0.131543	0.345983	0.511914	49.769102	24.290190	3.382020	0.000015	47.561147	5.703331	26.543001	41.559639	20.907656	36.948046	31.281749	-0.026841	2.753060	2.072155	1.828752	0.099922	-0.697470	1.067935	8.427217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746679	9.340551	6.351838	0.258851	0.100693	0.317887	0.630048	51.890363	25.870826	3.108952	0.000015	41.013013	5.782772	15.574854	29.033287	10.224492	27.668929	25.922820	-0.008230	-2.065072	-0.308520	-3.118965	-1.047299	-1.310551	1.236418	9.215381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753162	9.595740	6.364220	0.227051	0.119607	0.322035	0.542359	48.702700	22.416580	2.910214	0.000016	45.152422	5.541406	19.512201	33.378126	15.105726	31.141602	27.573362	-0.012441	-0.335458	0.517231	-0.858309	-0.617956	-1.121723	1.198294	2.096398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779767	8.516305	5.889471	0.218811	0.133261	0.300067	0.510860	62.662956	20.321130	3.429889	0.000016	41.665771	4.637950	14.593957	25.339693	12.409645	27.018039	24.370965	-0.015507	-2.495965	-1.010499	-2.106951	-1.127772	-1.488089	1.170537	8.273313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634535	8.251041	5.887412	0.197089	0.112600	0.318684	0.657032	54.397309	20.490511	3.357386	0.000016	41.792943	4.876860	11.871085	22.704391	11.343451	27.085197	24.773216	-0.007188	-3.692079	-1.511347	-2.600739	-1.119469	-1.442070	1.245848	13.782188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658467	7.657314	6.049397	0.203162	0.111527	0.332603	0.591355	57.495432	21.377236	3.195697	0.000014	41.386592	5.258700	9.699363	20.699959	10.084668	28.160501	26.513996	-0.008925	-4.646082	-1.892296	-3.183722	-0.986524	-1.242918	1.230125	19.667115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897665	8.071726	5.414766	0.264560	0.109659	0.262127	0.568181	54.565888	21.368490	3.182854	0.000014	41.184826	6.024775	12.967346	27.586362	8.117006	30.426264	29.503303	-0.006328	-3.210509	-0.583512	-4.095010	-0.706397	-0.900931	1.253638	15.149621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565226	8.852253	5.736560	0.237958	0.102262	0.283531	0.517620	49.835915	25.934984	3.619801	0.000018	46.299011	4.892361	16.351691	28.339543	10.138436	29.486542	27.851494	-0.006142	-1.723820	-0.440368	-3.158821	-0.822579	-1.089904	1.255316	8.291987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625058	8.863634	5.664184	0.229531	0.100863	0.273143	0.629381	57.550584	24.736835	3.594744	0.000017	42.931941	5.680198	15.547681	30.068770	10.103303	34.041623	32.598177	-0.002875	-2.077009	-0.111723	-3.175092	-0.259413	-0.546866	1.284893	8.212482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049395	9.868793	6.714475	0.238840	0.102881	0.344533	0.575345	55.847532	26.598918	2.929879	0.000015	42.750499	5.861174	25.212431	40.450475	19.115226	34.741293	29.561074	-0.019855	2.168562	1.861354	0.998620	-0.172909	-0.894322	1.131174	5.636904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666677	9.230824	5.114882	0.205625	0.127528	0.317564	0.643574	51.879912	26.561428	3.093901	0.000015	40.299280	4.771106	12.870536	23.770369	7.000730	24.024193	22.925722	0.002427	-3.253036	-1.308754	-4.611994	-1.497916	-1.653430	1.332896	20.159880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857859	10.028292	5.656578	0.243424	0.111312	0.300958	0.616856	61.361607	26.245541	2.921852	0.000017	43.841575	6.211411	25.660917	41.901147	14.243689	32.402383	28.997232	0.003699	2.365575	2.137059	-1.257546	-0.462080	-0.958827	1.344406	7.342343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749848	9.689701	6.134336	0.225537	0.111462	0.325113	0.642631	52.013223	21.593789	3.068652	0.000017	40.463315	5.342423	17.731576	30.787058	13.153292	30.088975	27.345269	-0.011556	-1.117658	0.024790	-1.762544	-0.748098	-1.147818	1.206305	3.844322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716477	10.141668	6.213995	0.241097	0.102940	0.266484	0.520272	56.541999	22.257053	3.175648	0.000015	47.128992	5.390408	20.608289	34.117435	13.204662	29.702872	26.571749	-0.000820	0.146036	0.657739	-1.738753	-0.795833	-1.236311	1.303500	3.669068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695137	9.689560	6.716953	0.253549	0.108784	0.308450	0.599381	51.587639	19.975731	3.554739	0.000017	39.636535	6.032261	15.618892	30.566374	12.026562	32.956273	30.918181	-0.007681	-2.045727	-0.017151	-2.284369	-0.393600	-0.739064	1.241388	5.822906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677130	8.102274	5.210192	0.225981	0.118727	0.277481	0.518896	46.781437	26.771116	3.603765	0.000017	42.537458	5.726826	13.926695	27.151301	8.799475	30.167847	28.925141	-0.002261	-2.789082	-0.666197	-3.778937	-0.738346	-0.967075	1.290454	12.824410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755807	9.057829	6.763407	0.199511	0.134483	0.289533	0.605609	48.031144	26.277792	3.256566	0.000014	42.559276	5.994566	14.268232	28.343176	14.766353	34.137587	31.244255	-0.015182	-2.639050	-0.439678	-1.015483	-0.247548	-0.701760	1.173482	5.059957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.094444	7.907269	6.270274	0.224298	0.103984	0.304288	0.518311	60.720375	20.412702	2.682243	0.000015	44.356140	6.000551	18.965570	35.208046	19.834456	36.158278	30.941500	-0.024047	-0.575584	0.865014	1.331718	0.002279	-0.736396	1.093229	2.295226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002879	8.126684	5.812393	0.198630	0.124722	0.275234	0.648795	49.723513	25.945493	2.851218	0.000015	43.064087	5.348484	16.958890	29.714300	16.569269	30.859471	26.558586	-0.020060	-1.457087	-0.179091	-0.180495	-0.652838	-1.237817	1.129325	2.710760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628881	8.599472	6.481111	0.252708	0.119988	0.341834	0.673806	54.313565	21.279506	3.282593	0.000015	40.561879	5.968163	11.443294	25.048185	9.142159	30.587663	29.504934	-0.010768	-3.880001	-1.065901	-3.620229	-0.686443	-0.900744	1.213443	16.025799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866960	9.510608	6.119691	0.208918	0.121626	0.285033	0.603155	59.635142	23.884553	2.993348	0.000017	49.059473	6.093148	27.029566	43.412897	21.813444	37.438437	30.816674	-0.013202	2.966801	2.424372	2.248251	0.160551	-0.750677	1.191407	10.871432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582955	7.870370	6.580441	0.258974	0.135315	0.344449	0.569425	59.724724	23.719122	3.512199	0.000017	45.633352	5.626664	12.795319	25.447373	11.556466	29.312929	27.322941	-0.015034	-3.286078	-0.990034	-2.502085	-0.844044	-1.150372	1.174819	10.727436
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.086321	9.672874	5.275403	0.212662	0.102316	0.300453	0.611129	47.165758	24.064359	3.273116	0.000016	43.444424	5.784105	26.550725	41.068492	17.028509	34.471834	30.060364	-0.004725	2.756454	1.978811	0.032194	-0.206224	-0.837201	1.268147	6.933197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992255	9.604282	5.202329	0.218044	0.108189	0.299533	0.665396	56.341808	22.454171	2.897839	0.000016	39.977386	4.959900	21.594936	34.607523	13.178867	28.701495	25.530443	-0.001174	0.579454	0.750882	-1.750699	-0.919638	-1.355441	1.300291	4.169124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979548	9.409899	5.120520	0.216493	0.101705	0.311779	0.629799	46.814628	24.846728	2.795585	0.000016	48.251424	5.234303	26.867247	41.031914	15.963302	31.801072	27.696408	-0.006784	2.895497	1.971859	-0.461138	-0.536423	-1.107646	1.249504	7.780334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932793	8.142529	5.265667	0.252797	0.119456	0.285884	0.662346	57.941266	26.691089	2.826505	0.000014	43.528019	6.138608	16.249997	31.663474	9.674617	30.532200	29.155933	-0.007141	-1.768492	0.191356	-3.373630	-0.693300	-0.940671	1.246278	8.732150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941945	8.714215	5.152422	0.245008	0.117847	0.291759	0.512373	58.203705	22.539095	3.600225	0.000018	37.629517	4.857111	18.724652	31.142172	10.977651	29.018755	26.674256	0.006420	-0.681416	0.092281	-2.770153	-0.880414	-1.224584	1.369044	6.147805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625161	9.892643	5.946549	0.248027	0.118376	0.309977	0.604585	61.791275	24.984990	3.172654	0.000017	48.113563	5.955961	22.755737	38.422569	13.083616	33.678379	31.121664	-0.003545	1.089376	1.475944	-1.794813	-0.304323	-0.715785	1.278827	4.413432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826196	9.803234	5.770640	0.214335	0.132465	0.286877	0.570191	54.185527	25.770883	3.236093	0.000015	44.946120	5.089124	21.217287	33.295172	14.112108	29.190927	25.807825	-0.010410	0.413559	0.501466	-1.318486	-0.859128	-1.323707	1.216682	3.065759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933631	7.906048	5.732529	0.236373	0.104810	0.290161	0.560681	60.029755	21.161058	2.696828	0.000017	49.924147	5.763108	22.543545	39.140000	19.014850	34.669765	29.137935	-0.005332	0.996163	1.612294	0.952132	-0.181753	-0.942730	1.262651	3.507225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054124	8.618039	5.330643	0.227058	0.120289	0.325595	0.606320	61.596247	22.933421	3.378363	0.000015	43.191858	4.984030	21.307490	34.365468	14.636681	29.759182	25.865090	0.001058	0.453184	0.704879	-1.075539	-0.788872	-1.317156	1.320497	2.979971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.096107	8.189106	6.755688	0.257912	0.105591	0.346317	0.672898	50.496443	22.888449	3.392055	0.000016	43.485756	5.678362	20.307309	34.362268	19.300095	33.801235	28.589578	-0.032700	0.013820	0.704271	1.084238	-0.289133	-1.005464	1.014896	1.898165
