3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.735813	-0.245947	-0.572146	0.849601	0.123364	1.782489	2.421786	19.175560	19.803303	20.201517	20.720797	20.926240	22.653149	27.747619	5.916344	6.334784	6.600225	6.946366	7.083311	8.392166	13.307285	10.071978	10.666021	11.042857	11.534261	11.728675	13.541832	19.985693	5.705357	6.201745	6.516633	6.927254	7.089709	8.610429	14.042858	11.519974	12.036178	12.363637	12.790651	12.959590	14.551798	20.202041	8.383104	8.487109	8.553086	8.639120	8.673158	8.953947	9.686765	0.214480	0.239151	0.254801	0.275209	0.283283	0.359534	0.627392	-0.425674	-0.447456	-0.620294	-0.749361	-0.941153	-2.037403	-1.756263	-0.341473	-0.094255	-0.147356	-0.418483	-0.747434	-0.803380	-0.123962	-0.179746	-0.551689	-0.437840	-0.262363	0.063404	-0.352944	0.106833	0.812346	1.060899	0.924067	1.105035	0.892750	2.010088	1.639270	0.299143	0.411189	0.133195	0.153585	-0.191755	0.367952	-0.357215	1.320558	1.588505	1.825008	1.882957	2.008540	2.381408	1.757174	1.411689	2.165696	2.400238	2.797861	3.158227	7.383972	4.506854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230360	7.630447	2.341598	3.736420	0.042211	0.790656	1.158373	31.119737	35.728165	2.246433	0.000023	19.955907	1.549562	6.315137	9.962918	6.365840	11.914238	8.386873	0.221375	-0.906318	-0.844943	-0.593792	0.685561	0.037449	1.616702	2.486526	19.213875	19.996347	20.455092	20.942222	21.121198	23.002449	28.439670	5.880062	6.380140	6.673324	6.984649	7.099033	8.491880	13.562764	9.372512	10.041877	10.434309	10.851024	11.004129	12.821122	19.115124	5.827095	6.439118	6.797933	7.178949	7.318938	8.982893	14.735310	11.397036	11.993791	12.343654	12.715165	12.851662	14.504132	20.255632	8.294407	8.390852	8.447396	8.507438	8.529498	8.751508	9.285142	0.197027	0.225332	0.241927	0.259548	0.266022	0.345113	0.619992	-0.469489	-0.399938	-0.546955	-0.711999	-0.925630	-1.961153	-1.630313	-0.810354	-0.513375	-0.540448	-0.852434	-1.184535	-1.224958	-0.495947	0.074977	-0.250618	-0.146918	0.043682	0.354755	-0.014959	0.367255	0.736535	1.036334	0.913462	1.061926	0.828167	1.974749	1.660719	0.233969	0.337965	0.072313	0.066298	-0.281172	0.233384	-0.578472	1.183250	1.506988	1.744778	1.786566	1.885459	2.305917	1.740210	1.440011	1.972767	2.248360	2.779698	3.352819	7.309111	4.579854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.128625	9.098300	2.339068	3.977939	0.032158	0.886964	1.294007	36.701137	30.526556	2.270465	0.000024	18.772165	1.629036	6.538638	10.242083	7.598195	12.925955	8.378196	0.283242	-0.650069	-0.646797	0.700544	1.204393	0.023902	2.040204	3.472633	16.953294	17.794860	18.241062	18.602444	18.735595	20.492490	25.794499	5.387318	5.928896	6.216042	6.448604	6.534292	7.888515	13.011257	8.701105	9.423824	9.807013	10.117361	10.231708	11.980080	18.259779	6.009301	6.754815	7.150088	7.470224	7.588178	9.394343	15.852020	11.373448	12.103618	12.490756	12.804303	12.919829	14.725403	21.200849	8.115846	8.236919	8.301112	8.353102	8.372258	8.613170	9.219060	0.209006	0.243935	0.262455	0.277454	0.282980	0.369488	0.673930	-1.039427	-0.863795	-0.976109	-1.227679	-1.479550	-2.458627	-1.942253	-1.251323	-0.915577	-0.926331	-1.300134	-1.614894	-1.688662	-0.857963	0.408124	0.113039	0.223727	0.387340	0.675185	0.352113	0.776452	0.701869	1.096186	0.977275	1.109690	0.858436	2.081188	1.929484	0.109033	0.215578	-0.019011	-0.038123	-0.366217	0.122821	-0.569603	1.275648	1.677438	1.910686	1.963585	2.025721	2.344866	1.783687	2.472285	2.829548	3.233540	4.218054	5.113699	9.432616	6.170111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116656	8.317908	2.181856	4.398649	0.031685	0.968513	1.119715	37.810542	36.768050	2.033866	0.000024	18.211741	1.680215	6.353258	10.432392	6.315261	12.493979	9.016910	0.219745	-0.837429	-0.524523	-0.664587	0.978958	0.379477	1.644571	2.612531	17.451013	18.093698	18.503534	19.002570	19.159733	20.766706	25.517925	5.890447	6.322564	6.598122	6.933656	7.058587	8.428043	13.488008	9.769624	10.378638	10.767003	11.239896	11.411129	13.268564	19.789023	5.747788	6.271462	6.605406	7.012032	7.159792	8.764766	14.403110	11.954647	12.462353	12.786114	13.180342	13.327405	14.940596	20.627841	8.905394	8.999543	9.059581	9.132686	9.155321	9.384912	9.967513	0.194730	0.218479	0.233623	0.252064	0.259021	0.335657	0.605439	-0.427827	-0.450236	-0.589950	-0.747330	-0.955948	-2.032712	-1.697141	-0.530493	-0.272079	-0.309535	-0.593291	-0.912126	-0.937434	-0.199674	-0.130921	-0.502435	-0.355853	-0.193134	0.120653	-0.225675	0.249004	1.052824	1.302619	1.131414	1.322870	1.098801	2.237402	1.709408	0.671952	0.777725	0.403232	0.456435	0.101359	0.603433	-0.183210	1.164037	1.525253	1.731042	1.805194	1.856107	2.174599	1.630112	1.698270	2.578624	2.504842	3.082421	3.211568	7.580305	4.297533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063623	9.036730	2.202987	4.152091	0.035377	0.926463	1.247914	32.252638	33.361515	2.306170	0.000021	21.562561	1.600024	6.406363	9.723519	6.935809	12.054367	8.105626	0.245688	-0.783756	-0.979975	-0.004281	0.749537	-0.127838	1.806214	2.707601	20.154259	21.221730	21.748492	22.177071	22.331704	24.642097	31.095579	5.674515	6.231863	6.518717	6.785816	6.882187	8.366335	13.632969	8.776208	9.496978	9.865077	10.199996	10.320836	12.170106	18.394791	5.973612	6.705964	7.080449	7.422476	7.545881	9.434063	15.751943	11.158236	11.840820	12.192513	12.521040	12.639574	14.458844	20.626432	7.962249	8.070732	8.123418	8.163869	8.178464	8.391807	8.841096	0.203287	0.235580	0.252235	0.267838	0.273467	0.359819	0.647677	-0.690313	-0.545520	-0.670203	-0.893736	-1.132114	-2.081425	-1.622612	-1.200658	-0.866275	-0.889024	-1.248100	-1.561786	-1.577871	-0.799845	0.334559	0.050835	0.149626	0.326849	0.620433	0.388566	0.740021	0.571913	0.944960	0.821632	0.949107	0.693157	1.887687	1.708866	-0.000477	0.093079	-0.117934	-0.158170	-0.481933	-0.015035	-0.764728	1.230935	1.627487	1.847007	1.903596	1.958374	2.296206	1.724821	1.936165	2.300468	2.681174	3.506423	4.326876	7.904571	5.150146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142363	8.277822	2.129076	4.787883	0.031350	0.942758	1.207317	31.211860	35.195311	2.351447	0.000025	17.479672	1.834579	6.182542	10.658630	6.326331	12.889601	9.469367	0.203331	-1.009966	-0.379165	-0.652807	1.185420	0.631362	1.542300	2.886241	16.762347	17.305152	17.685329	18.123117	18.305301	19.800070	24.399818	5.712853	6.112666	6.392693	6.715153	6.849344	8.101792	13.063249	9.968342	10.544469	10.947984	11.412647	11.606015	13.367592	19.975021	5.736164	6.230700	6.577070	6.975928	7.141911	8.657643	14.365522	12.305175	12.804158	13.153642	13.556086	13.723562	15.273454	21.147910	9.338228	9.437924	9.507750	9.588157	9.621619	9.892545	10.645802	0.178441	0.199924	0.214970	0.232296	0.239506	0.306752	0.562266	-0.643709	-0.670739	-0.797573	-0.963714	-1.164914	-2.290261	-1.915522	-0.396436	-0.160317	-0.193254	-0.484513	-0.796002	-0.879698	-0.119608	-0.154883	-0.554339	-0.386004	-0.238874	0.097508	-0.323986	0.235321	1.264490	1.499309	1.323215	1.535881	1.332431	2.479031	1.909152	0.980547	1.100865	0.652729	0.745381	0.379790	0.919567	0.166959	1.036697	1.414328	1.614818	1.681878	1.717954	2.029125	1.533308	2.115329	3.121519	2.803530	3.481898	3.435565	8.616341	4.881339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109910	7.936683	1.998233	4.474609	0.041049	0.919875	1.382213	33.531628	33.655130	2.049166	0.000026	18.492246	1.974100	6.069511	10.985946	6.381467	13.366675	9.825297	0.214919	-1.124204	-0.168863	-0.594139	1.434390	0.829509	1.614503	3.498765	17.580239	18.152483	18.592777	19.088827	19.258843	20.691182	25.522372	5.542168	5.895365	6.167120	6.479460	6.613383	7.741644	12.530718	10.173463	10.711584	11.125623	11.599667	11.795123	13.441782	20.034852	5.697521	6.151993	6.501671	6.902351	7.068944	8.472445	14.135664	12.675871	13.139947	13.497014	13.907241	14.082428	15.558335	21.483062	9.657635	9.763840	9.845556	9.937729	9.969796	10.239950	11.066247	0.185364	0.205331	0.220693	0.238366	0.246011	0.310414	0.567665	-0.851193	-0.899020	-1.025553	-1.197121	-1.400564	-2.574570	-2.189313	-0.258060	-0.047689	-0.079121	-0.366749	-0.683320	-0.836443	-0.093852	-0.234535	-0.654560	-0.466234	-0.332088	0.003053	-0.493950	0.151646	1.488334	1.692537	1.502410	1.734953	1.544069	2.685833	2.037875	1.208273	1.341105	0.840787	0.967144	0.587691	1.135918	0.384016	1.090814	1.446651	1.650481	1.719747	1.764002	2.047556	1.545415	2.855532	3.997501	3.481820	4.290423	4.134875	10.134265	5.756803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016542	8.753504	1.937723	4.469981	0.033179	1.005081	1.314731	40.550737	37.836751	1.990800	0.000023	20.002240	1.768429	7.100345	11.533247	7.084173	13.171077	9.160177	0.237149	-0.082365	0.182778	0.153589	1.332314	0.459234	1.753011	2.561393	18.270046	18.980735	19.359363	19.828569	20.015410	21.827303	26.855956	5.964466	6.390190	6.664365	7.017890	7.158666	8.556641	13.651043	9.944034	10.548425	10.925630	11.409110	11.601635	13.503838	20.032515	5.732373	6.243972	6.565939	6.979281	7.143876	8.770860	14.376356	11.869371	12.352739	12.668240	13.076061	13.238457	14.847357	20.466966	8.916251	9.016222	9.069184	9.134730	9.160830	9.412062	10.011012	0.179295	0.200629	0.214735	0.233012	0.240290	0.312416	0.562832	-0.337850	-0.379193	-0.522999	-0.663912	-0.856001	-1.931194	-1.613319	-0.412835	-0.157651	-0.207617	-0.486740	-0.798611	-0.800262	-0.094858	-0.162696	-0.537439	-0.397848	-0.234627	0.100051	-0.220082	0.239265	1.001330	1.239541	1.069899	1.263752	1.046344	2.169717	1.647620	0.679693	0.790019	0.408578	0.457732	0.104648	0.620341	-0.160754	1.043369	1.418542	1.613354	1.686345	1.723503	2.057634	1.534578	1.432154	2.315168	2.194724	2.691545	2.728389	6.872359	3.882235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935297	8.535511	2.280326	4.294214	0.033623	1.037369	1.054541	35.156485	37.503582	1.994752	0.000024	20.097468	1.840299	6.485084	10.890228	6.386770	12.223326	8.536020	0.247978	-0.704195	-0.230363	-0.588497	0.837712	0.111764	1.820485	2.461851	19.188473	19.810100	20.199863	20.731565	20.937273	22.732901	27.870203	5.924951	6.339315	6.599123	6.953544	7.090664	8.457641	13.447740	10.084197	10.672454	11.041292	11.544451	11.739115	13.631273	20.161404	5.715567	6.207120	6.515325	6.935769	7.098433	8.685606	14.191400	11.530592	12.041768	12.362277	12.799505	12.968663	14.630818	20.353542	8.385243	8.488235	8.552812	8.640904	8.674986	8.966744	9.700990	0.214987	0.239418	0.254736	0.275632	0.283716	0.363322	0.634430	-0.385883	-0.432638	-0.588939	-0.727635	-0.923913	-2.009346	-1.717844	-0.318280	-0.074062	-0.133304	-0.401518	-0.716693	-0.725963	-0.039376	-0.197337	-0.584365	-0.451705	-0.289751	0.041226	-0.298323	0.171935	0.796759	1.060594	0.910226	1.106971	0.887235	2.012527	1.604057	0.301103	0.400829	0.121111	0.144455	-0.185455	0.343014	-0.320804	1.322411	1.650432	1.862590	1.952219	2.030931	2.313836	1.695118	1.381704	2.271797	2.440539	2.916018	3.157612	7.087625	4.265719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230360	7.630447	2.341598	3.736420	0.042211	0.790656	1.158373	31.119737	35.728165	2.246433	0.000023	19.955907	1.549562	6.315137	9.962918	6.365840	11.914238	8.386873	0.221375	-0.875956	-0.826161	-0.610767	0.676409	0.028733	1.654728	2.509679	19.230982	20.003879	20.443247	20.939011	21.124343	23.078841	28.579067	5.890994	6.384953	6.665754	6.982597	7.101043	8.551320	13.710813	9.387146	10.048320	10.424177	10.848278	11.006819	12.898044	19.293225	5.840475	6.445009	6.788668	7.176438	7.321399	9.053371	14.897626	11.410083	11.999535	12.334621	12.712717	12.854061	14.574524	20.417135	8.296515	8.391780	8.445936	8.507042	8.529886	8.760373	9.296267	0.197646	0.225605	0.241498	0.259432	0.266136	0.348491	0.627641	-0.427162	-0.384694	-0.521596	-0.698863	-0.913548	-1.935394	-1.582590	-0.788515	-0.494697	-0.529802	-0.839887	-1.153038	-1.153460	-0.413098	0.060130	-0.281450	-0.160849	0.015149	0.329848	0.039189	0.429024	0.723990	1.036292	0.895793	1.057770	0.819649	1.971662	1.628481	0.237843	0.329730	0.061613	0.059535	-0.272096	0.214494	-0.529744	1.186838	1.567854	1.780110	1.851158	1.906474	2.239193	1.679896	1.398578	2.056360	2.276829	2.871629	3.326684	7.012600	4.306966
