3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456271	8.491321	8.706150	2.263664	0.001811	0.451806	0.754404	28.206095	16.007522	3.139563	0.000525	1.770017	2.200172	1.589889	265.219530	1.625161	78.575141	78.670369	-0.001430	-10.678978	27.883072	-9.233829	5.546777	4.137537	2.567416	515.623737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529378	10.668128	7.980104	2.428054	0.002095	0.575813	0.669096	26.266704	16.329400	3.187758	0.000609	1.700509	2.371861	5.444975	15.274339	7.240065	20.759139	17.180832	0.141222	-10.098305	-7.583874	-8.125706	-6.608241	-2.687910	3.448343	144.151390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752397	10.955149	8.282144	2.385798	0.002070	0.532629	0.634999	24.162739	13.676606	4.200499	0.000484	1.492211	1.840717	2.767065	12.573971	3.915081	18.239759	16.145406	0.111015	-10.501666	-7.967053	-8.781905	-7.137906	-2.802844	3.261804	160.162884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820234	10.587154	7.366640	2.554536	0.001983	0.565212	0.787708	25.738285	16.999124	3.471174	0.000625	1.735364	1.920034	13.219029	16.432712	17.087210	22.507945	13.305493	0.138431	-8.927337	-7.419502	-6.182334	-6.240579	-3.118079	3.431105	116.703664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531538	9.907808	7.795902	2.918572	0.002307	0.550944	0.752956	27.985247	13.366239	3.261860	0.000487	1.533345	1.907437	1.137612	48.050369	1.401981	36.544079	36.097483	0.011700	-10.747102	-2.932992	-9.277875	-3.289675	-0.588128	2.648498	114.181999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823989	10.561258	7.513858	2.863648	0.001805	0.503004	0.667144	27.742948	14.274527	3.411342	0.000559	1.587135	2.019657	19.704285	24.925097	22.007919	28.196534	13.815752	0.329610	-7.950494	-6.214442	-5.211213	-5.044631	-3.061439	4.611706	92.537468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823982	10.465677	7.557642	2.636450	0.002055	0.535816	0.767152	30.184824	15.710555	3.430084	0.000616	1.737118	2.122577	21.140896	25.103100	24.933297	31.493339	17.205252	0.124375	-7.734104	-6.189184	-4.633878	-4.351523	-2.685199	3.344309	78.462820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755346	8.415726	7.825036	2.980946	0.002274	0.504845	0.668489	26.378271	14.702831	3.892835	0.000626	1.800509	2.296768	122.362063	127.247587	75.370094	77.810618	38.344069	-0.311968	7.512352	8.305006	5.320019	5.386046	-0.338753	0.649738	91.628784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805202	8.784757	7.553350	2.707902	0.001972	0.448914	0.738088	27.545836	15.048404	3.980023	0.000617	1.683915	2.283214	56.352179	53.399934	54.823593	54.611673	33.371774	-0.520066	-2.430398	-2.173894	1.265087	0.508788	-0.890686	-0.635340	6.844471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425377	9.012040	8.195443	2.708620	0.001947	0.442547	0.722530	22.813388	14.614736	4.161260	0.000480	1.746433	2.008815	1.007395	92.857664	1.063127	59.819138	59.683380	0.002101	-10.766716	3.425114	-9.344749	1.603586	2.029948	2.589223	114.187083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668437	9.153348	8.920568	2.306503	0.002260	0.446509	0.707888	29.925923	15.399387	4.008559	0.000615	1.780271	2.106066	109.159664	112.158272	51.272540	64.776108	33.627448	0.192900	5.523738	6.163849	0.564273	2.645720	-0.862306	3.767475	45.380200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678068	9.527121	7.444178	3.010262	0.001808	0.538733	0.812497	30.087368	14.893489	3.704325	0.000519	1.549865	1.991892	52.704294	56.086479	40.491771	44.163563	16.471724	0.068236	-2.979862	-1.792676	-1.563353	-1.687783	-2.766622	2.997627	17.012958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743984	9.496935	9.322347	2.544500	0.002158	0.561617	0.662547	24.167980	15.464576	3.752449	0.000515	1.467369	1.912449	2.335048	182.442574	2.794467	77.153963	76.945076	0.002203	-10.566738	16.137114	-9.003062	5.247994	3.946027	2.589854	251.468721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422028	10.206452	8.221312	2.467302	0.001967	0.459024	0.768157	26.485985	17.173312	3.262762	0.000606	1.811053	2.107101	10.963201	25.303311	13.303631	30.319540	21.646011	0.264795	-9.267121	-6.160774	-6.929038	-4.598298	-2.192267	4.211450	107.766465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480976	9.831165	7.422486	2.837523	0.001909	0.466947	0.813245	24.334251	14.793532	3.164880	0.000547	1.667528	2.123367	1.565937	26.550774	2.108459	27.052284	25.906291	0.042192	-10.682586	-5.983760	-9.138448	-5.285194	-1.719368	2.836795	136.185587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453614	8.925916	9.158987	2.566071	0.001919	0.568106	0.707043	24.214516	16.247414	3.232616	0.000478	1.660721	2.319097	1.027360	275.270479	0.978778	76.338599	76.671349	-0.004412	-10.763709	29.309291	-9.361395	5.076575	3.915643	2.549000	555.064480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419771	9.715425	7.959205	2.486439	0.001783	0.513218	0.705594	28.439056	16.021339	4.134040	0.000472	1.760655	1.956805	1.496336	44.573587	1.619796	34.518912	33.934247	0.016279	-10.693069	-3.426343	-9.234888	-3.715438	-0.828251	2.676777	116.510163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836310	10.709104	7.415800	2.877220	0.002032	0.565760	0.703123	28.000963	15.968934	3.386886	0.000472	1.743583	2.319764	24.580366	30.924790	22.597086	30.287718	17.590106	0.164622	-7.216033	-5.363092	-5.094939	-4.604989	-2.642479	3.592845	73.944722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795506	9.364165	8.300826	2.672326	0.002243	0.444111	0.761927	24.633309	13.228746	3.751763	0.000497	1.610641	2.242678	62.656487	68.393174	53.645090	57.675637	24.645928	-0.075399	-1.480811	-0.046370	1.032505	1.152944	-1.859271	2.110629	6.250971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600881	9.643926	7.655563	2.523346	0.002119	0.456159	0.813872	25.604710	15.664672	4.128419	0.000598	1.794617	2.064149	21.327942	26.975595	24.267063	31.407315	16.966023	0.180739	-7.705930	-5.923479	-4.765362	-4.369609	-2.711754	3.692373	78.629172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737809	9.439225	8.071029	2.867813	0.002048	0.512722	0.768122	23.417309	15.789667	4.173526	0.000479	1.508877	2.360568	1.933036	60.627848	2.254925	39.760832	38.901089	0.020574	-10.627291	-1.148261	-9.109543	-2.613397	-0.276923	2.703299	105.727973
