3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976186	10.239115	2.423697	7.714978	0.017595	0.357499	0.318899	50.385882	38.790570	4.152005	0.000023	15.964956	0.930352	6.377409	8.553247	6.243109	10.815051	7.770046	0.147797	-0.403311	-1.455407	-0.528483	0.374579	-0.095402	1.083060	1.941296	15.620752	16.484775	16.827335	17.146397	17.254058	18.979981	23.111479	6.165995	6.813217	7.149168	7.462077	7.567661	9.260293	14.722789	8.293300	9.074733	9.470913	9.839919	9.964433	11.960518	18.177256	5.984188	6.758639	7.146256	7.507286	7.629108	9.582046	15.449650	10.619632	11.257501	11.606292	11.931159	12.040779	13.798098	19.370340	7.737516	7.816312	7.844959	7.871641	7.880645	8.024979	8.283199	0.140317	0.165402	0.179535	0.192698	0.197140	0.268345	0.497704	-0.104224	0.042571	-0.064045	-0.229231	-0.439718	-1.305338	-0.997566	-1.481662	-1.107432	-1.108913	-1.444776	-1.753347	-1.665376	-0.852639	0.379103	0.116691	0.210411	0.420447	0.717796	0.539354	0.702419	0.279924	0.627828	0.548080	0.635523	0.370962	1.470705	1.307689	-0.129555	-0.061123	-0.228774	-0.297016	-0.619891	-0.189073	-0.986924	0.754829	1.185489	1.401211	1.366120	1.361489	1.894565	1.413527	1.507406	1.522561	1.797091	2.337546	3.079169	5.278191	3.448826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794304	10.622454	2.339432	8.611626	0.017394	0.392098	0.324105	39.947913	36.646048	4.259578	0.000022	19.222663	0.855999	6.777251	8.699220	7.035605	10.678946	6.831606	0.192823	0.005774	-1.358003	0.463309	0.296675	-0.790700	1.345033	2.290598	18.061778	19.158843	19.591869	19.936658	20.038668	22.119890	27.246180	6.027084	6.739482	7.083167	7.356820	7.437784	9.171813	14.675799	7.820740	8.654674	9.050185	9.365103	9.458276	11.443568	17.568551	6.103514	6.987525	7.402193	7.732364	7.830050	9.899722	16.068509	9.869414	10.638361	11.019808	11.323529	11.413389	13.335484	19.276040	6.741006	6.826442	6.857666	6.882528	6.889884	7.035195	7.307809	0.158930	0.191173	0.207553	0.220595	0.224454	0.307453	0.566946	-0.269157	-0.032868	-0.127768	-0.328284	-0.565704	-1.371173	-1.020589	-1.797882	-1.387727	-1.379271	-1.743063	-2.054224	-1.962826	-1.112311	0.624968	0.403138	0.469396	0.690312	0.976041	0.828496	0.934492	-0.177311	0.273445	0.240546	0.291689	-0.001384	1.129898	1.270980	-0.841718	-0.794526	-0.786270	-0.936047	-1.224876	-0.824663	-1.495516	0.900992	1.335432	1.576670	1.534771	1.549852	2.100839	1.572837	2.623562	2.289405	2.650509	3.469679	4.697438	6.394735	4.738943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048196	8.660280	2.245947	7.333782	0.019290	0.388919	0.289381	43.132632	43.409377	4.288896	0.000024	18.190395	0.726816	7.777147	9.742218	7.114396	10.302357	6.116673	0.247130	1.028784	-0.662034	0.561913	0.081123	-1.320400	1.661011	3.160713	16.865362	17.617498	17.948455	18.386378	18.517576	20.299966	24.351607	6.664105	7.336045	7.631714	8.022944	8.140154	10.059843	15.562879	8.435256	9.221350	9.567250	10.024945	10.162067	12.379513	18.612404	5.911355	6.631323	6.948126	7.367320	7.492908	9.484346	14.900719	9.194255	9.866822	10.162768	10.554363	10.671683	12.593707	17.938139	5.992676	6.062333	6.092983	6.133540	6.145691	6.301859	6.606908	0.191472	0.225699	0.240760	0.260689	0.266659	0.367999	0.656749	0.487199	0.577485	0.401847	0.298578	0.115618	-0.710415	-0.585956	-1.386670	-1.009597	-1.047007	-1.328540	-1.635867	-1.424289	-0.667006	0.229034	-0.042641	0.009921	0.252630	0.542755	0.450430	0.496569	-0.588800	-0.168168	-0.208858	-0.143551	-0.441576	0.583433	0.750157	-1.376517	-1.360661	-1.218065	-1.419942	-1.679300	-1.295574	-1.860983	1.156525	1.536319	1.784629	1.777160	1.840914	2.420191	1.779455	2.895854	2.797275	2.985004	3.556564	4.694007	5.306204	4.113636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825944	9.747885	2.122604	8.378295	0.019483	0.299411	0.310901	49.703151	43.106142	4.860007	0.000023	18.605956	0.819632	7.097993	9.058979	6.519981	10.338343	7.047033	0.147731	0.333930	-1.117944	-0.181984	0.101721	-0.631089	1.082676	1.487617	17.841593	18.752617	19.155596	19.546875	19.680782	21.674347	26.054242	6.569817	7.242604	7.561243	7.930163	8.056418	9.945645	15.476226	8.434580	9.225858	9.598742	10.025511	10.171565	12.356000	18.580857	5.930947	6.675417	7.024324	7.418555	7.553473	9.569921	15.076506	9.855596	10.481369	10.781786	11.140292	11.262984	13.098720	18.366911	6.988382	7.057501	7.087606	7.115512	7.125063	7.266860	7.514467	0.129570	0.153342	0.164910	0.179121	0.183985	0.256811	0.471878	0.375248	0.481884	0.333809	0.211265	0.034391	-0.795387	-0.628413	-1.387122	-1.006589	-1.026771	-1.328185	-1.630222	-1.437818	-0.680463	0.269403	0.012541	0.087026	0.314060	0.620592	0.528318	0.562489	-0.185733	0.183586	0.115735	0.188003	-0.090648	0.955475	0.917071	-0.664928	-0.623333	-0.656430	-0.785524	-1.081269	-0.675899	-1.387760	0.670437	1.115319	1.309625	1.284041	1.270769	1.833728	1.354106	1.531804	1.455888	1.666336	2.104249	2.918077	3.855706	2.887413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949428	9.944214	2.294816	7.676397	0.020885	0.364911	0.312476	38.737645	36.471460	4.426098	0.000022	19.720128	0.709565	7.189367	8.760039	7.531978	10.583751	6.264635	0.206283	0.427417	-1.317419	1.084508	0.242187	-1.210774	1.423350	3.322496	18.058323	19.214948	19.668200	20.002112	20.093050	22.278191	27.497777	6.075825	6.831453	7.187806	7.450333	7.521830	9.343941	14.905894	7.498910	8.356177	8.755095	9.048979	9.129016	11.158319	17.210915	6.152797	7.090953	7.522001	7.839556	7.926039	10.101323	16.336024	9.381850	10.192044	10.585936	10.876118	10.955146	12.968107	18.960620	6.170311	6.236540	6.260255	6.277725	6.282483	6.391414	6.576923	0.155912	0.189792	0.206674	0.219111	0.222498	0.309576	0.574216	-0.211286	0.061228	-0.026740	-0.240282	-0.484176	-1.243098	-0.907852	-2.013239	-1.586908	-1.568894	-1.941656	-2.249946	-2.126957	-1.264878	0.726514	0.532575	0.590631	0.818833	1.099403	1.011989	1.034810	-0.474467	0.017982	0.013038	0.038517	-0.273345	0.859253	1.148192	-1.249569	-1.231589	-1.123612	-1.326789	-1.595771	-1.238067	-1.876617	0.877286	1.327399	1.571168	1.525800	1.536366	2.112038	1.589563	3.590883	3.042392	3.271115	4.294085	5.743498	6.912594	5.430847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767891	10.388579	2.406622	8.007946	0.019612	0.363116	0.321848	44.557790	37.817627	4.837514	0.000023	17.682728	0.765194	6.146983	7.896767	6.104764	10.015921	7.017453	0.141701	-0.639063	-1.893461	-0.701619	-0.082827	-0.653004	1.047588	3.008291	17.576476	18.587534	19.058900	19.378993	19.479058	21.436311	26.105079	6.129560	6.847593	7.183552	7.472285	7.562546	9.328049	14.839064	7.871671	8.709917	9.102001	9.432959	9.536421	11.560115	17.707013	6.075398	6.943821	7.349899	7.686531	7.791767	9.850157	15.859196	10.011812	10.755992	11.104380	11.413637	11.510315	13.401312	19.163883	7.007578	7.085096	7.121188	7.143315	7.150232	7.285529	7.523614	0.141920	0.171392	0.185200	0.197953	0.201940	0.279924	0.525812	-0.147485	0.077742	-0.030848	-0.219625	-0.444680	-1.254923	-0.940596	-1.763800	-1.350865	-1.345974	-1.700435	-2.007772	-1.895766	-1.053244	0.567036	0.348443	0.416479	0.635359	0.926840	0.783383	0.855999	-0.090524	0.340775	0.284893	0.342678	0.056140	1.178393	1.227319	-0.651210	-0.602887	-0.637467	-0.767562	-1.065900	-0.663911	-1.382990	0.767418	1.220344	1.436688	1.397892	1.394595	1.955639	1.478196	2.237736	1.960566	2.268827	3.002037	4.086056	5.718181	4.165407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001250	9.505836	1.877215	8.950219	0.019533	0.362387	0.262188	40.948134	40.410006	3.669030	0.000022	18.683156	0.818226	7.306830	9.194061	7.062882	10.307045	6.216065	0.232208	0.547595	-1.027807	0.497444	0.083807	-1.246759	1.574191	2.821604	17.417750	18.359175	18.780484	19.179847	19.286079	21.262793	25.860351	6.391994	7.094947	7.409535	7.732333	7.832196	9.690386	15.203981	8.125215	8.944062	9.310516	9.684038	9.798282	11.924075	18.069632	6.007377	6.815114	7.176594	7.542663	7.653365	9.713250	15.458056	9.361510	10.090982	10.417438	10.754367	10.859630	12.818299	18.419075	6.117241	6.190001	6.222563	6.252562	6.260049	6.399354	6.651221	0.186679	0.221900	0.237663	0.254141	0.259399	0.357233	0.640560	0.164112	0.330814	0.187336	0.025096	-0.183112	-0.985317	-0.761802	-1.594138	-1.194625	-1.211983	-1.542703	-1.852113	-1.686345	-0.898551	0.426883	0.187368	0.241110	0.462863	0.748970	0.658773	0.705571	-0.486863	-0.039863	-0.075317	-0.030377	-0.330032	0.748890	0.937377	-1.287496	-1.266070	-1.144895	-1.343046	-1.609470	-1.232968	-1.837877	1.118887	1.514216	1.765233	1.737576	1.790845	2.363408	1.742208	2.948513	2.734524	2.997319	3.709335	4.965625	5.957667	4.588661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814445	8.454087	2.059982	7.618432	0.019426	0.322507	0.302644	48.961778	40.153238	4.327033	0.000028	17.769662	0.942296	6.694740	9.200073	6.362868	10.837954	7.473960	0.191175	0.017566	-1.001697	-0.300638	0.416120	-0.288647	1.335859	1.567540	17.167301	17.850173	18.233064	18.625036	18.779545	20.266580	23.996184	6.272361	6.848430	7.171435	7.502101	7.632445	9.253841	14.403436	8.658137	9.392740	9.804636	10.226301	10.392515	12.437918	18.822809	5.871023	6.525624	6.892662	7.268407	7.416519	9.186252	14.534611	10.408235	11.017150	11.358572	11.708092	11.845868	13.596373	19.040519	7.409521	7.486178	7.529161	7.573162	7.590507	7.767589	8.214992	0.171221	0.201048	0.217772	0.234893	0.241642	0.332786	0.626786	0.108833	0.175688	0.022580	-0.121961	-0.317914	-1.261949	-1.095675	-1.214635	-0.870862	-0.864695	-1.169997	-1.476281	-1.355993	-0.525512	0.197483	-0.103339	-0.031212	0.164006	0.488546	0.190529	0.353504	0.188276	0.518630	0.446865	0.534500	0.273111	1.350636	1.219685	-0.334871	-0.279349	-0.391871	-0.486983	-0.800511	-0.353223	-1.052812	0.976315	1.394704	1.616310	1.700814	1.699494	2.285434	1.750999	1.313480	1.546080	1.857446	2.413138	3.061420	5.319865	3.631837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706080	10.306782	2.066518	7.741734	0.016271	0.298490	0.241625	37.528136	38.363939	3.951581	0.000024	19.159884	0.731876	6.998224	8.821993	7.080537	10.500667	6.448558	0.229338	0.329802	-1.258442	0.569351	0.223171	-1.069005	1.563319	2.826576	17.921111	18.937386	19.343357	19.663936	19.770915	21.780264	26.411774	6.142966	6.836021	7.168096	7.447608	7.540882	9.323643	14.785475	7.819849	8.632887	9.017374	9.339676	9.447230	11.499666	17.624655	6.049904	6.886325	7.276438	7.602020	7.710668	9.778897	15.694837	9.588451	10.326376	10.687217	10.992837	11.094823	13.041827	18.814480	6.355473	6.432094	6.461239	6.483796	6.491323	6.631373	6.885728	0.185200	0.220897	0.238848	0.254179	0.259295	0.357208	0.655501	-0.045826	0.162921	0.019257	-0.174833	-0.408242	-1.209211	-0.907996	-1.784472	-1.386860	-1.378005	-1.732493	-2.047370	-1.905894	-1.045240	0.554022	0.333918	0.357152	0.563330	0.868134	0.731015	0.776764	-0.303838	0.123467	0.094368	0.125427	-0.176831	0.937811	1.131030	-1.108915	-1.081535	-1.008122	-1.210751	-1.484520	-1.096117	-1.759038	1.083831	1.513007	1.745867	1.823829	1.825454	2.416950	1.817398	2.995041	2.767788	3.050047	4.078722	5.339697	6.775807	5.098362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	0.598597	-0.532423	-0.241270	0.600984	0.030426	1.213274	1.267072	17.975855	18.661786	19.052662	19.442368	19.609955	21.292003	25.015142	6.612735	7.140390	7.441081	7.842861	8.015639	9.749797	14.975922	9.070465	9.739005	10.119980	10.622869	10.839128	13.009693	19.392754	5.723588	6.282922	6.601664	7.011831	7.188217	8.958576	13.952957	10.572335	11.056999	11.333193	11.721462	11.888430	13.564273	18.511850	7.806131	7.875053	7.914329	7.954523	7.971808	8.145293	8.501382	0.145316	0.166327	0.178301	0.196377	0.204150	0.282169	0.526026	0.515663	0.476068	0.291022	0.208661	0.060113	-0.887234	-0.814437	-0.934350	-0.635722	-0.659084	-0.918405	-1.206463	-1.020880	-0.278284	-0.096377	-0.397553	-0.325690	-0.143106	0.193930	-0.017109	0.141311	0.286785	0.541426	0.433540	0.542147	0.298610	1.326740	1.012334	-0.043619	0.016595	-0.169607	-0.233609	-0.563232	-0.106269	-0.900655	0.777084	1.187762	1.373669	1.455124	1.431960	2.012858	1.518004	0.918107	1.246514	1.364424	1.686684	1.976842	3.826401	2.450527
