3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667568	10.020153	4.148884	0.332857	0.001236	0.928752	1.198626	28.397742	29.920692	11.393859	0.000037	27.666025	0.596884	9.517015	10.357873	12.330985	14.849897	7.918389	0.039812	2.850737	-0.277815	6.959021	2.660541	-0.060601	0.446141	31.956525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599684	9.258740	4.861944	0.404549	0.001137	0.807608	1.437111	24.821912	37.682781	12.133204	0.000034	24.117475	0.511879	7.455792	8.309407	7.290360	10.121871	6.678011	0.052340	0.734065	-1.648935	0.767886	-0.059049	-1.008154	0.519476	2.568602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299729	8.036138	4.431518	0.333744	0.001034	0.756419	1.490214	25.054223	37.061480	13.872409	0.000041	23.207090	0.523049	4.437463	5.282204	3.804786	8.770838	7.806650	0.010073	-2.506147	-3.894614	-3.658675	-0.836134	-0.112339	0.301374	17.818627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341637	8.508592	4.402502	0.399237	0.001093	0.891679	1.360740	24.166210	30.872866	11.196989	0.000037	22.714405	0.569304	4.174032	5.057050	4.154885	8.558169	7.250292	0.030151	-2.790837	-4.054469	-3.203272	-0.964220	-0.535938	0.425598	17.943263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693198	8.487501	4.098378	0.356742	0.001184	1.002988	1.338532	29.242812	34.325105	14.567822	0.000038	22.216621	0.629473	6.859921	7.806619	7.280988	10.888332	7.784655	0.039980	0.111811	-2.102320	0.863119	0.439185	-0.129086	0.486411	2.811684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533269	9.993924	4.404219	0.399656	0.001080	0.821791	1.515336	27.624809	32.115422	11.720190	0.000037	26.175924	0.553327	8.922226	9.807812	10.619424	13.474276	7.901373	0.041551	2.340551	-0.681505	5.205711	1.996642	-0.040219	0.496133	18.638197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274709	8.874232	4.249580	0.426843	0.001113	0.756300	1.467148	25.983166	30.128145	12.522301	0.000039	24.324894	0.521844	4.995176	5.897734	5.482028	9.741670	7.799695	0.031335	-1.903425	-3.457597	-1.476943	-0.251423	-0.117634	0.432924	9.011918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507891	8.240340	4.905686	0.435007	0.000970	0.798055	1.516245	29.617084	32.227094	11.790498	0.000035	23.140298	0.506770	4.812774	5.594057	4.866805	8.580816	6.779665	0.039696	-2.100547	-3.673203	-2.277216	-0.950580	-0.894264	0.484655	12.514317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518346	10.407097	4.143667	0.437367	0.001078	0.821514	1.239525	23.783208	38.282317	13.300382	0.000041	21.697620	0.496351	9.647169	10.508746	9.951119	12.986116	8.099285	0.023039	3.123999	-0.183853	4.336388	1.702634	0.110468	0.381596	15.827105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355622	9.635173	5.423299	0.373996	0.001116	0.821223	1.238211	23.324172	32.478580	11.755721	0.000040	27.344472	0.522307	6.530157	7.296989	7.372746	10.099206	6.595185	0.040728	-0.244566	-2.464148	0.982477	-0.036088	-1.034724	0.491038	4.205088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504620	9.614531	4.306370	0.379016	0.001002	0.781566	1.259361	22.652283	33.170011	12.773590	0.000043	29.223047	0.485637	10.604865	11.352220	12.433266	14.594210	7.393683	0.033573	4.158985	0.415000	7.565131	2.671153	-0.426764	0.446772	41.108688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273569	9.911631	4.726591	0.342738	0.001210	0.825572	1.264714	25.975665	30.682977	13.796503	0.000037	24.943616	0.600811	5.343839	6.309811	6.025578	10.749157	8.693408	0.023877	-1.526623	-3.165029	-0.769900	0.355363	0.562821	0.386784	6.766693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581387	7.730734	5.415318	0.364833	0.001105	0.929816	1.301181	23.141720	32.056157	11.800679	0.000043	24.316108	0.472847	5.017060	5.755386	5.558198	9.056724	6.922269	0.026312	-1.879774	-3.558662	-1.377862	-0.663951	-0.785689	0.401846	9.657874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.335340	8.455555	4.517559	0.401420	0.000937	0.819223	1.402290	26.974536	37.482251	10.877907	0.000037	25.975918	0.578596	5.795630	6.829192	5.341613	9.874515	8.023198	0.032688	-1.038371	-2.796277	-1.659593	-0.171414	0.052537	0.441299	5.939258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703120	8.606007	5.061586	0.358249	0.000966	0.777772	1.263563	23.374071	38.517791	13.039611	0.000037	23.132067	0.531958	6.795509	7.681562	6.534182	10.277941	7.718653	0.024169	0.042201	-2.191108	-0.108316	0.071561	-0.179338	0.388588	2.501375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485694	8.697780	4.126305	0.375992	0.000964	0.978200	1.177018	28.435909	32.075068	13.114149	0.000034	28.993285	0.583302	7.251850	8.207099	8.062156	11.410512	7.649989	0.057331	0.535371	-1.817985	1.879251	0.753683	-0.231617	0.593762	4.048759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406938	9.966360	4.182849	0.434651	0.001017	0.964415	1.291929	23.070244	34.807845	11.034327	0.000036	26.072302	0.621490	8.587987	9.650186	9.255577	12.849510	8.403503	0.059299	1.979338	-0.793417	3.431637	1.620359	0.342093	0.605944	9.716590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308113	10.153050	4.881541	0.448900	0.001192	0.845049	1.485603	27.212267	36.849919	13.117834	0.000038	27.942794	0.529809	9.028091	9.956033	9.534603	12.413421	7.472813	0.065058	2.454960	-0.576270	3.794590	1.357712	-0.366516	0.641574	11.573582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637417	8.077042	4.651245	0.355755	0.001158	0.886603	1.458380	28.685078	32.294763	11.720834	0.000044	25.491300	0.628655	7.105739	8.094718	8.394589	12.174819	8.519245	0.031734	0.377468	-1.897774	2.311676	1.214008	0.430217	0.435394	5.468171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467540	9.156394	4.844590	0.336514	0.001150	0.795604	1.441547	29.182655	32.742847	12.718971	0.000035	23.579572	0.621831	5.231921	6.187366	5.526315	10.110393	8.299079	0.019258	-1.647574	-3.251963	-1.419335	-0.029350	0.262587	0.358204	7.751198
