3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367920	5.888934	1.993784	0.405139	0.000864	0.279310	0.282062	51.028696	40.361896	16.585650	0.000036	36.621019	0.519604	7.176790	8.545307	6.649980	11.306612	8.610765	0.064601	0.457613	-1.592184	-0.013982	0.624792	0.507322	0.569730	1.858494	2.227119	36.866917	37.790035	38.559510	38.812765	43.156409	54.231632	1.059424	7.286101	7.690205	8.035959	8.149757	10.260318	16.249170	1.657345	8.658808	9.081376	9.441231	9.559669	11.716431	17.654391	0.382283	6.767466	7.201224	7.570773	7.692401	9.905148	15.902391	7.954357	11.388564	11.692540	11.955097	12.041512	13.685298	18.501746	7.954978	8.613133	8.622431	8.629539	8.631878	8.657371	8.647069	-0.001324	0.065828	0.070575	0.074524	0.075823	0.095520	0.120797	-6.496366	0.574458	0.501222	0.345214	0.132544	-0.591005	-0.240691	-6.307822	-1.512174	-1.487580	-1.841692	-2.160635	-1.976759	-1.180630	-11.507045	0.131878	0.245796	0.486325	0.805033	0.885673	0.915765	-1.406674	0.672245	0.559736	0.612394	0.330975	1.377740	0.958215	-0.015440	0.509130	0.174240	0.148072	-0.219726	0.181401	-0.850325	-0.383010	0.576925	0.677162	0.645259	0.525942	0.967859	0.531056	108.264569	1.839017	1.663373	2.280412	2.884214	3.954552	2.106846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392977	5.689404	2.273490	0.354106	0.000779	0.303322	0.296813	63.210630	38.035972	12.817580	0.000038	39.723795	0.529699	7.996325	9.326853	7.769331	11.686471	8.134538	0.073259	1.333630	-1.041257	1.375700	0.844746	0.143764	0.620522	2.937324	35.637110	37.714843	38.782721	39.577789	39.816162	44.697925	55.000000	6.437205	7.206102	7.625859	7.938381	8.035495	10.127024	14.824226	7.714700	8.514801	8.946217	9.267420	9.366396	11.472033	16.121305	6.020068	6.886444	7.355480	7.704692	7.812437	10.105993	15.128387	10.472556	11.061800	11.393488	11.640441	11.718685	13.451607	17.526403	8.103033	8.121178	8.128311	8.133622	8.134837	8.147296	8.125154	0.055821	0.064812	0.069306	0.072652	0.073594	0.090425	0.111938	0.246561	0.488945	0.435391	0.247357	0.016799	-0.700198	-1.007711	-2.020765	-1.613688	-1.579328	-1.957405	-2.282710	-2.128056	-1.878719	0.461056	0.279590	0.399403	0.645342	0.957957	1.073742	0.620358	0.154580	0.483036	0.400378	0.433044	0.137572	1.201531	0.570651	0.093281	0.133565	-0.110242	-0.179565	-0.532357	-0.157799	-1.134644	0.064661	0.570969	0.669287	0.633673	0.510288	0.940395	0.509903	2.196816	1.749197	1.731883	2.465200	3.345727	4.262370	3.401485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430730	5.845107	1.894251	0.375513	0.000816	0.335603	0.284381	64.268341	30.839827	15.440985	0.000045	30.928507	0.597398	7.063634	8.241447	7.865373	11.388522	7.647510	0.082778	0.336658	-1.806381	1.494937	0.672221	-0.228039	0.676371	3.286274	28.076998	30.018880	31.000593	31.402942	31.500058	35.366877	46.634412	5.802359	6.650291	7.109336	7.297472	7.342883	9.270199	15.030870	6.947379	7.819713	8.284316	8.474731	8.520691	10.433409	16.061872	6.242149	7.335106	7.920784	8.160820	8.218758	10.639329	17.667427	10.217272	11.000412	11.437207	11.616225	11.659435	13.559244	19.584201	7.605832	7.635194	7.646839	7.651612	7.652764	7.679296	7.660616	0.065142	0.077201	0.082812	0.085112	0.085667	0.101686	0.114267	-0.549441	-0.105173	-0.093054	-0.395383	-0.684804	-1.402098	-0.896478	-2.563832	-2.103669	-2.028636	-2.485134	-2.816874	-2.771028	-1.905782	0.932497	0.836607	0.962326	1.186952	1.475606	1.573150	1.589408	-0.003693	0.447489	0.423675	0.419241	0.102075	1.282692	1.388340	-0.271830	-0.237442	-0.387442	-0.498015	-0.835573	-0.469018	-1.387705	0.137687	0.643652	0.753138	0.710801	0.595061	1.001097	0.515464	3.918766	2.903655	2.973462	4.335046	5.821926	7.493374	5.540406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539538	5.662607	1.739653	0.392518	0.000950	0.268832	0.299263	57.164777	36.035131	16.028482	0.000040	31.111887	0.489342	7.691961	8.886033	7.784470	11.288480	7.451578	0.110027	1.008290	-1.351999	1.394496	0.614293	-0.377616	0.836237	3.004206	28.151053	29.870046	30.716193	31.249416	31.407724	35.168883	45.248128	6.260779	7.070379	7.503389	7.776262	7.857275	9.935475	15.853763	7.402224	8.245795	8.689583	8.969248	9.052277	11.141247	16.957414	6.113827	7.062302	7.563108	7.878704	7.972401	10.327930	16.754835	10.065067	10.751088	11.128206	11.365858	11.436413	13.291836	18.765792	7.414543	7.437837	7.446195	7.451463	7.453026	7.471588	7.435892	0.084854	0.099521	0.106493	0.110886	0.112190	0.137889	0.168966	0.025348	0.343868	0.310095	0.084775	-0.163735	-0.857112	-0.453531	-2.241918	-1.803316	-1.753535	-2.155912	-2.481114	-2.332833	-1.497997	0.660090	0.497919	0.606156	0.851965	1.161750	1.281560	1.241108	-0.098059	0.303121	0.259016	0.276535	-0.031535	1.081060	1.063136	-0.412299	-0.388106	-0.502960	-0.630247	-0.961205	-0.607144	-1.510126	0.292107	0.774598	0.900151	0.870337	0.781296	1.196248	0.646062	2.863745	2.230313	2.334400	3.306078	4.533865	5.393735	3.909085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182661	6.058852	1.830229	0.352635	0.000842	0.275001	0.271563	51.012802	35.692074	13.488410	0.000041	39.278505	0.469480	6.758872	7.963261	6.882290	10.420829	7.199938	0.088651	0.010892	-2.002480	0.274432	0.111887	-0.569721	0.710827	2.463866	0.000000	39.845930	40.885115	41.487554	41.668895	46.116440	55.000000	0.941049	6.991236	7.436469	7.694581	7.772275	9.860948	14.354429	1.412661	8.205817	8.665452	8.931912	9.012119	11.111799	15.510848	0.447881	7.153425	7.669304	7.968370	8.058393	10.429174	15.387807	6.517602	10.628650	11.029666	11.262144	11.332122	13.232512	17.353974	6.512906	7.206567	7.217235	7.223420	7.225281	7.253398	7.266242	-0.001685	0.092572	0.099387	0.103338	0.104527	0.125476	0.138685	-6.644790	0.259271	0.241630	0.002860	-0.249838	-0.918164	-1.260594	-6.480995	-1.831497	-1.769916	-2.180768	-2.506479	-2.351063	-2.156690	-11.367791	0.611048	0.711905	0.958436	1.271302	1.376363	0.719369	-2.297445	0.232224	0.206506	0.217420	-0.094015	1.036328	0.502134	-1.074400	-0.564661	-0.634780	-0.780908	-1.104453	-0.752240	-1.602544	-0.385840	0.733827	0.856037	0.823616	0.727489	1.129335	0.573764	110.982330	2.353127	2.438093	3.504894	4.859479	5.590068	4.953695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216490	6.570693	2.104200	0.384792	0.000758	0.334556	0.318116	58.895764	38.789090	16.923019	0.000035	37.224936	0.567006	6.389208	7.722602	6.040205	10.721070	8.407107	0.054320	-0.384249	-2.172125	-0.771023	0.285739	0.351847	0.509415	2.962598	0.000000	39.233908	40.275741	41.024073	41.263593	45.862925	55.000000	0.948346	7.151213	7.568109	7.880127	7.979995	10.047484	14.559080	1.532814	8.529310	8.966094	9.290490	9.394320	11.506403	15.999690	0.436531	6.894710	7.358251	7.703035	7.813390	10.061008	14.826909	7.687866	11.311777	11.641787	11.892502	11.972749	13.674143	17.487623	7.687636	8.431607	8.442578	8.449464	8.451667	8.479156	8.484655	-0.001582	0.064168	0.069258	0.072908	0.074076	0.094217	0.121216	-6.635641	0.430273	0.376308	0.188937	-0.039421	-0.765356	-1.150434	-6.395958	-1.603460	-1.565835	-1.942047	-2.265073	-2.106779	-1.934096	-11.391886	0.289852	0.402162	0.643374	0.959172	1.031618	0.505296	-1.571895	0.627783	0.532691	0.576716	0.289780	1.369329	0.555241	-0.211758	0.370550	0.070693	0.029102	-0.333076	0.062888	-0.938803	-0.385031	0.567189	0.668989	0.635256	0.513669	0.960834	0.532056	108.689506	1.846678	1.745743	2.479085	3.255444	4.445369	3.396138
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435977	5.592947	1.848491	0.372668	0.000954	0.309626	0.291979	59.261778	32.896342	15.189079	0.000037	38.065262	0.590538	6.719418	8.115930	7.102978	11.443554	8.243981	0.105977	-0.031281	-1.894860	0.548418	0.704087	0.227314	0.812477	2.549882	35.880890	38.122414	39.274099	39.872698	40.032301	44.546897	55.000000	5.952759	6.752298	7.187810	7.420710	7.486601	9.415465	14.333890	7.297486	8.147978	8.606062	8.849416	8.917353	10.887354	15.761315	6.153793	7.140897	7.673877	7.957223	8.036440	10.333781	15.980260	10.769817	11.475709	11.866539	12.077036	12.137430	13.917126	18.540587	8.210189	8.243713	8.258897	8.266132	8.267681	8.303532	8.316848	0.089297	0.106427	0.115326	0.119894	0.121078	0.152663	0.200609	-0.360862	0.003865	-0.012768	-0.271793	-0.539220	-1.283098	-1.271650	-2.316045	-1.872269	-1.810230	-2.235689	-2.566335	-2.490008	-2.042640	0.744932	0.595495	0.716459	0.945199	1.243335	1.287038	0.945484	0.338878	0.722706	0.652455	0.681898	0.388440	1.552544	0.973648	0.171969	0.227110	-0.035059	-0.092020	-0.448800	-0.053902	-1.030216	0.326916	0.815115	0.954993	0.926094	0.843702	1.275889	0.721612	3.150248	2.549158	2.564674	3.648341	4.743429	6.772070	4.606736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191776	6.347731	2.184666	0.348291	0.000809	0.306104	0.270113	49.980341	37.404619	16.100190	0.000041	36.937175	0.489108	7.155149	8.199021	7.081879	9.930356	6.358493	0.097677	0.434481	-1.836288	0.522223	-0.172118	-1.212092	0.763781	2.957797	0.000000	37.042163	38.064191	38.708634	38.911171	43.648637	55.000000	0.926038	7.199939	7.640274	7.919331	8.007034	10.181620	15.638619	1.331443	8.244615	8.691373	8.974194	9.063080	11.232184	16.588853	0.430782	7.132731	7.630960	7.946449	8.045601	10.464241	16.349456	5.591835	9.970919	10.370892	10.624684	10.704446	12.709787	17.840458	5.585624	6.359745	6.371267	6.378393	6.380632	6.415605	6.431816	-0.001954	0.098314	0.104247	0.107954	0.109119	0.128792	0.141818	-6.663612	0.482357	0.450139	0.228252	-0.012032	-0.655474	-0.569339	-6.538477	-1.804147	-1.752320	-2.152619	-2.474291	-2.276537	-1.665821	-11.404089	0.585357	0.673722	0.932406	1.255006	1.409199	1.086391	-2.871409	-0.148630	-0.144539	-0.145924	-0.470052	0.642180	0.695444	-1.755333	-1.211136	-1.121834	-1.339191	-1.635723	-1.309372	-2.057106	-0.387946	0.767515	0.886209	0.852188	0.759730	1.147211	0.581243	114.342673	2.954139	2.895960	4.048099	5.585514	5.520526	4.666262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318634	5.925247	2.083873	0.394223	0.000791	0.275429	0.278587	52.906238	35.694435	16.661076	0.000045	31.712827	0.507268	7.065647	8.149833	7.158592	10.399857	6.934077	0.086626	0.338810	-1.870961	0.617463	0.099743	-0.772684	0.698943	2.546029	29.849311	31.697571	32.609507	33.127332	33.281199	37.350505	48.440600	6.221316	7.063776	7.507211	7.764954	7.841540	9.942111	15.807743	7.282000	8.146684	8.594500	8.853321	8.930227	11.016371	16.757841	6.159913	7.155414	7.673362	7.973202	8.062297	10.478270	16.989900	9.661682	10.399908	10.798330	11.031887	11.101287	13.037994	18.691809	6.910829	6.933394	6.941504	6.945462	6.946638	6.965555	6.932643	0.073999	0.086426	0.091748	0.094598	0.095444	0.112590	0.119452	-0.024131	0.336810	0.314005	0.073434	-0.179674	-0.851676	-0.478302	-2.327006	-1.873181	-1.818079	-2.233090	-2.558204	-2.410139	-1.588873	0.757923	0.613518	0.715946	0.964173	1.276276	1.422336	1.330823	-0.348152	0.099772	0.083233	0.086177	-0.232307	0.889656	1.033738	-0.782192	-0.773205	-0.793528	-0.964546	-1.279715	-0.943655	-1.784276	0.207071	0.697771	0.808616	0.769515	0.663712	1.059874	0.527842	3.382949	2.546668	2.603530	3.725820	5.168860	5.681233	4.527625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496099	5.002781	2.136309	0.372284	0.000795	0.287097	0.274938	57.208524	36.813101	13.059084	0.000040	39.266228	0.598260	7.076510	8.532183	6.801859	11.018451	8.090216	0.070018	0.350421	-1.601435	0.174576	0.457935	0.109928	0.601509	1.650734	37.361078	39.470849	40.538160	41.329609	41.585462	46.493679	55.000000	6.390950	7.156933	7.571155	7.883266	7.984163	10.057649	13.878457	7.807543	8.615625	9.045567	9.368301	9.472632	11.577927	15.384214	6.025176	6.891861	7.355124	7.703247	7.815785	10.087290	14.178018	10.476978	11.084033	11.420715	11.675857	11.758338	13.498062	16.788347	8.064632	8.092459	8.104188	8.112451	8.115122	8.151144	8.180533	0.060657	0.070951	0.075887	0.079496	0.080663	0.099453	0.121128	0.188564	0.436387	0.379424	0.192084	-0.035200	-0.757029	-1.516800	-1.955055	-1.542615	-1.511888	-1.890245	-2.215610	-2.062501	-2.214353	0.471899	0.286315	0.399047	0.643626	0.962223	1.056229	0.257640	0.157322	0.495910	0.414887	0.453231	0.161328	1.236559	0.277376	0.065082	0.111640	-0.124130	-0.193552	-0.544757	-0.155240	-1.104476	0.102545	0.606984	0.710141	0.676038	0.559924	0.989059	0.531845	2.059994	1.639445	1.640423	2.362042	3.236170	4.237019	4.425042
