3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426544	8.363616	5.818136	1.508809	0.000315	0.928607	0.568493	43.841304	36.884936	21.634979	0.000015	41.437246	0.550113	4.301454	5.136198	3.591958	8.324113	7.353430	0.021116	-3.333039	-4.515909	-4.440780	-1.487540	-0.677663	0.341788	27.005966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563684	8.130327	6.597140	1.557686	0.000284	0.739189	0.537286	43.260254	33.762819	20.491264	0.000016	44.759950	0.549787	5.473769	6.480096	5.369793	11.190537	9.512240	0.029685	-2.170384	-3.652222	-2.229209	0.219079	0.762662	0.396236	11.902659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532699	9.106853	6.056802	1.384202	0.000274	0.904522	0.550362	42.162655	32.345753	23.225452	0.000018	42.258088	0.591514	7.323213	8.430637	8.114322	12.834586	9.422755	0.051845	-0.336180	-2.398663	1.184901	1.197917	0.702960	0.537041	4.744080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378445	9.522752	5.958899	1.322795	0.000265	0.845023	0.645301	34.461382	41.853736	26.081360	0.000017	48.273144	0.476165	9.038232	10.030805	8.393960	11.590599	7.331990	0.092822	1.364707	-1.370278	1.532763	0.457269	-0.691967	0.797409	3.706612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549850	8.710139	6.316986	1.650354	0.000345	0.802205	0.692363	33.222802	38.886556	19.722516	0.000019	47.029128	0.556176	10.884424	12.150568	10.897551	13.893868	7.687353	0.123327	3.195687	-0.007965	4.647152	1.828596	-0.454875	0.991238	18.170864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522406	8.538487	5.397804	1.433067	0.000315	0.893507	0.563447	42.382802	36.597557	21.132357	0.000015	42.293610	0.469130	5.357502	6.126226	4.935189	8.377733	6.519520	0.037171	-2.285693	-3.879645	-2.769842	-1.455616	-1.234035	0.443802	15.893340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201918	8.850954	6.317445	1.682269	0.000323	0.925144	0.626848	36.058318	37.432118	25.613449	0.000016	49.473368	0.527128	4.737585	5.667496	4.111213	10.098762	9.055741	0.018270	-2.900503	-4.174458	-3.794842	-0.430945	0.458093	0.323704	20.370095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456157	9.306001	5.758469	1.451887	0.000344	0.900809	0.595655	38.791399	38.564721	20.137994	0.000016	47.732145	0.531448	8.069483	9.152118	7.911194	12.260659	8.810075	0.060470	0.403941	-1.934987	0.932216	0.856211	0.294189	0.591847	2.973149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543559	8.150733	5.649627	1.618784	0.000344	0.817621	0.695295	35.866394	37.195553	19.903047	0.000018	40.749432	0.591536	6.419384	7.437540	6.127359	9.895956	7.274769	0.065830	-1.232561	-3.036899	-1.286820	-0.551692	-0.730145	0.625899	6.813545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285142	8.618433	6.844291	1.339241	0.000270	0.804529	0.624920	38.722958	35.336799	24.284433	0.000019	43.552385	0.549656	4.990292	5.913562	4.581351	9.661783	8.256242	0.027537	-2.649878	-4.016318	-3.210005	-0.691114	-0.075321	0.382586	17.043240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494079	9.793870	6.965234	1.532481	0.000329	0.860581	0.645907	43.824144	37.009929	26.305592	0.000019	48.412498	0.496866	14.455027	15.709241	15.394451	18.429023	8.715408	0.171643	6.736867	2.279097	10.241157	4.528748	0.231028	1.298241	88.854665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579270	8.688670	5.748137	1.574416	0.000285	0.903085	0.572913	37.766219	42.883197	24.518399	0.000018	43.904542	0.505498	10.511277	11.736908	9.726956	13.637750	9.024413	0.060039	2.825614	-0.273813	3.190968	1.676107	0.437191	0.589109	10.794433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427823	10.491699	7.054443	1.396487	0.000291	0.902272	0.633781	39.326189	33.299620	23.978306	0.000018	52.673028	0.494454	12.992363	14.121272	14.965004	17.951104	9.006486	0.106192	5.286256	1.258553	9.706938	4.244203	0.425231	0.882366	71.362874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484285	9.930022	5.353218	1.379567	0.000339	0.969811	0.561230	39.508093	37.692928	23.344927	0.000018	40.108881	0.580476	9.170051	10.358985	9.414727	12.910927	8.050031	0.100875	1.495440	-1.159366	2.802565	1.243369	-0.212901	0.848576	6.873108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475931	9.157317	5.976141	1.534648	0.000323	0.959073	0.580112	41.472301	39.994790	20.594028	0.000017	40.041351	0.511287	7.031786	8.009583	6.505298	9.967320	7.100659	0.065221	-0.625206	-2.669262	-0.816675	-0.509203	-0.846308	0.622029	4.772624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503273	9.959903	6.406088	1.526021	0.000305	0.913984	0.651951	44.625750	40.880988	20.744445	0.000018	42.481251	0.487595	11.946327	13.123969	11.756382	14.355282	7.389005	0.121320	4.248839	0.617613	5.715511	2.103313	-0.653928	0.978489	28.455067
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482103	8.272627	6.486037	1.259720	0.000326	0.822979	0.608156	35.126475	38.087073	22.196279	0.000015	45.155014	0.450204	5.395836	6.095020	4.663878	7.870305	6.036721	0.040763	-2.247675	-3.899700	-3.107344	-1.757729	-1.556151	0.466628	17.822126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420244	9.739400	6.111619	1.304045	0.000303	0.977382	0.629344	41.310741	41.826307	20.979952	0.000018	44.301676	0.569343	9.759237	10.979497	9.192555	12.738013	8.042786	0.101101	2.079771	-0.760580	2.526190	1.140419	-0.217735	0.850014	6.678027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539180	10.358964	6.877495	1.563641	0.000323	0.917286	0.687580	44.633187	32.845023	19.940159	0.000019	43.681122	0.506048	11.864860	12.954222	13.816401	16.155698	7.362249	0.151321	4.168044	0.508521	8.278112	3.175250	-0.671779	1.169113	49.029320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250890	9.394165	6.758757	1.381769	0.000289	0.977568	0.618603	38.364652	41.466732	25.755872	0.000016	52.685273	0.526913	7.286503	8.359839	6.521059	11.806479	9.546358	0.027308	-0.372587	-2.444163	-0.797068	0.585801	0.785426	0.381129	3.926693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475761	8.143302	6.726524	1.568485	0.000262	0.858062	0.579473	40.010489	42.166575	25.226994	0.000016	54.029380	0.598797	8.405623	9.615457	7.511051	12.708502	9.769735	0.047416	0.737311	-1.637212	0.434450	1.122849	0.934459	0.508896	2.902908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224433	9.700055	5.356339	1.263410	0.000314	0.858520	0.623144	39.679688	35.803656	23.514895	0.000018	45.951401	0.525470	6.350080	7.298076	6.376168	9.968974	7.195151	0.065028	-1.301294	-3.126529	-0.977309	-0.508218	-0.783264	0.620805	6.840434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454010	8.195434	5.828931	1.460309	0.000344	0.738726	0.618353	39.059046	33.199861	22.497686	0.000019	44.605759	0.537020	6.341346	7.297854	6.629508	10.619295	7.802456	0.063891	-1.309957	-3.126671	-0.662162	-0.121029	-0.378080	0.613582	6.232297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538991	8.238843	5.514863	1.636318	0.000313	0.815454	0.704022	39.254611	40.760191	22.273880	0.000018	40.062337	0.476388	7.059131	8.082334	6.393760	11.058398	8.598793	0.047624	-0.598086	-2.622507	-0.955425	0.140406	0.153225	0.510222	4.225803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610654	8.277936	5.432645	1.282003	0.000284	0.797210	0.569593	40.678127	35.851153	23.485229	0.000018	41.688913	0.569603	7.374557	8.482415	7.452252	11.228471	7.900476	0.063223	-0.285259	-2.365386	0.361307	0.241664	-0.312682	0.609338	3.167216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340651	8.619714	6.441352	1.498657	0.000266	0.819723	0.701188	35.122100	38.536092	22.590944	0.000016	51.939102	0.491671	6.057622	6.860841	5.483866	8.786159	6.522754	0.048089	-1.591342	-3.407528	-2.087304	-1.212446	-1.231877	0.513174	10.875673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331487	10.493097	6.433857	1.668019	0.000321	0.833468	0.670842	41.032891	39.044536	23.120558	0.000015	46.522435	0.473815	7.662171	8.652912	7.466575	11.821297	8.690619	0.048648	-0.000015	-2.255813	0.379123	0.594623	0.214490	0.516727	2.949508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450068	10.609881	6.547406	1.360105	0.000314	0.741732	0.665933	33.164825	41.818327	24.233221	0.000017	42.363527	0.542884	10.901416	12.066144	10.429988	13.391975	7.734837	0.088812	3.212538	-0.062222	4.065518	1.529777	-0.423194	0.771931	14.983950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496595	9.068983	5.633316	1.246059	0.000323	0.923750	0.651178	35.398076	35.191184	22.915751	0.000019	53.530075	0.545581	13.240413	14.391474	14.457447	16.602586	7.043346	0.181420	5.532262	1.432204	9.075553	3.441319	-0.884546	1.360364	64.749236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316556	8.108410	6.655104	1.569430	0.000300	0.911590	0.609388	33.555818	36.712659	24.552634	0.000019	49.450683	0.560544	6.179277	7.233238	5.838494	10.655532	8.517074	0.047080	-1.470689	-3.168198	-1.646159	-0.099453	0.098703	0.506762	7.593343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415118	9.992185	6.278429	1.469745	0.000313	0.836987	0.532544	34.625320	39.232352	22.559598	0.000017	42.904987	0.470691	8.574049	9.505992	8.400156	11.275051	6.809236	0.105925	0.904350	-1.707561	1.540470	0.269398	-1.040741	0.880668	4.018978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281390	9.075286	5.743474	1.249947	0.000323	0.808818	0.690088	41.248303	36.302272	26.323393	0.000019	52.295510	0.450243	8.099638	9.131443	8.328209	12.797658	9.087245	0.068722	0.433848	-1.948274	1.450970	1.175931	0.479112	0.644278	4.058383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211013	8.253484	6.046836	1.407894	0.000266	0.959600	0.591519	42.959567	42.886452	19.996690	0.000017	45.111704	0.486754	4.381828	5.163845	3.184859	7.526612	6.639363	0.026267	-3.253328	-4.498140	-4.947198	-1.962358	-1.154078	0.374516	30.307592
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445627	8.349967	5.293031	1.627453	0.000332	0.962789	0.647727	33.858690	39.418295	25.158681	0.000019	44.198072	0.514754	7.461480	8.529849	7.054843	11.062202	8.102343	0.051039	-0.199052	-2.334902	-0.133058	0.142671	-0.178000	0.531918	2.922034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489415	9.956204	7.085295	1.602014	0.000272	0.935921	0.552687	36.188222	42.177954	24.899670	0.000017	50.802900	0.486103	15.034170	16.318919	14.446072	17.354723	8.684594	0.112019	7.311239	2.670920	9.061403	3.889128	0.210469	0.919392	79.355973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274943	8.418675	6.857132	1.550958	0.000307	0.922997	0.669576	35.828578	37.086631	21.273329	0.000017	51.001670	0.501323	5.498664	6.334388	4.984747	9.065272	7.261297	0.041192	-2.145694	-3.745865	-2.708193	-1.046267	-0.739133	0.469351	13.915550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269085	8.030729	6.345449	1.390774	0.000295	0.889538	0.674491	35.795402	35.194736	22.075645	0.000019	52.033148	0.475099	5.644417	6.530305	5.386234	9.924025	8.061739	0.033223	-2.001143	-3.619954	-2.208756	-0.534980	-0.205090	0.418716	11.245415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203213	10.336341	5.700321	1.675452	0.000320	0.834078	0.587411	41.497420	39.855864	21.309748	0.000017	40.710593	0.509438	6.044919	7.133239	5.534992	11.338221	9.565848	0.033441	-1.603940	-3.232465	-2.023705	0.307007	0.798429	0.420098	9.012531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446269	8.978207	6.819358	1.299615	0.000305	0.836660	0.529154	39.730547	38.416104	20.489101	0.000017	44.880097	0.530707	7.389962	8.341108	7.020452	10.549202	7.402010	0.059668	-0.269981	-2.456200	-0.175839	-0.162760	-0.645251	0.586747	3.461921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308225	9.861998	5.410935	1.507587	0.000314	0.959230	0.669271	41.411241	32.331417	26.153690	0.000019	52.434950	0.563596	10.652803	11.919274	12.479499	16.367713	9.606073	0.100444	2.965974	-0.156612	6.615047	3.301480	0.825267	0.845842	32.438330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460871	8.018908	6.114636	1.327283	0.000331	0.913899	0.574945	43.553867	39.262696	25.957695	0.000017	50.371933	0.573213	7.112723	8.249187	6.531905	11.990378	9.692794	0.035960	-0.544936	-2.515276	-0.783577	0.695290	0.883125	0.436108	4.345545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580343	8.052479	5.783250	1.401652	0.000271	0.921648	0.639135	33.821170	41.529079	25.989407	0.000017	51.998836	0.499509	9.759240	10.760012	9.042807	11.790189	6.842372	0.108740	2.079774	-0.901637	2.339908	0.576101	-1.018633	0.898557	6.395244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579261	9.688559	6.916275	1.268223	0.000288	0.914362	0.649040	33.860143	42.786954	20.824266	0.000019	47.737595	0.460789	17.268354	18.390917	16.152918	17.866767	6.368954	0.226982	9.527013	4.002536	11.184667	4.193991	-1.334491	1.649867	126.986757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254624	10.373631	5.925645	1.489323	0.000292	0.944887	0.688703	37.026557	32.733816	24.965256	0.000017	52.066219	0.598800	8.104987	9.358503	9.188265	13.895019	9.820733	0.062560	0.439152	-1.802349	2.520853	1.829281	0.968485	0.605127	7.223211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313016	8.445904	5.786882	1.271029	0.000322	0.911060	0.568825	43.020653	35.019423	21.384283	0.000018	52.813408	0.461046	7.006102	7.939497	7.166598	11.190533	8.080081	0.057310	-0.650678	-2.714305	0.005962	0.219077	-0.192852	0.571764	4.101485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408817	8.603276	6.893329	1.506652	0.000271	0.975701	0.553015	44.149051	32.157094	23.875253	0.000015	44.287673	0.571116	4.122717	4.975133	3.801321	9.127244	8.112109	0.022931	-3.510304	-4.619420	-4.180338	-1.009370	-0.171484	0.353319	26.154788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417561	8.984438	6.611103	1.482106	0.000329	0.830696	0.662758	41.729274	32.735925	22.453096	0.000016	53.309973	0.467139	7.181735	8.035205	7.821697	10.672553	6.705221	0.085601	-0.476492	-2.652796	0.820885	-0.089319	-1.110138	0.751526	4.871701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311048	9.543409	6.148100	1.384752	0.000319	0.944696	0.566623	40.794305	36.758519	19.584831	0.000018	46.672318	0.485826	7.389879	8.312352	7.435726	10.372632	6.629807	0.096215	-0.270063	-2.474681	0.340749	-0.267887	-1.160453	0.818970	4.201110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583072	10.700685	5.317921	1.620340	0.000337	0.914530	0.521103	44.509614	42.238767	25.247612	0.000018	40.765264	0.490085	15.836084	17.181405	15.485707	18.407202	8.728129	0.147573	8.106544	3.225216	10.354676	4.515756	0.239515	1.145299	102.549268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201297	8.596876	6.765304	1.427231	0.000326	0.805604	0.687319	43.158334	40.198935	19.743065	0.000015	43.466667	0.514647	3.623394	4.391751	2.516689	7.664921	7.099337	0.020586	-4.005512	-4.994344	-5.778381	-1.880012	-0.847190	0.338421	39.371996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614988	8.010422	5.413764	1.541908	0.000257	0.911934	0.670942	36.028267	34.414690	21.958040	0.000018	44.685380	0.493074	7.353809	8.355470	7.695663	11.680655	8.338087	0.055143	-0.305836	-2.446970	0.664103	0.510887	-0.020715	0.557994	3.547512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496857	10.705301	5.289763	1.629823	0.000321	0.833400	0.681322	38.265294	42.645852	21.045109	0.000015	53.867938	0.468665	16.693389	17.926658	16.200567	18.409843	7.312920	0.210260	8.956786	3.704169	11.243940	4.517329	-0.704690	1.543614	121.828324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534327	10.674907	5.354015	1.464728	0.000258	0.773816	0.531176	43.234032	42.361560	24.044396	0.000017	40.579706	0.505272	12.643527	13.888742	12.258122	15.084872	7.924200	0.117345	4.940294	1.109112	6.339661	2.537699	-0.296854	0.953230	36.632309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273750	10.452617	5.536029	1.535150	0.000285	0.871810	0.536571	33.223396	34.051188	23.189691	0.000016	52.665706	0.539110	8.721679	9.722349	9.701004	12.677877	7.482541	0.093004	1.050762	-1.568515	3.158685	1.104616	-0.591522	0.798567	7.874707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610186	9.416278	7.007310	1.379081	0.000298	0.862772	0.566058	37.366599	42.295999	20.269485	0.000019	44.725392	0.457916	14.863823	16.070744	14.088206	16.606324	8.029288	0.096938	7.142296	2.511425	8.616229	3.443545	-0.226740	0.823565	72.073352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207584	7.959424	6.469826	1.564759	0.000259	0.884442	0.530674	38.793750	37.498435	24.629459	0.000017	49.724756	0.599141	4.208486	5.229499	3.394181	10.614031	9.923769	0.012383	-3.425241	-4.455946	-4.686809	-0.124163	1.037228	0.286297	27.363567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323561	9.956492	5.939451	1.597588	0.000265	0.909756	0.683778	43.577236	42.763777	21.525534	0.000018	40.395782	0.448058	7.916820	8.907825	7.190325	11.263174	8.201498	0.054369	0.252536	-2.091987	0.035477	0.262326	-0.111845	0.553076	2.414331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398335	8.687724	6.772802	1.490331	0.000327	0.882019	0.693105	40.318685	38.814297	25.354689	0.000018	44.278755	0.512154	6.928607	7.916972	6.465844	11.291526	8.904024	0.034324	-0.727535	-2.728781	-0.865755	0.279206	0.356870	0.425708	4.555813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199629	9.032972	5.570998	1.506273	0.000328	0.946542	0.539107	35.686294	32.127621	21.514610	0.000018	46.579242	0.517212	4.664505	5.514740	4.662772	9.136370	7.577164	0.036640	-2.972980	-4.272630	-3.108720	-1.003936	-0.528391	0.440427	19.119588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308844	8.125059	5.251511	1.499457	0.000341	0.851162	0.585922	38.407084	42.169201	20.854184	0.000018	47.323379	0.561069	5.990364	7.001606	5.046948	9.513585	7.732277	0.041031	-1.658046	-3.317062	-2.630817	-0.779349	-0.424902	0.468325	10.840235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534726	9.244048	5.884146	1.640226	0.000294	0.797817	0.661496	35.493389	33.901439	20.888504	0.000016	43.117435	0.598859	6.870547	7.989402	7.283046	11.715427	8.728390	0.051807	-0.785116	-2.682233	0.150819	0.531590	0.239690	0.536800	4.230859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270334	8.682456	5.323488	1.562552	0.000323	0.897302	0.677669	38.598195	42.586384	20.899186	0.000018	44.626220	0.587990	5.705506	6.847797	4.738914	11.040006	9.641468	0.033680	-1.940557	-3.415911	-3.014002	0.129456	0.848881	0.421622	12.716767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258304	8.763384	6.474116	1.397541	0.000281	0.994826	0.585511	38.186459	39.452627	19.626658	0.000017	47.546020	0.461945	5.430034	6.331212	4.662849	10.117510	8.748128	0.024384	-2.213759	-3.747905	-3.108625	-0.419782	0.252858	0.362555	14.491338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222922	8.072309	6.447953	1.452719	0.000306	0.882662	0.587011	39.913555	39.588017	22.365161	0.000017	51.452224	0.535420	4.755642	5.657714	3.833491	9.706262	8.658532	0.028166	-2.882594	-4.180744	-4.140320	-0.664632	0.193082	0.386582	21.779343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370972	9.115323	5.493052	1.303675	0.000340	0.972378	0.592039	33.758090	40.424764	25.139385	0.000016	47.030622	0.529154	6.741244	7.658818	6.090395	9.827235	7.317329	0.048480	-0.913353	-2.894690	-1.332802	-0.592607	-0.701749	0.515662	6.049673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351373	9.162833	6.967118	1.430964	0.000324	0.977691	0.583017	39.929095	33.065332	24.919549	0.000015	52.576418	0.559199	6.164983	7.096004	6.421052	10.539781	7.994381	0.046818	-1.484866	-3.256395	-0.921475	-0.168370	-0.250030	0.505099	7.002019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242936	8.487340	6.267105	1.419457	0.000270	0.840950	0.635869	38.158806	38.495886	23.919732	0.000016	45.433568	0.538219	4.265998	5.178954	3.396984	10.339199	9.645922	0.010812	-3.368203	-4.488431	-4.683322	-0.287793	0.851853	0.276318	27.154567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.328119	8.566711	7.056758	1.429607	0.000328	0.758773	0.637353	39.883687	32.223476	25.000951	0.000017	44.043134	0.541546	4.424255	5.360870	4.205178	10.434598	9.391941	0.015272	-3.211250	-4.371518	-3.677953	-0.230994	0.682401	0.304656	21.780739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355361	8.103889	6.120784	1.654325	0.000304	0.844201	0.575334	38.377590	35.546932	21.623997	0.000016	51.722692	0.531212	5.336816	6.275771	5.003774	10.330862	8.790994	0.028922	-2.306208	-3.783536	-2.684525	-0.292757	0.281458	0.391386	13.579262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486664	8.257736	6.478399	1.524566	0.000281	0.793005	0.525039	43.679895	38.034860	21.518412	0.000016	53.273733	0.543235	7.959255	9.050111	7.737331	11.688085	8.240464	0.067326	0.294621	-2.000544	0.715936	0.515311	-0.085848	0.635407	2.639099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481236	9.933789	5.379034	1.321347	0.000318	0.989787	0.523024	38.824950	33.356588	19.951282	0.000015	44.350919	0.478255	6.810074	7.771751	7.335797	12.057062	9.147456	0.046421	-0.845091	-2.822111	0.216441	0.734993	0.519284	0.502577	4.893894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404136	8.527820	5.516600	1.325625	0.000287	0.979020	0.537144	44.525105	40.112077	20.457750	0.000017	48.980359	0.520493	7.574530	8.563561	7.041794	10.227465	6.971098	0.065427	-0.086934	-2.313236	-0.149291	-0.354317	-0.932749	0.623342	3.382511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472490	8.164089	6.169396	1.634070	0.000274	0.808297	0.538534	34.536748	37.791763	24.652292	0.000014	42.414842	0.520135	4.296073	5.059914	3.470491	8.243966	7.316858	0.020528	-3.338376	-4.564934	-4.591881	-1.535258	-0.702063	0.338051	28.016468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483023	10.600134	6.623636	1.257210	0.000323	0.784628	0.652094	42.982314	37.497466	24.477809	0.000017	47.264407	0.545290	12.788141	13.996442	13.494304	16.162992	7.880337	0.137141	5.083717	1.178328	7.877432	3.179592	-0.326118	1.079018	50.333506
