3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806078	7.500704	4.427691	0.825142	0.001309	0.381080	0.697074	46.264131	21.352633	16.861767	0.000239	6.569072	6.313056	23.298775	26.599181	19.692618	38.983891	35.581520	-0.053008	1.354297	-0.817748	1.246725	0.373123	-0.209543	0.868556	2.497337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.905164	7.408674	4.202835	0.836600	0.001251	0.366822	0.707393	57.563232	23.223641	16.807026	0.000240	6.960933	5.637037	30.153926	33.518748	25.377742	39.039333	31.875227	-0.073416	4.422247	0.556010	3.842386	0.380145	-0.648952	0.679270	17.828201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819520	6.717556	3.872181	0.789341	0.001263	0.439345	0.596981	51.783098	22.424245	21.559088	0.000226	6.820731	6.124095	24.054127	27.681620	16.684658	38.668836	36.163044	-0.035053	1.692347	-0.602849	-0.126622	0.333218	-0.140599	1.035086	2.222852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791004	6.144931	4.204042	0.853663	0.001225	0.407399	0.591448	48.026019	22.371488	17.892689	0.000221	6.441774	5.707679	23.336605	30.169781	14.331288	36.562467	34.014287	-0.010965	1.371228	-0.108868	-1.201102	0.066426	-0.395350	1.258497	2.539646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875620	6.980358	4.413638	0.698412	0.001207	0.461590	0.574920	60.189403	23.797387	20.943885	0.000192	6.307547	4.784622	21.028106	26.446023	13.153502	32.821274	30.227556	-0.008582	0.338084	-0.848154	-1.738845	-0.407432	-0.844295	1.280605	3.188016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931077	6.904760	3.877800	0.714078	0.001100	0.445430	0.645454	47.477166	22.055555	21.962481	0.000218	6.856396	6.180107	21.792160	24.419009	16.175420	38.841798	36.555621	-0.033784	0.680028	-1.250582	-0.359125	0.355126	-0.094056	1.046860	1.693120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031420	7.190717	3.432466	0.791579	0.001127	0.428960	0.602400	52.017606	27.028297	21.395994	0.000247	7.611712	5.500565	29.426689	29.698050	24.288939	37.301910	31.386659	-0.100862	4.096779	-0.202522	3.345271	0.160084	-0.706875	0.424707	14.360563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648287	7.752284	3.426461	0.641738	0.001304	0.426590	0.695986	50.550438	24.158943	22.247932	0.000230	6.241999	4.992828	16.112599	16.276312	12.401605	32.468739	31.746909	-0.053416	-1.861799	-2.867171	-2.082139	-0.452084	-0.664165	0.864771	8.707794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918081	7.332257	4.378217	0.682841	0.001020	0.444320	0.599794	55.263866	22.482864	16.484570	0.000249	7.065918	6.024429	24.832751	28.430468	22.109665	40.570346	35.856652	-0.051698	2.040812	-0.454178	2.350277	0.574063	-0.176924	0.880701	5.515739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.945907	6.623205	4.014224	0.690729	0.000974	0.425553	0.592384	48.874431	22.386398	20.101000	0.000218	7.901142	5.827639	25.520680	29.385832	19.445818	38.631548	34.726573	-0.039335	2.348687	-0.264508	1.134043	0.328495	-0.310903	0.995370	4.033839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001329	6.807257	4.103239	0.678515	0.000981	0.473780	0.676557	51.406236	24.864468	17.138695	0.000189	7.428328	5.799820	24.396304	30.035959	16.244177	40.430315	37.725560	-0.018967	1.845485	-0.135436	-0.327733	0.556327	0.044649	1.184283	2.622793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574057	7.001346	4.214143	0.669805	0.001164	0.386778	0.611927	45.030686	22.556921	19.559866	0.000189	7.046964	6.223534	14.584561	20.003371	9.333674	36.886510	36.078085	-0.011202	-2.545656	-2.127229	-3.482867	0.107469	-0.150672	1.256306	12.374194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011066	6.727360	4.103751	0.822195	0.001022	0.386640	0.660705	47.129477	24.316854	16.927254	0.000241	7.324681	5.845557	29.322931	32.579644	23.535982	40.686281	35.076182	-0.052104	4.050344	0.369567	3.001492	0.588747	-0.269455	0.876937	13.369533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635358	6.739925	4.060958	0.744910	0.001144	0.495936	0.725338	51.484210	27.318847	20.608070	0.000244	7.245805	4.722653	21.595847	24.963684	14.984368	35.312899	32.145082	-0.006365	0.592170	-1.142447	-0.902925	-0.091843	-0.616958	1.301164	2.276612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860949	7.801919	4.016790	0.685519	0.000993	0.467511	0.714178	59.610300	24.895740	19.821101	0.000241	7.011320	5.928662	25.053815	27.097037	21.467226	38.239501	34.031410	-0.069747	2.139747	-0.718907	2.056959	0.278839	-0.393320	0.713305	5.033839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794646	7.981616	3.828026	0.695730	0.001079	0.377682	0.614036	54.955451	23.318731	16.950296	0.000220	6.256143	5.978010	19.976222	22.157482	16.384070	37.953284	36.091918	-0.050324	-0.132676	-1.699568	-0.263862	0.242587	-0.149032	0.893452	1.927537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829090	7.453422	4.220569	0.707014	0.001027	0.459165	0.655829	54.663729	26.328302	20.156253	0.000216	7.998987	6.186466	27.078977	30.467158	20.645464	39.907572	35.969142	-0.049645	3.046086	-0.049829	1.681766	0.490116	-0.163588	0.899743	6.592987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965891	7.953264	4.263954	0.716698	0.001062	0.458128	0.703430	46.619033	25.493907	19.484244	0.000243	7.461907	4.745398	26.116820	27.326583	23.661591	36.388435	30.017972	-0.079540	2.615483	-0.673335	3.058842	0.044384	-0.869143	0.622475	8.897749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961036	7.913315	4.048231	0.805496	0.001285	0.416709	0.718440	59.235199	22.887686	21.863634	0.000253	6.215064	5.422620	26.180551	27.569425	23.135916	39.074839	33.970958	-0.073222	2.644005	-0.625123	2.818834	0.384642	-0.400487	0.681069	8.049781
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998074	7.635573	3.824499	0.789468	0.001109	0.383184	0.615399	60.286519	22.368220	17.831154	0.000212	6.882302	6.046435	28.631417	31.795551	22.317522	43.101797	38.388413	-0.039978	3.740864	0.213900	2.445179	0.894695	0.123235	0.989409	10.906657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814840	7.098700	3.891084	0.682715	0.001048	0.381116	0.636141	46.957823	26.057271	20.442713	0.000222	6.775534	5.491309	19.667260	22.516641	15.362505	37.912164	35.898138	-0.036784	-0.270948	-1.628264	-0.730279	0.237379	-0.172006	1.019030	2.191160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941776	6.535156	3.518884	0.659935	0.001289	0.456296	0.621883	48.675291	26.528303	19.461413	0.000227	6.753031	4.868780	20.273410	21.975856	14.466387	34.156368	32.355540	-0.042883	-0.011827	-1.714798	-1.059680	-0.248750	-0.604295	0.909213	2.658655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547159	6.984216	3.890371	0.814514	0.001302	0.397782	0.675243	47.929744	22.189934	17.137956	0.000188	7.142456	6.070053	18.837770	24.420471	11.397675	36.512482	35.276237	-0.016390	-0.607658	-1.232028	-2.356705	0.054186	-0.252345	1.147415	4.412187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021623	6.345334	4.377135	0.706207	0.001257	0.436457	0.731416	53.397284	25.867713	18.646922	0.000240	6.600563	6.073802	25.066856	31.464542	19.363222	40.239243	35.883307	-0.016169	1.977586	0.159058	1.010022	0.533352	-0.179192	1.149405	3.296999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949850	6.417252	4.138123	0.705271	0.000976	0.483279	0.635446	50.875819	25.586766	19.324790	0.000206	7.974167	4.961638	26.699474	31.709051	17.708535	36.289213	31.966160	-0.011255	2.655168	0.207344	0.310650	0.025479	-0.651216	1.193585	4.519396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.949771	7.119965	3.958897	0.808283	0.000982	0.432358	0.715708	47.738056	27.503288	19.876898	0.000216	7.813355	5.135206	29.091789	31.342984	21.305701	37.008425	32.061285	-0.062345	3.648046	0.135052	1.831032	0.117951	-0.639753	0.734232	8.820724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991616	6.194335	4.428586	0.722994	0.001098	0.378824	0.576329	56.246360	24.856141	20.894391	0.000199	7.770755	5.350011	29.107100	38.218254	19.359948	41.414191	36.376063	0.006572	3.654400	1.492802	1.008638	0.684420	-0.119814	1.353872	9.458104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592654	6.662521	3.728500	0.781241	0.001012	0.465169	0.756269	48.537362	24.963680	18.193537	0.000228	7.854399	5.474243	22.901097	25.037337	15.114498	33.800255	31.775444	-0.052992	1.078736	-1.110207	-0.785748	-0.294537	-0.674198	0.818323	2.112290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805964	7.956144	4.325708	0.768314	0.001112	0.407372	0.585189	49.674602	26.910023	21.572933	0.000208	7.353364	5.988044	25.294482	27.345835	19.037393	38.116725	34.973653	-0.056774	2.072057	-0.654318	0.872306	0.260451	-0.288807	0.784323	3.124439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021227	7.806316	4.383954	0.761835	0.001028	0.389692	0.608792	51.121480	24.138349	18.970161	0.000231	7.008805	5.088991	27.544713	29.870766	23.646222	38.587600	32.203648	-0.052801	3.005966	-0.155686	2.820279	0.320993	-0.622598	0.820044	9.088590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836226	7.209172	3.967472	0.774178	0.001102	0.412400	0.637130	50.520168	25.297872	21.375777	0.000194	6.728068	5.036221	22.618588	25.840362	14.847692	34.829028	32.140788	-0.019836	0.961487	-0.951623	-0.898517	-0.162263	-0.630173	1.116430	2.153621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915976	6.498561	3.843081	0.751895	0.001225	0.491960	0.576966	52.168369	24.020172	21.648225	0.000210	6.633819	6.259618	23.155076	26.880943	14.494281	36.073726	33.437668	-0.020635	1.184144	-0.746126	-1.047890	-0.002227	-0.473896	1.109254	2.256001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662303	7.390278	4.451081	0.768250	0.001048	0.433793	0.701809	47.481058	26.876395	18.696327	0.000190	6.698739	4.971238	18.817115	23.414540	11.564027	33.290217	31.615283	-0.012536	-0.616230	-1.430682	-2.286394	-0.360115	-0.693497	1.182071	4.831051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.523775	6.617857	4.375349	0.641188	0.001193	0.421255	0.666580	48.982639	26.696499	16.644069	0.000232	6.877492	5.481225	14.688831	20.368504	9.939188	38.280747	37.227696	-0.006734	-2.329583	-2.032223	-2.973150	0.281540	-0.017191	1.234235	9.999703
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855799	7.587521	3.450618	0.795340	0.000972	0.469584	0.696021	48.940326	27.793191	21.789817	0.000252	6.565130	4.981816	22.689904	22.541079	18.538328	33.470533	30.484430	-0.083916	0.991085	-1.603176	0.661371	-0.336931	-0.829768	0.540286	2.541890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574844	5.952479	4.444812	0.741334	0.001002	0.453652	0.720388	58.360276	23.116645	20.053711	0.000219	7.968720	4.774072	23.707615	33.664346	14.219344	34.258851	30.037923	0.038064	1.413463	0.593482	-1.164095	-0.235573	-0.883572	1.637013	3.610612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623607	7.783479	4.423655	0.633751	0.001035	0.400553	0.750163	59.075395	26.281350	16.727957	0.000213	7.348087	5.532672	20.539028	23.280711	16.122197	33.728412	30.795350	-0.042658	0.098411	-1.457111	-0.359833	-0.303774	-0.792301	0.911244	1.906361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946731	7.749877	3.568797	0.853977	0.001299	0.404989	0.737312	45.489944	23.270630	16.987901	0.000221	8.151687	5.986574	30.697961	31.430514	25.296753	42.248783	35.518548	-0.050153	4.314652	0.152338	3.517894	0.791728	-0.223146	0.843854	16.201861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.894902	6.004369	3.427000	0.664289	0.001046	0.397241	0.698766	46.411604	23.647470	20.355349	0.000242	7.450906	5.006196	21.492422	23.345608	16.611719	33.843964	30.968013	-0.049713	0.494097	-1.444295	-0.152931	-0.288917	-0.771495	0.847812	1.875485
