3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544790	6.791431	2.464534	2.233410	0.000706	0.222517	0.364565	34.897031	42.479212	10.024922	0.000022	41.810438	0.464748	7.676120	8.895485	7.089744	10.455051	6.991211	0.101834	-0.004240	-2.075726	-0.044153	-0.182603	-0.889790	0.867248	2.943897	38.899794	40.997648	42.053372	42.905144	43.244327	48.108588	55.000000	6.662679	7.390222	7.770666	8.101828	8.236851	10.326555	13.606505	7.794330	8.584926	8.997635	9.355543	9.501309	11.747978	15.253885	5.970322	6.774129	7.192586	7.552495	7.698715	9.926702	13.345739	9.581191	10.207399	10.539544	10.835070	10.956336	12.857682	15.875787	6.944087	6.978140	6.994777	7.007260	7.012108	7.074958	7.149382	0.079227	0.095425	0.104036	0.111744	0.114912	0.164863	0.244607	0.502503	0.668140	0.570099	0.405848	0.225375	-0.505826	-1.554088	-1.825086	-1.446573	-1.422927	-1.782601	-2.076332	-1.831277	-2.152655	0.389939	0.190443	0.282393	0.528030	0.841999	0.891684	-0.084716	-0.338398	0.044910	-0.005019	0.031516	-0.255458	0.795668	-0.070238	-0.703139	-0.696294	-0.742878	-0.879337	-1.166233	-0.809572	-1.574242	0.290422	0.784529	0.947354	0.927692	0.827826	1.334787	0.804816	2.214382	1.838790	1.939426	2.628017	3.590781	3.737344	5.093595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.238893	7.188638	2.233774	2.100893	0.000759	0.223675	0.348557	32.906673	41.328479	12.838023	0.000025	50.532921	0.577663	8.592211	10.238158	8.323677	12.016447	7.715591	0.128846	0.878237	-1.220246	1.481583	0.697157	-0.417997	1.031998	3.090579	44.263114	46.536833	47.689088	48.587258	48.959105	54.541708	55.000000	6.485629	7.195525	7.573713	7.891815	8.023511	10.000679	10.162990	7.894746	8.687278	9.108519	9.461553	9.607711	11.802004	11.982140	5.976210	6.775833	7.198992	7.550950	7.696663	9.884271	10.063858	10.137976	10.756893	11.092053	11.380053	11.499286	13.289357	13.436309	7.600460	7.643935	7.665402	7.681378	7.687993	7.787296	7.795448	0.078283	0.094785	0.103776	0.111575	0.114804	0.163281	0.167261	0.294589	0.468663	0.376164	0.203541	0.016340	-0.754161	-3.256019	-1.757941	-1.378187	-1.351658	-1.715057	-2.011862	-1.799470	-3.571507	0.401983	0.192574	0.289026	0.526120	0.839378	0.852906	-1.296546	-0.003716	0.357259	0.281741	0.338584	0.064380	1.109963	-1.013940	-0.229711	-0.193798	-0.359530	-0.440280	-0.750223	-0.346575	-1.236812	0.283088	0.780832	0.945778	0.926663	0.827085	1.326635	0.627382	1.735824	1.465510	1.577574	2.213421	3.001730	3.823197	13.994868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615559	6.132557	2.312869	2.420120	0.000715	0.208688	0.446438	38.108336	39.675009	11.611306	0.000021	49.212167	0.479345	7.613137	8.815877	7.392450	11.069163	7.531942	0.098017	-0.064912	-2.126448	0.330137	0.163415	-0.537609	0.843964	2.831494	45.092837	47.721775	49.017617	49.968460	50.351265	55.000000	55.000000	6.431528	7.169272	7.561109	7.848625	7.964378	9.370065	9.370065	7.536947	8.336323	8.759340	9.069735	9.194699	10.712240	10.712240	6.021328	6.879926	7.331308	7.662516	7.795859	9.415159	9.415159	10.035507	10.674684	11.024939	11.281944	11.385413	12.641926	12.641926	7.494450	7.519011	7.530015	7.538089	7.541340	7.580815	7.580815	0.072795	0.088386	0.096941	0.103218	0.105745	0.136434	0.136434	0.231057	0.441765	0.363753	0.161936	-0.041599	-1.234723	-3.647916	-1.997190	-1.612678	-1.576088	-1.964703	-2.262108	-2.441046	-4.122222	0.494283	0.322781	0.426049	0.664069	0.966095	0.424181	-1.536078	-0.065310	0.310529	0.246908	0.283305	-0.002700	0.638581	-1.321244	-0.306173	-0.288082	-0.436921	-0.533605	-0.840489	-0.480781	-1.348912	0.240436	0.743849	0.904352	0.875688	0.764840	1.188254	0.556663	2.221145	1.816402	1.933802	2.729548	3.671806	4.857030	18.267330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517419	6.021479	2.509299	2.058335	0.000681	0.212832	0.384214	33.907199	41.235413	10.225518	0.000025	45.408421	0.463008	7.758176	9.022591	7.297310	10.455374	6.528248	0.152338	0.074806	-1.994741	0.212499	-0.182421	-1.191320	1.175288	3.431782	41.956871	44.151578	45.197661	46.065013	46.408880	51.444307	55.000000	6.593402	7.322048	7.687742	8.012319	8.140999	10.182695	11.652363	7.742228	8.543718	8.945096	9.300328	9.441162	11.667354	13.268462	5.996242	6.811887	7.218309	7.575488	7.717093	9.931176	11.519574	9.383273	10.051037	10.390450	10.696089	10.817261	12.759705	14.161188	6.480111	6.511157	6.525271	6.536165	6.540484	6.597314	6.636304	0.114498	0.138005	0.150056	0.161030	0.165380	0.236116	0.287314	0.421149	0.598291	0.488446	0.319623	0.131458	-0.615455	-2.519908	-1.859925	-1.474106	-1.456696	-1.817781	-2.112775	-1.878743	-3.013670	0.442964	0.237673	0.309031	0.556460	0.865476	0.895773	-0.759025	-0.457366	-0.043971	-0.082401	-0.046792	-0.337383	0.724333	-0.733524	-1.037795	-1.048740	-1.011262	-1.186164	-1.456519	-1.120025	-1.842215	0.564539	1.030618	1.226255	1.228297	1.174573	1.702049	0.902789	2.718906	2.375697	2.494591	3.317012	4.422523	4.693478	10.377550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460507	5.890426	2.070804	2.697497	0.000673	0.224082	0.350582	35.759121	40.105208	12.896259	0.000025	54.944495	0.568994	8.377392	9.899794	8.174319	11.767152	7.465489	0.143983	0.671300	-1.435833	1.296905	0.556693	-0.580890	1.124327	3.052838	48.437548	51.133973	52.556594	53.687474	54.139968	55.000000	55.000000	6.457085	7.174968	7.553720	7.854800	7.975269	8.204240	8.204240	7.772228	8.571237	8.992790	9.327894	9.461978	9.716823	9.716823	5.995916	6.821846	7.257604	7.603999	7.742600	8.006033	8.006033	10.016695	10.649400	10.983212	11.248568	11.354744	11.556547	11.556547	7.374088	7.414512	7.435840	7.452794	7.459577	7.472471	7.472471	0.091514	0.110245	0.120127	0.127983	0.131126	0.137101	0.137101	0.261069	0.447601	0.356477	0.167884	-0.030927	-2.123144	-4.224116	-1.839865	-1.455720	-1.426041	-1.800218	-2.100163	-3.027077	-4.553902	0.442296	0.250131	0.349723	0.591713	0.898060	-0.863629	-2.056396	-0.076618	0.296157	0.225251	0.264500	-0.020766	-0.151662	-1.741119	-0.392988	-0.366950	-0.490754	-0.589159	-0.890814	-0.551201	-1.405498	0.385912	0.870180	1.044871	1.026737	0.939227	1.191689	0.558192	1.979062	1.680803	1.833155	2.545175	3.447140	8.081868	24.064222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484403	7.141704	2.577875	2.137800	0.000587	0.206065	0.416823	30.665106	39.764378	11.676333	0.000022	41.988986	0.528610	7.195337	8.427632	6.957753	10.834875	7.720929	0.079079	-0.467381	-2.373817	-0.207358	0.031406	-0.414521	0.728459	3.299959	39.513199	41.795023	42.929958	43.722501	44.048814	49.035714	55.000000	6.395410	7.135986	7.529087	7.814397	7.931868	9.923707	12.475193	7.558302	8.362909	8.788579	9.096938	9.223899	11.363812	14.094226	6.024755	6.887929	7.341768	7.669324	7.804189	10.044059	12.871544	10.143592	10.784770	11.134145	11.391374	11.497283	13.342560	15.738617	7.683242	7.717869	7.734255	7.745329	7.749888	7.811967	7.879359	0.063870	0.077975	0.085651	0.091300	0.093626	0.134016	0.186314	0.188642	0.407662	0.332221	0.128964	-0.073453	-0.812818	-2.113230	-1.982911	-1.594914	-1.557295	-1.947371	-2.244416	-2.057447	-2.655562	0.501295	0.332792	0.436881	0.672487	0.976735	0.998938	-0.259812	-0.000340	0.373106	0.303587	0.344963	0.063200	1.148699	-0.123302	-0.170002	-0.137998	-0.320171	-0.398629	-0.712126	-0.330539	-1.192987	0.171073	0.683678	0.835935	0.802998	0.681573	1.175792	0.671089	2.138492	1.723178	1.809933	2.591917	3.486234	4.351445	6.737018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311879	6.785960	2.442451	2.107914	0.000721	0.213778	0.371052	32.280938	42.437772	11.645668	0.000025	49.736544	0.517492	8.090067	9.459972	7.582512	10.958135	7.127632	0.115426	0.394519	-1.716065	0.565146	0.100857	-0.800938	0.950151	2.487187	45.183009	47.525251	48.649834	49.631864	50.029112	55.000000	55.000000	6.625956	7.346669	7.726696	8.058551	8.192792	9.872591	9.872591	7.849326	8.643650	9.060871	9.425206	9.572585	11.416789	11.416789	5.972689	6.769980	7.185005	7.547421	7.694025	9.528521	9.528521	9.675234	10.297815	10.635829	10.930995	11.050395	12.544486	12.544486	7.056041	7.093679	7.110893	7.125926	7.132006	7.208098	7.208098	0.080322	0.097251	0.106562	0.114693	0.117982	0.159139	0.159139	0.459379	0.623518	0.526803	0.364159	0.182205	-0.851771	-3.399546	-1.788312	-1.407337	-1.382283	-1.738216	-2.033145	-2.026258	-3.816681	0.394781	0.185253	0.274542	0.521756	0.836008	0.527783	-1.494219	-0.281869	0.096305	0.044954	0.085565	-0.200050	0.567636	-1.358939	-0.622389	-0.609093	-0.676503	-0.802050	-1.092435	-0.723035	-1.543576	0.298929	0.795082	0.962660	0.945677	0.848916	1.305285	0.608750	2.060559	1.708057	1.824997	2.485573	3.409940	3.829274	16.478289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442887	6.360944	2.250834	2.610062	0.000619	0.213326	0.443998	31.787080	41.607180	9.771398	0.000023	53.552274	0.532698	8.514218	9.935355	8.143908	11.318292	6.962257	0.137747	0.803106	-1.413176	1.259302	0.303785	-0.908648	1.086288	3.162917	47.167409	49.732183	51.050197	52.160197	52.608036	55.000000	55.000000	6.582272	7.310427	7.687860	8.005725	8.133970	8.818944	8.818944	7.816687	8.617811	9.032905	9.382489	9.523531	10.276855	10.276855	5.993165	6.811377	7.235093	7.591936	7.735908	8.504878	8.504878	9.551604	10.205159	10.544962	10.831135	10.946594	11.563276	11.563276	6.859128	6.902010	6.923960	6.942447	6.949905	6.989742	6.989742	0.087693	0.106079	0.115645	0.123702	0.126953	0.144315	0.144315	0.408080	0.586386	0.488562	0.313271	0.124570	-1.654706	-3.920303	-1.810137	-1.424601	-1.400257	-1.765433	-2.062867	-2.697370	-4.311034	0.436670	0.237035	0.326412	0.576799	0.889511	-0.407731	-1.872198	-0.356183	0.043637	-0.002207	0.029299	-0.261196	-0.146763	-1.738516	-0.764418	-0.753752	-0.783359	-0.921550	-1.204519	-0.864959	-1.657620	0.356219	0.846102	1.017709	1.000627	0.910552	1.228873	0.574741	2.235948	1.857728	1.977673	2.699478	3.705181	6.229962	21.779693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307219	7.257843	2.533146	2.519157	0.000601	0.178269	0.428466	35.591707	36.402027	11.747437	0.000023	50.743416	0.594244	7.352772	8.785574	7.716180	11.864585	8.283483	0.091651	-0.315723	-2.145756	0.730424	0.611591	-0.048126	0.805139	3.131038	45.930981	48.732606	50.183419	51.012131	51.366943	55.000000	55.000000	6.046531	6.785890	7.186691	7.415631	7.513652	8.517321	8.517321	7.348081	8.162966	8.603656	8.855380	8.963156	10.066710	10.066710	6.088891	7.013569	7.511903	7.796554	7.918427	9.166333	9.166333	10.650907	11.329401	11.704756	11.919161	12.010958	12.950904	12.950904	8.219162	8.257404	8.276547	8.287481	8.292163	8.340101	8.340101	0.064305	0.079577	0.088038	0.092871	0.094940	0.116127	0.116127	-0.221054	0.048971	-0.004927	-0.255170	-0.483229	-1.884560	-4.069378	-2.123480	-1.728507	-1.676153	-2.101279	-2.402401	-2.821088	-4.402167	0.632499	0.489950	0.613068	0.829805	1.122668	0.196777	-1.627956	0.304606	0.682691	0.599742	0.642342	0.365792	0.863542	-1.201717	0.216546	0.269206	-0.010182	-0.045522	-0.378354	0.012730	-0.952349	0.174449	0.692936	0.850395	0.812577	0.690601	1.083585	0.510077	2.564097	2.124442	2.134165	3.122008	4.009654	6.734424	20.600217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618779	6.105165	2.613716	2.289061	0.000589	0.192306	0.391547	29.747480	40.773948	11.482923	0.000021	50.011405	0.538526	7.933745	9.213843	7.595147	11.368841	7.653330	0.107934	0.243933	-1.872885	0.580768	0.332267	-0.458548	0.904454	2.521599	45.172792	47.712055	48.975717	49.980497	50.376464	55.000000	55.000000	6.514557	7.232890	7.617985	7.924188	8.044857	9.453860	9.453860	7.674770	8.455314	8.872102	9.203504	9.334103	10.859062	10.859062	5.979307	6.801226	7.237469	7.584340	7.721036	9.317177	9.317177	10.149397	10.757017	11.093165	11.360448	11.465779	12.695691	12.695691	7.613297	7.635459	7.645284	7.653097	7.656175	7.692124	7.692124	0.077027	0.092449	0.100957	0.107722	0.110388	0.141516	0.141516	0.328560	0.506945	0.419758	0.234726	0.037256	-1.170867	-3.606501	-1.905032	-1.533174	-1.503612	-1.879473	-2.177642	-2.354608	-4.058550	0.408319	0.224338	0.328872	0.567406	0.870513	0.334635	-1.572258	0.003149	0.357330	0.282318	0.327538	0.044642	0.677726	-1.300446	-0.220452	-0.200195	-0.371030	-0.458700	-0.769807	-0.408433	-1.290777	0.273327	0.767332	0.928692	0.903159	0.796739	1.214449	0.568321	2.013570	1.707252	1.812520	2.521423	3.365347	4.564051	17.815461
