3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680825	8.541441	3.151525	0.637994	0.030761	0.698701	1.502859	33.143547	14.428122	5.486240	0.000089	27.970473	7.346571	52.645538	58.254013	36.536106	48.250377	35.400642	-0.103911	-0.365859	0.853388	-0.500492	0.563532	-0.824483	1.725913	2.544366	13.036234	22.803108	27.856852	32.391780	34.457864	37.223215	21.606573	42.814182	52.421030	60.544740	64.120827	68.783773	30.050157	48.853535	58.036212	65.950095	69.454365	74.066780	15.693777	30.168197	36.385183	41.441570	43.606066	46.364900	39.378593	44.795529	48.175438	51.305791	52.734412	54.631536	37.140715	36.133638	35.416918	34.753743	34.452162	34.050575	-0.028644	-0.081048	-0.103394	-0.121803	-0.129885	-0.140375	0.501542	-0.086134	-0.407516	-0.648245	-1.087790	-0.586068	-0.141902	0.724535	0.816901	0.866733	0.842882	0.726032	-0.564853	-0.549331	-0.534283	-0.223315	-0.253105	-0.411756	0.427477	0.333133	0.550532	0.352249	1.071825	0.505869	-0.036385	-0.702153	-0.822404	-1.038603	-0.839703	-0.840485	1.043965	1.576104	1.729212	1.708020	1.935044	1.667640	0.932331	1.961117	2.544231	2.670713	3.778054	2.391741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862546	8.626620	2.959115	0.632700	0.028897	0.716542	1.307457	41.833221	14.311198	5.357251	0.000096	23.061153	8.687761	53.057172	58.844029	37.717141	52.366885	39.302365	-0.073012	-0.289481	0.952231	-0.236063	1.277650	-0.326132	1.923402	3.242249	10.479568	18.368931	22.379887	26.015911	27.529543	29.632185	21.522599	42.284813	51.527040	59.443124	62.637865	66.998504	29.912176	48.396988	57.345054	65.164067	68.343242	72.697390	15.765160	30.426742	36.690806	41.867163	43.900413	46.624006	43.949976	48.747471	51.827224	54.777144	56.020891	57.752097	41.747065	40.365530	39.459139	38.620726	38.273702	37.795220	-0.019273	-0.056164	-0.070688	-0.082449	-0.087116	-0.093460	0.465711	-0.203145	-0.573395	-0.835450	-1.323260	-0.848684	-0.170366	0.643317	0.701114	0.746234	0.669030	0.534731	-0.533295	-0.479206	-0.465855	-0.140419	-0.200918	-0.363314	1.033719	0.961778	1.184032	0.924301	1.745242	1.181711	0.533416	-0.203624	-0.306108	-0.645887	-0.378666	-0.412396	1.129190	1.760858	1.938254	1.971066	2.185708	1.954125	1.579246	2.375931	3.144912	3.215581	5.102780	3.261657
