3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845076	5.269925	3.897416	1.489885	0.055481	0.163156	0.314892	33.599128	39.066337	8.762233	0.000032	29.087167	0.543692	6.263807	7.638623	5.688661	9.814481	7.250741	0.114612	-0.019045	-1.994852	-0.263091	-0.247011	-0.519349	0.537111	2.334121	29.654242	31.106835	31.821857	32.384930	32.571426	35.768083	43.298475	6.526062	7.228906	7.574873	7.883295	7.988866	9.905481	15.715979	7.937828	8.738016	9.131899	9.480520	9.599638	11.752399	18.112395	5.990530	6.795527	7.191778	7.538179	7.656175	9.769834	15.684497	10.054613	10.707225	11.028465	11.322331	11.423547	13.266106	18.689552	7.265020	7.300913	7.318581	7.331447	7.335609	7.402592	7.491136	0.124194	0.150315	0.163173	0.174978	0.179047	0.252772	0.454756	0.295569	0.453584	0.336119	0.163710	-0.039886	-0.853691	-0.545429	-1.794115	-1.401511	-1.385852	-1.722137	-2.020627	-1.848656	-0.942666	0.376076	0.161710	0.247499	0.464404	0.770588	0.742118	0.756463	-0.102195	0.281222	0.208587	0.264621	-0.015177	1.064095	0.996109	-0.508974	-0.484086	-0.575421	-0.699009	-1.016872	-0.644768	-1.493089	0.612800	1.076482	1.303876	1.301437	1.274593	1.865387	1.393446	2.046333	1.834180	2.084764	2.730302	3.668589	4.862375	3.460794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076170	5.014412	3.482865	1.624993	0.065089	0.167998	0.261430	33.398227	38.653315	9.253783	0.000032	24.984504	0.669516	5.929648	7.696967	5.341334	10.287611	8.085160	0.088822	-0.419919	-1.955709	-0.998508	0.038319	0.086954	0.333405	2.559169	25.979601	27.196066	27.759664	28.284724	28.472270	31.089310	37.397916	6.450663	7.098570	7.439358	7.756844	7.870246	9.660528	15.333987	8.318888	9.090945	9.494621	9.870695	10.005024	12.107243	18.572111	5.944861	6.691813	7.078985	7.439683	7.568520	9.554542	15.379672	10.764467	11.359072	11.683713	11.986156	12.094185	13.827322	19.194933	8.122881	8.168649	8.189348	8.208631	8.215518	8.306265	8.460122	0.105896	0.127279	0.139176	0.150260	0.154219	0.218752	0.417163	0.205118	0.319084	0.203558	0.043098	-0.155091	-1.043704	-0.736876	-1.538461	-1.165683	-1.153551	-1.477070	-1.778327	-1.640869	-0.745302	0.279378	0.029280	0.131171	0.345011	0.659846	0.542188	0.642387	0.325895	0.651090	0.548692	0.636019	0.376364	1.474395	1.190846	0.114363	0.172834	-0.078844	-0.124642	-0.466565	-0.048581	-0.972060	0.468272	0.942789	1.152560	1.148078	1.099283	1.681788	1.303192	1.412777	1.402065	1.512497	2.020382	2.594826	4.540174	2.786223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919842	4.445220	3.316566	1.576102	0.048639	0.158266	0.295474	32.201770	38.224265	10.476468	0.000038	31.042131	0.520019	6.882306	8.569077	6.443647	10.551186	7.530006	0.115453	0.722938	-1.370609	1.335488	0.197272	-0.316430	0.543754	2.309724	30.210560	31.582234	32.195010	32.704199	32.887131	35.618788	41.722880	6.496577	7.184202	7.520063	7.834278	7.947163	9.780739	15.393051	8.106957	8.931150	9.333348	9.709217	9.844252	12.032942	18.600145	5.994417	6.788125	7.170819	7.523269	7.649891	9.669725	15.333456	10.197275	10.846340	11.170894	11.482969	11.595085	13.426380	18.839898	7.504373	7.547771	7.567629	7.584706	7.590842	7.683553	7.871974	0.102434	0.127046	0.139740	0.152369	0.156906	0.232897	0.465354	0.260198	0.407452	0.282503	0.116956	-0.080388	-0.950455	-0.707274	-1.680646	-1.272458	-1.256836	-1.578494	-1.874421	-1.684377	-0.733267	0.384306	0.152258	0.225884	0.446330	0.762649	0.649152	0.625092	-0.016160	0.360158	0.282514	0.354495	0.084973	1.181270	1.054042	-0.335055	-0.297202	-0.433395	-0.533178	-0.857246	-0.459407	-1.288310	0.440928	0.941439	1.156113	1.161161	1.118254	1.758128	1.418889	1.673453	1.456351	1.657356	2.231386	3.047066	4.429679	3.106325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822016	5.824107	3.605157	1.824031	0.062945	0.194288	0.246472	36.452689	36.456239	8.684493	0.000028	29.496350	0.515839	6.013308	7.123944	5.801988	9.342074	6.680399	0.099802	-0.222129	-2.237880	0.043624	-0.509656	-0.892139	0.436851	3.152926	30.032480	31.760924	32.524075	33.046796	33.254716	36.635771	44.558444	6.248490	6.993865	7.362747	7.624223	7.728229	9.573767	15.194655	7.385063	8.213180	8.620836	8.909365	9.024132	11.050471	17.101160	6.086232	6.988799	7.427944	7.737737	7.860961	10.009000	16.087641	9.573192	10.301336	10.672914	10.938518	11.044166	12.938358	18.615130	6.689166	6.717761	6.729214	6.736799	6.739816	6.783347	6.825997	0.107850	0.133136	0.146337	0.155830	0.159606	0.228516	0.440769	0.050356	0.294971	0.191932	-0.031465	-0.235060	-1.029522	-0.717566	-2.064875	-1.660532	-1.614152	-1.967906	-2.243279	-2.112273	-1.250227	0.628254	0.447384	0.506935	0.723986	1.017873	0.966163	0.967719	-0.366681	0.070871	0.048767	0.064339	-0.235439	0.858850	1.021903	-0.885855	-0.880126	-0.852729	-1.032916	-1.335800	-0.989843	-1.796933	0.504102	0.998942	1.228523	1.188193	1.097159	1.684816	1.322356	2.917129	2.411029	2.569049	3.440330	4.583585	5.505551	4.518165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090597	4.706094	3.058621	1.483207	0.060643	0.158119	0.283408	30.576920	38.609120	9.636217	0.000035	26.107423	0.603120	6.433511	8.195102	5.919484	10.667230	8.015262	0.113107	0.264724	-1.528178	0.285288	0.310117	0.064842	0.548028	1.443754	26.028467	27.192011	27.740580	28.262107	28.463163	30.924907	36.874680	6.421502	7.054006	7.394647	7.718496	7.843344	9.582370	15.135583	8.179728	8.932677	9.336163	9.719759	9.867640	11.911224	18.257183	5.902645	6.631024	7.017404	7.384738	7.526351	9.449523	15.121576	10.666495	11.239964	11.561177	11.866556	11.984284	13.650415	18.841343	8.012742	8.046734	8.062320	8.077138	8.082850	8.148408	8.254151	0.113211	0.135461	0.148122	0.160158	0.164799	0.231192	0.432788	0.250810	0.356515	0.222698	0.056362	-0.127262	-1.023147	-0.746103	-1.538365	-1.185862	-1.164837	-1.470646	-1.754089	-1.629434	-0.771555	0.250655	-0.011429	0.075969	0.284152	0.587253	0.433742	0.593272	0.309662	0.624370	0.523578	0.605149	0.336160	1.401895	1.110632	0.063036	0.109022	-0.107592	-0.169005	-0.509641	-0.106616	-1.031914	0.548889	1.012996	1.240149	1.215708	1.132744	1.698980	1.303647	1.446721	1.480694	1.617945	2.059717	2.546868	4.376614	2.750892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774423	5.329553	3.261925	1.760168	0.055404	0.178983	0.243504	34.593003	33.328936	8.376424	0.000034	29.141129	0.621890	5.582437	7.429421	5.653086	11.311637	9.048891	0.086056	-0.721342	-2.035485	-0.262635	0.708762	0.805865	0.321997	2.993978	29.797835	31.285767	32.058913	32.514094	32.700688	35.436162	42.800617	5.860225	6.511095	6.858670	7.096043	7.193351	8.705250	14.176177	7.766771	8.556308	8.977402	9.263178	9.380327	11.193005	17.559583	6.008737	6.838842	7.280156	7.574835	7.695634	9.549212	15.748452	11.582669	12.225950	12.572453	12.819218	12.920376	14.504302	20.197290	9.068333	9.112408	9.135269	9.148590	9.154051	9.232699	9.396251	0.095334	0.117483	0.129485	0.138274	0.141877	0.198892	0.409322	-0.399493	-0.199059	-0.294243	-0.523529	-0.735940	-1.673162	-1.209581	-1.811972	-1.434162	-1.390183	-1.750806	-2.036704	-2.032318	-1.060409	0.468862	0.255079	0.351794	0.521012	0.805109	0.528611	0.836249	0.876429	1.205795	1.064143	1.160308	0.905311	2.053108	1.642480	0.819804	0.902198	0.492130	0.521597	0.149301	0.594947	-0.420127	0.399520	0.904324	1.118748	1.076596	0.975666	1.528023	1.248640	2.631245	2.623609	2.384569	3.194147	3.565889	7.056643	3.860107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714156	4.833500	3.660610	1.634319	0.054272	0.188544	0.289985	39.422249	37.948812	10.501593	0.000037	32.787695	0.613871	6.207286	8.079942	5.708497	10.987875	8.653878	0.087883	0.002616	-1.604478	-0.148667	0.508475	0.522675	0.337263	1.620971	33.103023	34.526552	35.195066	35.817387	36.066728	38.915687	45.768370	6.364812	6.975179	7.319756	7.640523	7.769042	9.419116	14.859847	8.273509	9.024282	9.446845	9.840209	9.997815	12.013039	18.482645	5.888350	6.594651	6.984457	7.347328	7.492717	9.321045	14.896646	11.137169	11.684074	12.011906	12.317085	12.439359	14.042360	19.273955	8.663954	8.707725	8.729028	8.748860	8.756806	8.848302	9.036716	0.093363	0.112760	0.124971	0.136339	0.140894	0.202533	0.413670	0.185128	0.275849	0.150467	-0.016279	-0.196841	-1.144131	-0.879308	-1.476230	-1.125428	-1.095315	-1.396738	-1.678595	-1.572321	-0.678198	0.221253	-0.058073	0.041382	0.237539	0.543969	0.311478	0.506089	0.600832	0.886257	0.764510	0.867693	0.612849	1.700810	1.280317	0.529899	0.600995	0.265063	0.263952	-0.095062	0.346233	-0.612718	0.383056	0.875777	1.089347	1.064295	0.968928	1.547295	1.258832	1.525501	1.629843	1.532738	1.981426	2.237885	4.642502	2.544278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723835	5.747435	2.942881	1.512604	0.050906	0.161433	0.265884	30.116983	36.897413	8.867464	0.000034	26.807312	0.544892	6.375840	7.833428	6.266985	9.667050	6.487605	0.143508	0.197906	-1.767808	1.000023	-0.308619	-1.030357	0.802038	2.982251	26.469654	27.765607	28.357491	28.828176	29.013983	31.586407	37.687708	6.215937	6.934355	7.278677	7.552494	7.660585	9.438414	15.056588	7.646930	8.480333	8.879176	9.196348	9.321555	11.362233	17.636740	6.071328	6.933950	7.345235	7.672302	7.801414	9.858172	15.826422	9.505271	10.260514	10.626266	10.917125	11.031944	12.939582	18.663668	6.474311	6.525470	6.548858	6.567457	6.574799	6.672985	6.850757	0.136817	0.169300	0.185188	0.197823	0.202811	0.288507	0.543591	0.012639	0.234074	0.110847	-0.098289	-0.298405	-1.129830	-0.784265	-1.891373	-1.484284	-1.451882	-1.791812	-2.070789	-1.937390	-1.028460	0.597598	0.377046	0.420110	0.642455	0.941240	0.822630	0.866471	-0.408699	0.046798	0.023832	0.051872	-0.242870	0.859783	1.040942	-1.039887	-1.023248	-0.953538	-1.142065	-1.437309	-1.061250	-1.783670	0.746132	1.217529	1.481597	1.455136	1.393240	2.002338	1.563381	2.869844	2.465829	2.700837	3.528712	4.664555	5.790775	4.566385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.126401	4.617112	3.721963	1.727295	0.064409	0.175143	0.281138	35.336531	32.205043	10.554252	0.000036	26.322725	0.568279	5.769835	7.214925	5.895150	9.869559	7.187919	0.108082	-0.504220	-2.177600	0.235238	-0.183341	-0.528291	0.506039	2.810150	26.683984	28.074727	28.757042	29.189074	29.369011	31.970174	38.362264	5.940630	6.656128	7.012190	7.237645	7.331610	8.983400	14.473177	7.415938	8.256775	8.675119	8.940010	9.050409	10.977931	17.232494	6.115563	7.027294	7.480328	7.767183	7.886723	9.916590	16.099338	10.051059	10.828530	11.216993	11.462964	11.565491	13.418322	19.358010	7.201111	7.252725	7.278129	7.294215	7.300915	7.399546	7.614053	0.115153	0.146320	0.161945	0.171839	0.175964	0.254495	0.517031	-0.306335	-0.050643	-0.146175	-0.391610	-0.606469	-1.467030	-1.066103	-2.044418	-1.631771	-1.580055	-1.949102	-2.228039	-2.152964	-1.195846	0.688582	0.496751	0.561925	0.760676	1.051027	0.878222	0.972253	-0.071061	0.381751	0.339598	0.369957	0.081531	1.224891	1.313286	-0.518834	-0.481955	-0.545914	-0.673635	-0.990643	-0.591147	-1.374795	0.565119	1.078629	1.330193	1.289960	1.209259	1.822322	1.501120	2.670614	2.226730	2.508231	3.392818	4.443476	6.364688	4.690022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.912755	5.113159	3.044221	1.789807	0.055418	0.174916	0.244221	30.338573	40.209617	8.060220	0.000035	25.292443	0.526553	6.501326	8.207360	5.887777	10.241546	7.544369	0.117064	0.343295	-1.520057	0.220074	0.046778	-0.272748	0.581084	1.445548	25.242275	26.330425	26.851702	27.308011	27.489472	29.722886	34.746467	6.517268	7.160821	7.479349	7.824266	7.961429	9.720413	15.216406	8.226612	9.002121	9.385768	9.799996	9.964722	12.074109	18.546731	5.900505	6.625740	6.982939	7.358743	7.508189	9.406982	14.871147	10.270204	10.869117	11.167906	11.506171	11.640688	13.367221	18.623140	7.543015	7.589791	7.612313	7.632768	7.640902	7.740951	7.945160	0.118774	0.143437	0.155876	0.170799	0.176733	0.253763	0.500768	0.361766	0.465822	0.304392	0.154900	-0.016683	-0.920846	-0.707059	-1.507301	-1.140048	-1.133679	-1.421413	-1.697787	-1.538064	-0.651662	0.246253	-0.018204	0.039788	0.251761	0.563880	0.393259	0.496205	0.064507	0.405685	0.313359	0.395136	0.127251	1.185919	1.025045	-0.273718	-0.231079	-0.359122	-0.455422	-0.781503	-0.370250	-1.197431	0.595371	1.061203	1.290660	1.283346	1.214527	1.818447	1.462999	1.448511	1.430581	1.636216	2.059155	2.651368	4.109244	2.897871
