3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933755	8.393015	2.668853	1.042884	0.004228	0.443754	0.368643	30.092442	38.038624	16.523782	0.000118	26.997035	10.844836	78.487552	79.327763	38.674268	53.276557	39.293932	-0.067280	2.401217	2.780892	-0.821479	0.650209	-0.586082	2.198082	9.885930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901540	8.251474	2.147576	0.793412	0.003995	0.429708	0.445772	28.466501	44.209850	15.262271	0.000112	30.672489	10.618385	66.749385	68.026237	39.298764	53.759133	39.198326	-0.063899	0.413224	1.117206	-0.693456	0.728468	-0.595503	2.221553	3.860184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552380	10.068203	2.371446	0.980167	0.003724	0.473030	0.453882	33.307437	35.170677	14.927411	0.000132	28.394574	10.079664	73.029244	71.525512	44.665091	57.588875	41.404111	-0.115377	1.476790	1.632331	0.406656	1.349531	-0.378138	1.864156	5.225040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901464	7.738050	2.036525	0.935711	0.004134	0.414120	0.366911	26.970874	40.446148	19.174455	0.000113	29.999649	10.423935	73.486469	74.440543	37.166051	51.582800	38.471485	-0.067549	1.554226	2.061449	-1.130668	0.375536	-0.667128	2.196216	6.676526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749838	9.509053	2.574466	1.014878	0.004232	0.350571	0.374343	31.465998	35.374787	14.377939	0.000137	29.187149	10.118960	77.942425	78.011629	48.524869	61.418064	41.590316	-0.090297	2.308894	2.587146	1.197921	1.970504	-0.359789	2.038278	10.813118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607555	9.605102	2.148097	0.853789	0.003721	0.388702	0.455632	34.934168	42.984167	15.427294	0.000126	29.404581	10.432221	67.273238	66.471327	43.789207	56.424736	40.402351	-0.115464	0.501944	0.888309	0.227098	1.160744	-0.476855	1.863555	3.070084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743815	10.139326	2.344897	1.042091	0.004519	0.368736	0.382021	33.477322	35.523670	17.040332	0.000136	26.003681	8.811333	74.876305	73.067714	47.848427	56.618973	34.412884	-0.119366	1.789611	1.859357	1.059249	1.192243	-1.067075	1.836466	6.857311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826512	8.384632	2.019963	0.846613	0.003894	0.384899	0.366392	33.071990	43.531372	14.373941	0.000135	24.025958	10.361201	57.413543	57.341790	36.580884	52.799259	40.711480	-0.068268	-1.167908	-0.455641	-1.250628	0.572807	-0.446392	2.191219	4.232253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533067	7.755577	2.059663	0.786628	0.004322	0.426653	0.452790	32.950191	38.201516	15.284076	0.000136	26.979903	8.407142	57.584555	57.238413	33.585048	49.951792	39.384768	-0.059584	-1.138945	-0.470859	-1.864783	0.111038	-0.577130	2.251511	5.205515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854382	8.658114	2.406980	0.973111	0.004017	0.444787	0.388797	33.019920	39.370988	15.678449	0.000118	24.658050	9.659908	70.472613	70.125856	36.456703	52.082911	40.329694	-0.072380	1.043795	1.426289	-1.276086	0.456638	-0.484015	2.162675	4.936076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575012	9.977442	2.015241	0.954298	0.003863	0.373509	0.445117	34.169290	41.344241	17.220157	0.000125	27.657453	10.965893	68.106819	67.415514	43.808497	56.364898	41.314018	-0.132675	0.643121	1.027302	0.231052	1.151040	-0.387016	1.744067	3.019392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635925	8.070248	2.357954	0.789599	0.004545	0.381608	0.374810	27.276237	43.801407	15.081200	0.000121	28.212793	9.234343	55.205444	57.141898	32.561583	48.734539	39.217063	-0.072457	-1.541875	-0.485067	-2.074596	-0.086362	-0.593657	2.162137	5.975671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853325	8.356785	2.117020	1.020983	0.004796	0.371990	0.385269	26.017747	41.074741	16.831788	0.000138	27.319482	8.198996	65.426262	66.587287	42.738210	53.517221	36.017047	-0.105589	0.189138	0.905379	0.011640	0.689238	-0.908996	1.932111	2.944996
