3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486044	5.756586	1.895913	0.382468	0.000883	0.307659	0.329019	50.115264	36.613303	16.780067	0.000035	32.183813	0.597884	5.759545	7.043329	5.449663	9.863361	7.730272	0.067701	-1.458806	-2.768719	-1.572500	-0.368102	-0.332164	0.741176	6.530926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370462	6.116971	2.220827	0.355752	0.000864	0.288808	0.292023	55.696441	39.523112	13.385444	0.000038	37.633211	0.564237	8.939772	10.235560	8.652191	12.255927	7.995446	0.087447	1.731588	-0.649241	1.823218	0.900401	-0.184102	0.861537	4.165448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478847	6.373040	2.188947	0.314853	0.000994	0.348772	0.260956	50.388191	31.391862	13.730157	0.000035	32.347575	0.534705	6.333928	7.262000	6.879252	10.188223	7.090909	0.056432	-0.882587	-2.623533	-0.056672	-0.195865	-0.689156	0.672481	4.315313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351042	6.423408	2.236338	0.338041	0.000950	0.310863	0.280131	59.345677	31.836817	14.755525	0.000041	35.792784	0.543736	8.505716	9.616691	9.645485	13.210131	8.379973	0.077786	1.296144	-1.060139	2.876432	1.406305	0.030601	0.802648	6.850310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575994	6.657125	1.746791	0.369522	0.000791	0.329011	0.310692	52.350723	40.843385	14.849815	0.000034	38.468160	0.520783	15.237360	16.323620	14.921032	17.216830	8.054881	0.066440	8.049306	3.392919	8.470222	3.530597	-0.150916	0.733487	80.536895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411133	6.218093	2.233907	0.391535	0.000868	0.264716	0.271496	58.288219	32.794037	12.627398	0.000043	38.809871	0.553334	11.787657	12.912689	13.466109	16.327039	8.617012	0.075355	4.588576	1.128235	6.927532	3.058843	0.162954	0.787828	40.161197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292819	5.754478	1.989843	0.323994	0.000790	0.329901	0.292323	63.157134	37.859812	14.487078	0.000041	36.291445	0.487717	6.572313	7.676790	6.256957	9.861098	7.168060	0.063227	-0.643440	-2.348133	-0.716507	-0.369302	-0.646078	0.713904	3.752293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496273	6.395109	1.933469	0.316913	0.000920	0.332420	0.276037	64.354861	33.506828	13.504121	0.000043	36.351565	0.552878	12.303957	13.177648	13.998358	16.127968	7.362864	0.089982	5.106527	1.304154	7.491889	2.953299	-0.537308	0.876993	46.842813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559635	6.035992	1.861605	0.391210	0.000996	0.318449	0.298336	63.043448	36.836728	16.291964	0.000042	36.402697	0.478675	13.834625	14.770682	14.596348	16.723541	7.509544	0.091583	6.642087	2.361847	8.125952	3.269063	-0.455408	0.886753	63.703616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423991	5.563161	1.960876	0.404597	0.000950	0.276718	0.264537	57.721071	36.551508	14.124996	0.000037	34.825971	0.529025	5.933842	7.260924	5.672701	10.415149	8.328161	0.047562	-1.283952	-2.624247	-1.336007	-0.075552	0.001672	0.618413	5.354133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287562	5.305122	2.083008	0.387703	0.000895	0.301599	0.321946	50.345118	37.351557	12.727181	0.000036	35.388117	0.569586	3.331159	4.426642	2.573141	8.726131	8.189334	0.017704	-3.894954	-4.506065	-4.622546	-0.971044	-0.075843	0.436414	28.991180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443072	5.251872	2.292434	0.331958	0.000843	0.353159	0.309616	64.226016	37.111703	14.750992	0.000043	34.666538	0.579503	6.612163	7.899320	6.224864	10.346973	7.732915	0.068838	-0.603462	-2.200385	-0.750536	-0.111698	-0.330688	0.748104	3.225328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.215650	6.061005	2.106658	0.344816	0.000957	0.286708	0.289841	58.960935	33.760877	14.794809	0.000041	31.994088	0.516909	4.287915	5.261847	4.050353	8.437312	7.134419	0.037889	-2.935140	-3.951532	-3.056222	-1.124172	-0.664862	0.559449	17.794467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367614	5.483620	2.158096	0.350436	0.000847	0.332379	0.295651	58.405092	32.568582	15.592461	0.000040	38.898568	0.567263	6.116719	7.377062	6.345477	10.979864	8.439220	0.063112	-1.100490	-2.547137	-0.622647	0.223851	0.063682	0.713202	4.324749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390274	6.208462	1.854221	0.315301	0.000802	0.272845	0.329068	59.920786	40.918170	13.735609	0.000038	35.654975	0.558679	9.909757	11.091852	9.538610	12.616780	7.654872	0.082288	2.704673	-0.080707	2.763109	1.091720	-0.374264	0.830091	8.488759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562149	5.805344	1.878550	0.334913	0.000993	0.346118	0.296407	55.457803	34.170040	14.649347	0.000040	36.659531	0.578501	10.769053	11.892342	11.639400	14.351618	7.644033	0.099587	3.566716	0.450777	4.990628	2.011505	-0.380316	0.935541	21.448527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467210	5.465634	2.278589	0.370508	0.000774	0.325767	0.324922	58.069014	32.489183	16.721454	0.000041	32.942283	0.554312	5.686428	6.855085	5.775264	10.597362	8.495556	0.047259	-1.532157	-2.893703	-1.227257	0.021055	0.095138	0.616565	6.308415
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204829	5.706585	1.774421	0.351313	0.000825	0.296925	0.267251	62.584905	35.628740	16.968781	0.000037	34.566690	0.585755	3.346266	4.369375	2.773159	8.437974	7.721521	0.032783	-3.879800	-4.544087	-4.410462	-1.123821	-0.337049	0.528327	28.404727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514178	6.327492	2.045571	0.389488	0.000925	0.336078	0.338962	59.662398	33.089557	15.259706	0.000044	30.687813	0.567228	10.046200	11.147141	11.267306	14.189968	7.969514	0.085263	2.841552	-0.043999	4.596088	1.925800	-0.198581	0.848227	16.834003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482297	5.756264	2.113609	0.352030	0.000955	0.333723	0.290784	57.428023	33.803260	15.719343	0.000038	40.160129	0.577705	9.239129	10.416730	9.912137	13.218248	8.022306	0.095606	2.031901	-0.528954	3.159170	1.410609	-0.169104	0.911271	8.618797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395504	6.129264	2.211590	0.387959	0.000827	0.277689	0.322450	60.397117	32.706264	16.891169	0.000037	32.450685	0.557601	5.665992	6.753974	5.866064	9.734033	7.384568	0.052238	-1.552659	-2.960836	-1.130980	-0.436670	-0.525189	0.646915	6.670710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313317	5.132690	1.766470	0.357377	0.000932	0.357192	0.345120	48.493097	36.445301	13.935500	0.000035	30.949103	0.597102	2.631051	3.706241	1.823087	8.217113	7.891045	0.015088	-4.597301	-4.984375	-5.417847	-1.240918	-0.242395	0.420468	38.553829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243112	6.025699	2.268867	0.327933	0.000975	0.287750	0.330317	64.415143	34.519211	16.935982	0.000044	38.788995	0.487121	7.986662	8.945384	8.448259	11.069342	6.648263	0.076557	0.775431	-1.505852	1.606984	0.271291	-0.936310	0.795157	3.516915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233820	5.001751	2.166840	0.311735	0.000759	0.306882	0.319094	61.925407	31.636020	15.232598	0.000037	32.985572	0.573643	2.111210	2.836749	1.361447	6.456203	6.246001	0.009972	-5.118804	-5.561673	-5.907335	-2.174526	-1.160916	0.389283	49.129395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354049	5.194996	2.083956	0.353911	0.000887	0.338950	0.343096	63.609565	30.782416	12.986711	0.000036	40.574264	0.505570	4.036433	5.025946	3.911377	8.122146	6.722809	0.057055	-3.187426	-4.108158	-3.203582	-1.291268	-0.894687	0.676282	20.112388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313522	6.527664	2.264589	0.392371	0.000829	0.286294	0.258984	64.279944	31.389217	16.070730	0.000044	38.321779	0.575241	10.913196	12.036826	12.846741	15.803287	8.147004	0.140237	3.711319	0.546707	6.270801	2.781158	-0.099478	1.183328	31.270362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352985	6.010632	1.739510	0.328059	0.000987	0.268566	0.271181	58.272431	35.357898	13.997229	0.000043	40.116966	0.510194	11.881630	12.936859	12.825830	15.583597	8.361084	0.059042	4.682849	1.144283	6.248629	2.664681	0.020054	0.688391	34.929316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.489040	5.080823	2.333080	0.398730	0.000941	0.297183	0.276183	60.164502	33.992523	13.021348	0.000043	32.318810	0.472978	5.219899	6.110470	4.962382	7.694779	5.506892	0.069784	-2.000177	-3.388090	-2.089176	-1.517851	-1.573602	0.753869	12.596464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501835	6.227531	2.097029	0.393436	0.000980	0.349416	0.298809	50.185934	35.139886	16.591353	0.000036	31.934418	0.458437	7.323954	8.308427	7.484742	10.534463	6.881132	0.080993	0.110604	-1.928759	0.585343	-0.012294	-0.806286	0.822199	2.700615
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508531	6.539193	2.138402	0.367328	0.000811	0.291757	0.318207	50.919031	33.204062	14.476738	0.000034	30.798865	0.565493	6.734275	7.793688	7.150452	10.844712	7.621159	0.072959	-0.480960	-2.270519	0.230887	0.152195	-0.393087	0.773225	3.107723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207651	5.383783	2.304535	0.327473	0.000752	0.293254	0.311402	55.287312	31.912369	13.873509	0.000043	38.275850	0.545610	3.812586	4.834052	3.553003	8.063270	6.974474	0.038429	-3.411989	-4.235566	-3.583575	-1.322483	-0.754168	0.562743	22.529055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270692	6.176832	2.317314	0.309589	0.000998	0.344112	0.295492	63.672261	39.491824	15.130692	0.000038	37.387633	0.459219	7.031264	8.048019	6.575580	10.176417	7.450123	0.041935	-0.183021	-2.101657	-0.378663	-0.202124	-0.488586	0.584117	2.607303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436962	5.436678	2.001118	0.323719	0.000919	0.319448	0.347881	48.731357	36.180861	14.957010	0.000043	35.150490	0.579023	7.535987	8.745063	7.469890	11.147272	7.804740	0.062914	0.323314	-1.638855	0.569596	0.312608	-0.290584	0.711994	1.901958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277365	5.200232	2.095134	0.315804	0.000912	0.320754	0.345589	61.384346	36.750294	13.819521	0.000038	37.895201	0.523379	3.757756	4.725870	3.113808	7.538633	6.650058	0.032613	-3.466994	-4.307393	-4.049264	-1.600638	-0.935308	0.527291	25.342551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361160	5.093721	1.763596	0.396902	0.000980	0.320069	0.269063	63.863971	41.058153	16.686651	0.000035	31.335396	0.512845	3.060167	3.867283	2.083158	6.992558	6.559416	0.016589	-4.166813	-4.877451	-5.142087	-1.890159	-0.985919	0.429619	36.161114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337005	5.892449	1.894377	0.391035	0.000958	0.331492	0.339344	54.429943	31.581446	16.285567	0.000037	36.794689	0.602256	5.420312	6.709847	5.701698	10.723988	8.630427	0.053513	-1.799124	-2.990134	-1.305262	0.088190	0.170444	0.654692	7.173453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542458	6.377402	2.152752	0.302954	0.000847	0.325598	0.261067	58.803224	32.110254	13.442250	0.000039	30.761085	0.561844	7.862261	8.753287	8.750455	11.269465	6.626184	0.071738	0.650631	-1.633395	1.927410	0.377393	-0.948638	0.765785	4.217487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315544	5.851470	1.906314	0.369571	0.000784	0.325922	0.285834	51.452068	38.004818	15.591008	0.000039	36.988901	0.484935	7.200510	8.305875	6.967315	10.161962	6.815132	0.088066	-0.013234	-1.930453	0.036703	-0.209788	-0.843138	0.865311	2.615914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266073	5.961682	2.090532	0.339201	0.000873	0.316904	0.265381	57.586405	40.102505	13.552683	0.000041	36.245074	0.574402	7.414908	8.855111	6.933452	11.621587	8.841982	0.056613	0.201849	-1.565789	0.000797	0.564083	0.288567	0.673588	1.673810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433213	5.855694	2.190271	0.367262	0.000916	0.305327	0.271436	50.243446	39.229060	15.490189	0.000044	34.943860	0.565061	10.187365	11.336889	9.979810	12.800191	7.358945	0.094087	2.983168	0.081985	3.230924	1.188961	-0.539496	0.902011	10.931598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202120	5.188011	1.995316	0.378299	0.000813	0.284185	0.277158	62.286886	31.727186	13.655971	0.000034	36.796484	0.563543	2.224526	3.089166	1.527407	7.593983	7.366522	0.009726	-5.005125	-5.394081	-5.731364	-1.571292	-0.535266	0.387782	44.950880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387744	5.290682	2.336153	0.387836	0.000953	0.285921	0.279506	50.380016	36.340729	13.975697	0.000042	39.260994	0.485004	7.113124	8.263470	6.951891	10.124762	6.763417	0.089370	-0.100900	-1.958608	0.020349	-0.229511	-0.872013	0.873262	2.711204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191011	6.184961	2.167115	0.382247	0.000996	0.276689	0.289597	61.684887	31.728312	12.914215	0.000039	36.404568	0.501693	4.596862	5.591019	4.669149	8.042820	6.091730	0.076857	-2.625206	-3.732978	-2.400098	-1.333326	-1.247054	0.796987	15.277696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534044	6.486692	2.309428	0.366082	0.000851	0.327050	0.339719	58.161343	31.389202	16.458243	0.000045	34.703484	0.505293	12.174115	12.980371	14.635359	16.483120	6.978039	0.087225	4.976270	1.173172	8.167316	3.141595	-0.752178	0.860187	52.009982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323344	6.328157	1.753758	0.366680	0.000930	0.299176	0.284840	51.864685	40.193929	14.628220	0.000035	33.181660	0.545741	6.508277	7.678730	6.015609	9.417951	6.712820	0.082886	-0.707681	-2.346845	-0.972414	-0.604252	-0.900265	0.833734	4.412397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188898	5.921493	2.115914	0.362287	0.000798	0.276875	0.293829	57.495001	37.024678	13.760856	0.000037	30.351767	0.476525	3.052039	3.857856	2.306136	6.938721	6.401104	0.021688	-4.174967	-4.883710	-4.905658	-1.918702	-1.074313	0.460699	35.197133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504977	5.314366	2.040121	0.339625	0.000858	0.345108	0.344346	54.284279	32.925577	13.380546	0.000035	36.163731	0.568852	4.963377	6.131235	4.833052	9.218397	7.421931	0.059035	-2.257519	-3.374303	-2.226308	-0.710052	-0.504328	0.688350	11.335555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418608	5.881220	2.197557	0.306402	0.000873	0.265876	0.285438	63.018497	39.224382	14.278812	0.000041	32.288093	0.502817	7.530653	8.506689	7.161305	10.081603	6.599673	0.077470	0.317964	-1.797123	0.242395	-0.252393	-0.963441	0.800724	2.511294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470175	5.072792	2.198901	0.368773	0.000780	0.303883	0.282839	51.327826	30.842558	14.771990	0.000046	33.831427	0.454260	5.710933	6.633141	5.979017	9.020074	6.278231	0.081131	-1.507574	-3.041063	-1.011213	-0.815200	-1.142920	0.823036	7.595801
