3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170981	4.655838	2.882285	1.527370	0.015146	0.592716	1.335578	47.758605	36.305010	1.078371	0.000600	7.633085	13.838153	33.711173	43.295451	28.991293	46.040955	37.578707	-0.046186	-3.941960	-1.649780	-2.257673	0.122246	-0.601005	2.160545	14.201007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422536	4.470416	3.370202	1.850329	0.014350	0.787861	1.369361	43.129591	33.765080	0.848073	0.000576	8.850924	15.102735	91.950344	122.004845	65.874496	81.218822	31.502463	0.643034	6.904560	11.027161	6.097779	6.124813	-1.352524	6.681239	145.217879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368483	4.325285	3.172717	1.726210	0.014083	0.727948	1.079361	41.490132	33.442046	1.069162	0.000625	7.158508	13.066846	56.567870	72.898751	47.518841	62.891550	38.831156	0.069700	0.314894	3.118130	1.939523	2.997543	-0.446101	2.920663	15.649093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414959	4.824805	3.444355	1.755472	0.015647	0.761318	1.155985	38.971967	40.175968	0.900441	0.000623	8.155584	12.969028	49.982969	53.614929	42.946921	50.006937	36.858220	-0.240251	-0.911485	0.012276	0.903809	0.798980	-0.690116	0.887648	1.775187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353564	4.124113	2.903721	1.630530	0.012870	0.622015	1.065941	36.098158	34.588742	1.031971	0.000587	7.006210	14.640867	39.621888	40.716834	30.040914	43.035484	42.177496	-0.229805	-2.841143	-2.065092	-2.019894	-0.390592	-0.032221	0.956164	8.742258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172704	4.263139	2.926155	1.503055	0.015459	0.754083	1.078747	44.089401	37.860700	0.986299	0.000627	8.245639	16.906071	38.736253	42.773639	34.060244	48.004477	46.159143	-0.229600	-3.006084	-1.733823	-1.109362	0.457291	0.460235	0.957507	7.305559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476559	3.981053	3.597486	1.748756	0.012932	0.593681	1.360622	37.060322	40.592853	1.066835	0.000591	8.375197	13.936235	263.138301	326.023934	91.827775	56.699831	51.885181	-1.437996	38.786774	43.886492	11.977186	1.941021	1.168440	-6.968529	1813.792087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347473	4.576074	2.909060	1.798984	0.012335	0.768852	1.094931	43.866485	31.754569	0.974316	0.000641	8.361555	13.071736	46.266057	57.497783	40.416295	53.416332	33.439846	0.054973	-1.603726	0.637649	0.330526	1.380742	-1.112906	2.824066	7.104068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448491	4.977652	3.339750	1.803490	0.015374	0.766198	1.277680	44.725667	40.478133	1.034825	0.000547	8.903242	15.663656	62.335207	76.759983	49.460752	63.494078	38.087174	0.047794	1.389008	3.740020	2.379440	3.100355	-0.538117	2.776975	19.596099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311014	5.049072	3.422633	1.449648	0.012515	0.735586	1.208680	40.005230	31.025509	1.012012	0.000625	8.113246	14.445586	32.854318	36.628902	31.180800	43.060690	37.897574	-0.192627	-4.101541	-2.723495	-1.761666	-0.386291	-0.561567	1.200021	14.624080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351191	4.811815	3.250230	1.564641	0.013929	0.701707	1.212158	38.064928	35.802195	1.066712	0.000491	8.409610	13.385011	42.253078	46.952072	30.379994	44.019314	39.466264	-0.172860	-2.351107	-1.060844	-1.943079	-0.222716	-0.367550	1.329677	6.190693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261697	4.099908	2.720189	1.761722	0.015466	0.729613	1.092224	39.508343	35.614862	1.082611	0.000652	8.264792	13.795129	43.777998	44.347540	36.733026	46.276055	42.138643	-0.275874	-2.067105	-1.480330	-0.503875	0.162362	-0.037026	0.653993	3.586814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.455161	4.153121	2.950537	1.737708	0.016627	0.607337	1.331929	43.219497	31.554494	0.990303	0.000618	8.884512	12.983424	68.975788	89.264847	54.958307	69.639241	32.221110	0.383904	2.625757	5.754055	3.624846	4.148934	-1.263641	4.981568	48.384857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376240	4.049625	2.779522	1.492270	0.015826	0.639147	1.363364	39.342276	30.748441	0.928339	0.000489	8.772450	14.043078	48.518717	56.323173	32.353756	44.917449	36.307923	-0.130699	-1.184188	0.448466	-1.495947	-0.069463	-0.758178	1.606217	3.500436
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349049	4.551237	3.271195	1.610543	0.016227	0.610350	1.339290	46.236180	32.025770	0.911539	0.000632	7.652034	17.024602	53.137253	79.289011	48.106568	69.837666	41.469945	0.249061	-0.324028	4.147346	2.072666	4.182792	-0.119731	4.097111	27.948911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385758	3.890045	3.607506	1.837059	0.013510	0.733106	1.134569	39.603802	38.702330	0.855794	0.000640	7.447708	13.239939	299.025045	344.871913	104.582538	44.439911	75.719516	-1.200702	45.470356	46.922149	14.866626	-0.150948	4.116305	-5.412086	2268.257664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364317	4.290323	2.978794	1.888238	0.013847	0.673804	1.267348	35.924517	35.518885	0.973298	0.000505	7.284684	15.437299	58.001767	56.568559	37.144670	46.262939	45.177228	-0.314639	0.581944	0.487988	-0.410622	0.160124	0.338791	0.399730	0.522802
