3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957061	6.949032	2.253441	1.147771	0.010661	1.009647	1.431676	51.072358	45.314484	15.059624	0.000286	18.037552	5.166652	65.727953	64.193333	51.039566	56.573955	29.618478	-0.176498	-0.986105	-0.693026	0.506738	0.912752	-1.385201	1.493183	3.345484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647643	5.654568	2.691240	1.192873	0.008132	0.938249	1.344910	48.894168	34.005491	15.995473	0.000308	17.986570	5.315640	67.330215	66.965555	43.537630	51.129022	32.170893	-0.157284	-0.758540	-0.306857	-0.939518	-0.278636	-1.096469	1.617448	2.724130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639586	6.056795	2.211882	1.042708	0.008864	0.895168	1.172701	53.120070	38.851453	14.325983	0.000294	18.614919	5.014639	60.410507	58.598414	41.978038	48.122569	29.433449	-0.181435	-1.741328	-1.472396	-1.240183	-0.936469	-1.406132	1.461254	5.863837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717642	6.836082	2.747177	1.266048	0.010557	0.799556	1.297358	52.199353	38.390200	16.788957	0.000310	20.444558	5.186457	76.628351	75.842825	56.061926	60.608839	28.960098	-0.187396	0.562050	0.929742	1.474971	1.795613	-1.459678	1.422701	5.367411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825444	6.287464	2.285084	1.143515	0.008522	1.016488	1.239405	50.904475	45.067674	15.314290	0.000254	17.370926	5.065597	64.524564	62.981053	40.741621	48.955458	31.310431	-0.125828	-1.157020	-0.861896	-1.478545	-0.754227	-1.193805	1.820882	4.788649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005947	6.995836	2.820157	1.177495	0.010530	0.937361	1.207972	50.599213	44.394516	13.892659	0.000293	16.318437	4.577660	65.385583	63.605280	51.656078	55.584824	27.371843	-0.229647	-1.034731	-0.774942	0.625592	0.696324	-1.639343	1.149446	3.278055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742515	6.932667	2.831827	1.005267	0.009973	0.960474	1.245806	61.401364	41.170006	18.296079	0.000260	18.971335	4.174270	69.892084	70.579496	48.246366	55.178547	30.855511	-0.125648	-0.394685	0.196563	-0.031747	0.607428	-1.245266	1.822046	2.717465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.072634	6.059292	2.498694	1.172384	0.009641	1.028400	1.149300	50.161177	36.179798	14.972313	0.000267	18.527178	4.084658	78.419678	78.177098	50.288505	54.804288	25.193779	-0.124060	0.816467	1.254905	0.361945	0.525537	-1.885729	1.832320	4.780983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722797	6.880831	2.630982	1.082392	0.010410	0.902432	1.331912	54.487859	38.935630	17.245777	0.000293	18.119326	5.190388	63.591759	61.643528	48.431142	53.493693	29.593919	-0.223407	-1.289503	-1.048213	0.003874	0.238770	-1.387979	1.189804	3.080358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.973415	5.576910	2.148802	1.058682	0.009487	0.925898	1.175507	57.063803	34.080066	17.010917	0.000298	19.176810	4.195528	74.359587	74.080721	50.542490	55.155799	25.367113	-0.125930	0.239823	0.684282	0.410909	0.602450	-1.866121	1.820226	3.926590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018339	6.855990	2.498247	1.187143	0.009797	0.966221	1.414315	54.447549	44.961896	18.273656	0.000308	16.737130	4.465056	66.944212	65.770747	53.938593	57.210572	25.943299	-0.233477	-0.813363	-0.473293	1.065625	1.052049	-1.800942	1.124676	3.818110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834750	6.939183	2.626616	1.067100	0.009842	1.014362	1.175601	54.900973	41.061877	14.351803	0.000310	20.306392	5.082264	71.218176	70.234969	57.724954	61.226417	28.820249	-0.249316	-0.206343	0.148570	1.795577	1.930743	-1.475498	1.022243	5.119296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701643	6.158016	2.148537	1.272896	0.010035	0.891974	1.344415	58.353190	34.974110	14.440417	0.000327	16.286928	4.631767	63.699474	63.501619	45.810140	52.213463	29.863491	-0.149952	-1.274205	-0.789382	-0.501414	-0.041353	-1.357485	1.664867	3.557198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667692	5.937140	2.197948	1.011274	0.008829	0.943716	1.197645	48.575243	34.732326	16.686603	0.000323	16.483893	4.589893	51.404108	49.634206	38.747094	45.463796	29.843948	-0.186621	-3.020484	-2.721106	-1.863059	-1.518227	-1.359696	1.427711	13.095435
