3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065539	5.485229	2.346238	1.965098	0.018974	0.345705	0.549604	45.364097	21.204977	5.311975	0.000281	18.965793	8.513554	78.338850	80.055828	43.752315	53.855926	36.918831	-0.138632	0.861456	1.590583	-0.906737	0.305023	-0.573682	1.743299	3.777737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204353	6.050115	2.293046	1.725150	0.016883	0.411931	0.517616	50.608249	21.055885	5.773127	0.000311	18.262188	8.594090	66.903494	65.843515	42.418956	53.081525	38.885099	-0.166871	-0.886719	-0.463184	-1.160103	0.139282	-0.354345	1.564326	2.469363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187740	6.625858	2.843398	1.657256	0.015690	0.423416	0.508137	51.258328	21.143779	4.311173	0.000262	16.454111	7.978648	68.018801	70.702293	38.520300	52.131282	38.050617	-0.079714	-0.700363	0.199702	-1.842651	-0.094144	-0.432461	2.013634	4.088180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122930	6.877720	2.546708	1.983551	0.014428	0.388996	0.543061	41.324720	23.612641	4.435256	0.000248	16.760736	8.066518	69.905590	69.469010	38.116258	49.231358	35.033098	-0.108102	-0.424000	0.025955	-1.915943	-0.713045	-0.764601	1.844458	4.173180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074956	5.786711	2.472203	1.601524	0.014222	0.407089	0.526780	49.973257	22.889951	4.276052	0.000287	17.537954	8.553098	61.761192	63.061481	33.627489	50.445754	41.024674	-0.081740	-1.616929	-0.876748	-2.730189	-0.453869	-0.105105	2.001559	7.530178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256249	5.273871	2.466714	1.861311	0.016955	0.391720	0.547206	47.807042	20.710463	4.994279	0.000256	19.455131	7.165031	97.120263	101.055162	41.610185	49.520458	30.138100	-0.106935	3.562195	4.475863	-1.282158	-0.651345	-1.303396	1.851410	19.958660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.183637	5.989965	2.353438	1.630132	0.017478	0.396209	0.623762	40.471581	24.716998	5.010083	0.000283	19.025251	7.557151	62.489853	60.602511	39.009841	48.335616	34.757768	-0.161938	-1.510200	-1.223171	-1.753850	-0.904214	-0.794906	1.523633	5.311890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232020	6.616425	2.821667	1.742638	0.015962	0.376743	0.533260	42.813610	25.497245	4.721483	0.000276	19.387836	7.439859	73.974102	74.671415	46.017387	54.697043	35.693894	-0.154036	0.171924	0.758878	-0.482708	0.453441	-0.691867	1.570720	1.994955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219099	6.000087	2.767938	2.027492	0.016327	0.353280	0.606266	48.077729	22.644746	5.425109	0.000249	18.534563	8.753893	101.168206	106.004589	47.462688	56.262166	34.267997	-0.114615	4.155106	5.173146	-0.220536	0.787469	-0.848816	1.805643	24.337966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195955	6.892452	2.613550	1.975156	0.015116	0.345794	0.584491	51.458515	20.135430	4.620205	0.000290	19.524319	8.058007	81.864134	83.659641	55.141276	61.275235	32.085412	-0.155730	1.327595	2.025154	1.172330	1.857358	-1.089054	1.560627	7.154744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134229	5.686348	2.304819	1.926121	0.015933	0.368299	0.559232	49.837296	21.374745	5.720928	0.000248	16.216595	8.067571	80.746027	82.985290	37.846967	50.681247	35.953620	-0.066667	1.163823	1.930150	-1.964791	-0.403610	-0.663278	2.091385	6.958550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.007617	6.979116	2.567441	2.154480	0.014917	0.378876	0.548579	53.876667	21.668837	4.545701	0.000259	17.563002	6.636092	81.074819	82.781580	42.589840	50.873285	30.781970	-0.100637	1.211982	1.901451	-1.104452	-0.362625	-1.232524	1.888942	5.761474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.265773	6.764442	2.856209	1.862329	0.016550	0.405864	0.539725	44.072023	25.233025	5.470151	0.000271	18.658861	6.930124	80.445878	81.861732	46.532862	55.872033	33.724126	-0.080129	1.119860	1.771862	-0.389203	0.704207	-0.908680	2.011160	4.955714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189579	6.516577	2.302557	1.870014	0.019043	0.342899	0.555599	53.731365	24.472798	5.464366	0.000301	18.977205	7.402992	75.997368	76.638290	53.022665	59.801801	34.962610	-0.186941	0.468276	1.035975	0.788022	1.542898	-0.772359	1.374632	3.390095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289711	6.330752	2.565606	1.985792	0.018653	0.387990	0.480569	47.109892	26.214936	5.718854	0.000250	20.027966	7.807438	97.518154	98.260064	46.918337	55.167814	32.484698	-0.100533	3.620475	4.082085	-0.319280	0.553913	-1.045104	1.889562	17.421352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006498	5.675109	2.622368	2.029048	0.015287	0.404145	0.632880	45.534525	24.238984	5.547300	0.000252	16.366745	7.568610	84.002913	87.218823	34.810980	48.109308	34.995972	-0.050117	1.640867	2.526577	-2.515508	-0.952513	-0.768687	2.190010	10.849060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164445	6.838394	2.610560	1.884274	0.017127	0.388076	0.528280	50.500338	22.537053	5.161113	0.000250	16.347534	6.889108	74.077583	75.953608	40.333139	52.361465	35.990501	-0.071090	0.187081	0.939516	-1.513809	-0.045018	-0.659219	2.065024	3.955114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200113	5.332627	2.369311	1.738034	0.018527	0.413065	0.636905	53.252245	26.260580	4.737742	0.000305	20.897333	7.000400	88.241713	91.144758	46.372091	54.630104	32.063740	-0.098355	2.261733	3.079669	-0.418366	0.439155	-1.091439	1.902544	9.889302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283300	5.552146	2.644178	2.096749	0.014437	0.361381	0.557432	42.481053	20.029970	4.575461	0.000239	20.873179	7.679546	114.040146	119.685134	46.470862	54.073078	29.978132	-0.077543	6.040489	7.100483	-0.400450	0.320274	-1.321003	2.026568	46.509665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228440	5.279324	2.571631	1.839592	0.017695	0.323470	0.533615	43.423969	21.753019	4.295172	0.000262	20.415385	7.767842	92.050020	97.297375	48.452094	56.001718	33.671417	-0.156115	2.819545	3.946460	-0.041062	0.731885	-0.914482	1.558335	13.663202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241605	6.629534	2.266575	1.706058	0.017372	0.425197	0.500540	45.762509	25.584392	4.452689	0.000249	16.755436	7.763593	65.830130	65.104261	37.231037	48.814204	35.646683	-0.108677	-1.020942	-0.588958	-2.076519	-0.802074	-0.697063	1.841030	5.109867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.005623	5.322188	2.782329	1.972563	0.018281	0.394645	0.641808	49.488684	23.562477	4.789412	0.000302	18.649424	8.371043	93.158425	99.332424	44.642740	55.856479	35.784306	-0.060551	2.981896	4.233161	-0.732064	0.700888	-0.681915	2.127831	16.415593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295115	5.778701	2.725067	1.783045	0.018057	0.432973	0.503577	41.158661	25.345143	4.905365	0.000266	17.240112	7.921389	77.747272	79.022105	38.761528	50.290057	36.782884	-0.121647	0.724589	1.371811	-1.798894	-0.487098	-0.572001	1.763739	4.659068
