3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255805	4.606546	2.349530	0.250529	0.002527	0.319346	0.234218	59.307463	30.018172	12.762895	0.000099	22.385386	0.603572	4.524959	5.417740	4.683710	9.431704	8.053692	0.015527	-2.092377	-3.456391	-2.348543	-0.456575	0.092849	-0.236689	11.056720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300398	4.717479	1.954657	0.265486	0.002535	0.266949	0.202590	51.874926	35.341594	12.985348	0.000099	22.625071	0.577662	7.066445	7.780755	7.656272	11.235315	8.061547	0.006373	1.026199	-1.859288	3.901046	0.669921	0.098771	-0.310193	10.141481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256136	4.719828	1.928672	0.237147	0.002203	0.290812	0.236073	55.355538	37.542113	11.698018	0.000089	28.745371	0.588418	8.802525	9.554516	9.375037	12.312779	7.787166	0.024450	3.156485	-0.660446	7.514620	1.342882	-0.108101	-0.165033	34.355682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322891	4.916137	2.114912	0.242823	0.002254	0.304741	0.211986	47.919350	37.881516	12.859116	0.000087	24.765558	0.517394	7.547015	8.218951	7.801373	10.863723	7.394247	0.014187	1.615890	-1.563122	4.206111	0.437833	-0.404348	-0.247450	11.581123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151698	3.970406	2.183097	0.268908	0.002019	0.252917	0.238497	48.965483	36.445335	11.344896	0.000086	24.988994	0.549973	1.663255	2.652870	0.807854	6.602676	6.493948	0.009100	-5.603881	-5.325100	-10.497240	-2.223526	-1.083139	-0.288293	88.076297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250935	4.147625	2.497535	0.230675	0.002176	0.261221	0.218785	56.642772	31.713928	13.700172	0.000087	26.639127	0.521228	2.952089	3.967516	2.315541	8.040722	7.549387	0.019877	-4.022395	-4.436562	-7.327440	-1.325353	-0.287378	-0.201753	45.716988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319386	5.179139	1.971726	0.230707	0.002486	0.283805	0.240184	53.308940	35.124124	12.445548	0.000089	27.241897	0.515669	9.133305	9.710426	10.815514	12.983676	7.055909	0.009814	3.562376	-0.555070	10.543115	1.761910	-0.659442	-0.282558	63.887468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332022	4.492579	2.141482	0.222800	0.002518	0.262116	0.232346	55.718061	39.204902	13.961156	0.000083	29.589494	0.514968	7.883549	8.676394	7.802030	10.711503	7.084924	0.025984	2.028841	-1.253947	4.207491	0.342760	-0.637566	-0.152714	11.969427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.152280	4.124982	2.459121	0.252554	0.002482	0.246193	0.199315	52.324970	31.466097	13.380122	0.000087	27.802432	0.588922	1.972767	3.132929	1.207993	8.081831	7.913610	0.009832	-5.224089	-5.000639	-9.655978	-1.299678	-0.012768	-0.282419	73.652249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130091	4.430785	2.383760	0.229757	0.002280	0.256462	0.201160	52.097149	36.477912	12.476498	0.000082	25.227414	0.512014	2.503159	3.395591	1.674102	6.912905	6.601142	0.015307	-4.573262	-4.823112	-8.676019	-2.029764	-1.002319	-0.238456	62.315944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301755	5.139470	2.192968	0.275687	0.002050	0.244537	0.205018	47.102813	29.662368	12.563186	0.000091	26.395909	0.606197	7.635926	8.355349	9.462379	12.962115	8.533322	0.033915	1.724991	-1.470934	7.698251	1.748443	0.454472	-0.089027	33.836918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348288	5.084803	2.385366	0.267216	0.002451	0.301630	0.211941	57.755634	30.078393	14.553519	0.000088	22.928095	0.614665	5.953230	6.815515	6.991678	11.293691	8.502874	0.043286	-0.339792	-2.511670	2.503788	0.706382	0.431515	-0.013783	6.689133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.157675	4.864395	1.972702	0.251392	0.001941	0.276063	0.218982	56.051563	37.219890	11.856923	0.000107	22.002053	0.574206	6.647612	7.295877	6.990481	10.287340	7.452187	0.009673	0.512262	-2.187005	2.501271	0.077836	-0.360663	-0.283696	5.759189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350422	5.053470	2.302543	0.291759	0.002350	0.315222	0.195283	53.244972	29.659840	11.161431	0.000088	24.832348	0.587643	6.891320	7.700730	8.301144	11.530503	7.707651	0.037188	0.811309	-1.913374	5.256842	0.854289	-0.168053	-0.062751	16.357801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292718	4.845618	2.335378	0.265517	0.002145	0.247460	0.186857	48.997519	38.492366	14.698136	0.000081	22.410797	0.524278	5.229028	6.199464	4.721639	10.484947	9.207611	0.015321	-1.228436	-2.928044	-2.268800	0.201258	0.962860	-0.238343	8.127179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083638	4.462700	2.469674	0.277007	0.002541	0.308315	0.221997	59.643573	37.325769	13.116454	0.000099	22.206302	0.611154	2.377559	3.704899	1.476995	8.430617	8.182528	0.014648	-4.727382	-4.614059	-9.090420	-1.081833	0.189987	-0.243745	63.769644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293832	5.093446	1.968486	0.226803	0.002436	0.260101	0.196953	62.099677	38.137969	12.759795	0.000081	25.832282	0.620841	8.112258	8.849198	8.653280	11.616920	7.490457	0.028993	2.309482	-1.137153	5.997180	0.908264	-0.331809	-0.128555	21.772278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199884	4.716744	2.339010	0.250322	0.002350	0.246642	0.186106	49.500143	29.668045	14.766126	0.000096	22.316041	0.527426	4.046992	4.872685	4.087981	8.550545	7.257051	0.032998	-2.678874	-3.824781	-3.601018	-1.006929	-0.507788	-0.096394	18.026845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242665	4.158645	2.400775	0.264776	0.002527	0.258856	0.206572	49.198772	30.196523	11.791549	0.000102	26.363551	0.511120	4.097142	5.159772	3.896068	8.766083	7.520825	0.044488	-2.617338	-3.630746	-4.004500	-0.872308	-0.308913	-0.004127	18.462580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106815	4.030581	2.271683	0.276300	0.002461	0.307795	0.196675	61.002890	32.417456	11.226085	0.000081	25.920916	0.515209	1.355399	2.092753	0.566235	6.650434	6.610183	0.002551	-5.981641	-5.703669	-11.005226	-2.193697	-0.995502	-0.340886	97.673199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287690	5.194891	2.452121	0.246548	0.002217	0.269242	0.206183	59.900224	39.603368	12.513214	0.000086	24.395101	0.592543	7.171489	8.016817	7.422837	11.234968	8.250673	0.019076	1.155095	-1.699739	3.410267	0.669704	0.241365	-0.208191	8.201691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074570	4.365949	2.505409	0.220046	0.001992	0.296430	0.225783	48.754219	36.052069	12.663316	0.000104	24.990815	0.558938	2.628863	3.988413	1.813545	8.163532	7.785479	0.022475	-4.419014	-4.422439	-8.382850	-1.248649	-0.109373	-0.180895	55.480813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196196	4.142832	2.128464	0.251036	0.002483	0.312804	0.187255	61.397137	39.852866	13.424245	0.000103	23.849716	0.591729	4.479332	5.827776	3.571455	8.733543	7.577208	0.054538	-2.148365	-3.179258	-4.686975	-0.892632	-0.266402	0.076573	18.782257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.081719	5.062899	2.296632	0.289449	0.002475	0.317809	0.231019	49.175924	39.761668	14.536075	0.000090	25.625159	0.623664	6.153983	7.221796	5.679385	10.130954	8.062724	0.040441	-0.093454	-2.237074	-0.255212	-0.019839	0.099659	-0.036625	2.545017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214901	4.731012	2.253374	0.261623	0.002441	0.292674	0.221535	56.414837	39.344043	11.837241	0.000107	28.500134	0.493622	9.229045	9.793453	10.323068	12.489761	6.700018	0.050563	3.679855	-0.498954	9.507784	1.453421	-0.927770	0.044651	53.581715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345197	4.587199	1.910062	0.274420	0.002376	0.287320	0.233540	60.013095	39.791295	12.182178	0.000088	27.227956	0.586466	9.258364	10.063639	9.620571	12.584126	7.930693	0.015675	3.715831	-0.316342	8.030837	1.512359	0.000113	-0.235494	40.372248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204207	3.980583	2.177394	0.223724	0.002514	0.246147	0.179413	50.849688	35.274562	14.463673	0.000095	24.235666	0.576324	2.411212	3.510772	1.577163	6.387449	6.042786	0.024761	-4.686088	-4.745264	-8.879825	-2.357952	-1.423298	-0.162534	65.470189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.082925	4.400133	2.502188	0.256368	0.002241	0.263327	0.190572	59.936295	39.358784	14.445957	0.000097	29.260120	0.506297	3.830696	5.214244	2.927986	8.191568	7.282284	0.050735	-2.944285	-3.593929	-6.039822	-1.231138	-0.488763	0.046036	29.910649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178495	4.034733	1.999069	0.250447	0.001950	0.267834	0.181843	55.555543	30.460666	14.832476	0.000096	26.328441	0.533379	2.288753	3.603923	1.602818	8.052041	7.681421	0.029362	-4.836353	-4.682306	-8.825886	-1.318284	-0.187829	-0.125588	62.499750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242246	4.955140	2.072284	0.269076	0.002243	0.315602	0.188843	55.685940	29.906719	13.323448	0.000086	21.962818	0.492665	4.721871	5.510426	4.974049	8.583670	6.733302	0.040401	-1.850752	-3.393748	-1.738126	-0.986239	-0.902675	-0.036948	9.876372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.052448	4.542639	2.105404	0.221723	0.002232	0.266157	0.194943	47.111650	33.455524	12.296059	0.000100	25.511849	0.485280	3.006568	4.203760	2.399766	6.708212	5.830961	0.083077	-3.955545	-4.276891	-7.150364	-2.157610	-1.583006	0.305737	46.160248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173639	4.587744	2.419925	0.255447	0.001998	0.243087	0.204744	49.517925	39.587487	13.667426	0.000105	29.487664	0.547553	8.003230	8.832312	8.176312	12.332513	9.060384	0.011593	2.175696	-1.148566	4.994391	1.355208	0.851857	-0.268278	16.815508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264657	4.089068	1.932717	0.272426	0.002085	0.271668	0.183067	53.513418	39.286790	12.318940	0.000102	24.331740	0.563553	6.244602	7.234185	5.696703	9.736496	7.592523	0.034749	0.017742	-2.228701	-0.218801	-0.266209	-0.254855	-0.082332	2.578947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260418	5.137398	2.427966	0.251459	0.002503	0.309857	0.230058	57.225022	37.875508	11.943727	0.000087	24.186548	0.477889	6.726009	7.358311	6.925357	9.664146	6.501487	0.036587	0.588725	-2.103634	2.343676	-0.322741	-1.043842	-0.059929	5.731025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392347	4.684008	2.209316	0.245557	0.002472	0.314657	0.207579	58.094381	32.722450	13.525635	0.000080	28.868515	0.545783	7.466192	8.222348	8.333211	11.329820	7.469275	0.030083	1.470394	-1.535756	5.252634	0.657745	-0.361289	-0.111738	16.343206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321722	5.016640	2.155505	0.249136	0.002416	0.294561	0.179552	57.872726	39.188119	13.794808	0.000099	28.462659	0.571566	10.345537	10.899157	12.325621	14.076362	6.645435	0.023346	4.900125	0.223543	13.501894	2.274477	-0.942319	-0.165402	106.225457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316310	4.480238	1.873156	0.257407	0.002392	0.311341	0.218092	54.803783	36.704918	11.580310	0.000092	29.142541	0.524913	9.282448	9.953391	10.048170	12.284116	6.745652	0.036917	3.633827	-0.398050	8.796144	1.219485	-0.871640	-0.057303	46.492736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269853	4.740705	1.967504	0.278359	0.002465	0.275993	0.185760	53.358093	35.018036	13.304252	0.000092	22.245460	0.540151	6.160054	6.907539	6.322668	9.756269	7.135626	0.038898	-0.085412	-2.399898	1.098379	-0.268514	-0.596602	-0.041521	3.701500
