3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602667	9.089858	3.329449	0.788556	0.002232	0.488001	0.977819	40.258864	43.101668	13.211416	0.000017	50.691372	0.887094	14.786473	17.030938	14.029908	18.510298	10.673926	0.139777	-0.979815	-1.425645	0.121896	0.899751	0.189710	0.607360	2.110894	33.183212	34.804874	35.682858	36.652846	37.031645	41.287730	52.923895	6.679816	7.267691	7.610907	7.990088	8.138166	9.993967	15.977940	8.445573	9.086638	9.458098	9.868483	10.028747	12.011322	18.271393	5.773963	6.405635	6.770885	7.174411	7.331995	9.265586	15.195745	12.478884	12.865306	13.101532	13.362513	13.464430	14.815804	19.440327	10.555621	10.583022	10.595578	10.609448	10.614865	10.656603	10.672079	0.048280	0.055197	0.059282	0.063796	0.065559	0.087403	0.152386	0.515326	0.540243	0.433047	0.309320	0.120890	-0.767142	-0.402139	-1.470880	-1.185856	-1.203680	-1.525639	-1.815023	-1.740317	-0.887755	-0.068544	-0.312815	-0.132281	0.053214	0.344413	0.254567	0.551973	1.414031	1.615214	1.359257	1.521515	1.268015	2.338396	1.260018	1.926802	2.023474	1.274430	1.442689	1.011904	1.456430	0.188723	0.049194	0.572931	0.683641	0.648604	0.503781	0.964782	0.637170	4.074108	4.413791	2.796496	3.621567	3.156575	6.101054	1.641873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427901	9.736260	3.165389	0.916720	0.002294	0.573488	0.880261	50.856855	40.566699	13.610438	0.000019	51.106644	0.868647	15.337871	17.622431	15.442231	19.383139	10.307755	0.146764	-0.712473	-1.169160	0.642902	1.237865	-0.005823	0.623879	2.104722	32.626456	34.381007	35.264607	36.065570	36.397305	40.500905	51.658376	6.415584	7.057765	7.409049	7.732453	7.866398	9.678977	15.631907	8.145184	8.849301	9.231497	9.582873	9.728402	11.677789	17.932073	5.896677	6.626309	7.020898	7.383427	7.533576	9.530492	15.752431	12.069945	12.534476	12.801090	13.048599	13.151109	14.598106	19.634092	10.097954	10.135544	10.152429	10.167370	10.173558	10.237229	10.311736	0.043116	0.050747	0.055010	0.058949	0.060581	0.082681	0.150236	0.201373	0.320800	0.229682	0.057515	-0.144259	-1.007562	-0.569911	-1.676903	-1.350180	-1.354033	-1.712259	-1.999917	-1.939587	-1.034892	0.184707	-0.023960	0.141380	0.324506	0.611522	0.507810	0.757335	1.161700	1.418136	1.197315	1.335287	1.073214	2.167517	1.335077	1.585376	1.677153	1.019527	1.149548	0.734757	1.180109	-0.003698	0.010368	0.546770	0.656809	0.619210	0.470730	0.940283	0.632087	3.374871	3.524690	2.405272	3.264159	3.153841	6.004985	2.075667
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828543	8.144857	3.806037	0.805799	0.002040	0.601948	0.867338	39.204874	43.984009	14.948078	0.000019	44.235634	1.053912	14.926206	17.724674	13.606932	19.728367	13.323558	0.074657	-0.912066	-1.124825	-0.034140	1.371597	1.604594	0.453401	3.379917	28.919173	30.071068	30.816497	31.777850	32.080265	35.573200	45.737206	6.768911	7.258064	7.587781	8.013005	8.152577	9.893367	15.892362	9.006366	9.546673	9.909079	10.376460	10.529034	12.412192	18.723660	5.605778	6.110719	6.449582	6.886600	7.029007	8.779716	14.489361	14.659660	14.918086	15.097630	15.329183	15.407763	16.442938	20.386946	13.222353	13.241609	13.253034	13.267768	13.271901	13.307981	13.314886	0.024329	0.027523	0.029698	0.032502	0.033425	0.044848	0.079355	0.621186	0.530179	0.409749	0.331718	0.134950	-0.843926	-0.443631	-1.086257	-0.867343	-0.904449	-1.193723	-1.507044	-1.500817	-0.691641	-0.415636	-0.698851	-0.483978	-0.320348	-0.057069	-0.209913	0.291388	2.759652	2.838075	2.435181	2.688236	2.476243	3.615597	1.626711	3.916224	4.081055	2.803022	3.205416	2.680560	3.203395	1.599963	-0.130861	0.410247	0.497848	0.458831	0.290438	0.743999	0.464508	12.354098	13.199872	7.627524	9.674731	7.847091	13.448274	3.090961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896195	9.130950	2.968495	0.926234	0.002177	0.636087	0.977707	48.558783	40.195684	15.619908	0.000016	50.813205	0.844675	17.552624	19.706870	17.675073	21.391336	10.484130	0.160930	0.361338	-0.265298	1.466597	2.015784	0.088360	0.657371	3.427593	29.622317	31.244636	32.110608	32.853668	33.152315	37.100397	47.803816	6.440197	7.079891	7.427849	7.750421	7.880068	9.693576	15.668952	8.063691	8.754749	9.130016	9.475623	9.614528	11.546095	17.773043	5.884235	6.612871	7.008088	7.370411	7.516034	9.530037	15.798555	12.305410	12.760728	13.011569	13.255615	13.353701	14.768634	19.786270	10.378513	10.408147	10.423378	10.434279	10.438661	10.486981	10.504141	0.041718	0.048855	0.052754	0.056431	0.057909	0.078641	0.142987	0.230618	0.343929	0.248622	0.075077	-0.130922	-0.996419	-0.551950	-1.732796	-1.415645	-1.421367	-1.782337	-2.070019	-2.018268	-1.103851	0.159031	-0.041550	0.127358	0.307612	0.588279	0.507375	0.774350	1.306991	1.552916	1.310765	1.458099	1.199171	2.301371	1.394027	1.794677	1.888131	1.175379	1.326535	0.901245	1.344668	0.099045	-0.000137	0.535648	0.642641	0.603939	0.452990	0.919320	0.614948	4.005075	4.193784	2.805464	3.763738	3.551822	6.636637	2.227017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755399	8.976465	3.320103	0.951476	0.002369	0.481106	0.734033	47.817354	41.778232	13.273865	0.000017	45.842995	1.001879	14.350337	16.812212	14.011597	18.634273	10.936765	0.129011	-1.186383	-1.460998	0.137020	0.977676	0.363237	0.565154	2.483992	30.164346	31.712080	32.575427	33.395353	33.698271	37.510490	47.866523	6.522584	7.125359	7.487549	7.840758	7.971249	9.749159	15.594966	8.440207	9.104408	9.500370	9.885476	10.027752	11.949001	18.108149	5.776119	6.443470	6.840483	7.226335	7.368887	9.282120	15.236576	12.577812	12.990669	13.249929	13.506454	13.601226	14.944969	19.650387	10.708624	10.746582	10.765660	10.783033	10.789452	10.858192	10.941164	0.042165	0.049000	0.053167	0.057251	0.058760	0.079309	0.141053	0.347729	0.398882	0.293525	0.157937	-0.026913	-0.923805	-0.569798	-1.430582	-1.134453	-1.133643	-1.450210	-1.753960	-1.691998	-0.905239	-0.022002	-0.247391	-0.092365	0.093217	0.395025	0.277082	0.607692	1.465441	1.628741	1.398363	1.530638	1.291919	2.353060	1.379467	1.979149	2.092015	1.358355	1.537875	1.122520	1.611564	0.365645	-0.073415	0.457436	0.575086	0.540153	0.393321	0.918514	0.593121	4.118949	4.372933	2.755552	3.568209	3.158476	6.385373	1.950917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470264	9.508407	3.668774	0.874768	0.002341	0.566279	0.898706	48.056954	45.141815	16.416192	0.000016	53.651297	0.835133	13.735170	15.784375	12.626110	17.593191	11.278368	0.088684	-1.491134	-1.901783	-0.395325	0.566012	0.550196	0.471500	3.420970	36.919146	38.641519	39.684245	40.750403	41.129847	45.869807	54.999999	6.798601	7.384080	7.741767	8.137649	8.278543	10.165789	14.242089	8.446236	9.078069	9.463765	9.887743	10.038637	12.045917	16.328120	5.697855	6.306917	6.678664	7.085465	7.230245	9.142716	13.159348	12.841569	13.195130	13.412511	13.666885	13.757417	15.024045	17.926080	11.150236	11.173842	11.187909	11.200053	11.204376	11.248128	11.294115	0.031737	0.036553	0.039503	0.042825	0.044007	0.059870	0.093244	0.672665	0.662989	0.537699	0.438758	0.270119	-0.609791	-1.240008	-1.426477	-1.152397	-1.157624	-1.448763	-1.747376	-1.635509	-1.668600	-0.182091	-0.419462	-0.254959	-0.076054	0.219524	0.149966	-0.190439	1.630936	1.749727	1.486264	1.624245	1.386928	2.413006	0.697643	2.300115	2.412551	1.595374	1.809721	1.380509	1.866635	0.558814	-0.158620	0.383954	0.487486	0.449995	0.291387	0.813786	0.482088	5.248056	5.486444	3.343030	4.206482	3.544378	6.519198	2.694750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598563	8.803181	3.961583	0.951250	0.002053	0.619006	0.864290	42.108444	43.242515	13.016729	0.000018	51.034802	0.846368	15.501986	17.836075	14.592069	19.546241	11.791745	0.109254	-0.615860	-1.021917	0.360054	1.338286	0.831166	0.519270	2.152361	32.732882	34.314715	35.192255	36.138093	36.468172	40.532315	51.662459	6.673773	7.259186	7.608292	7.992904	8.127126	9.930701	15.839219	8.472919	9.113257	9.492339	9.909093	10.054532	11.990489	18.188728	5.706171	6.330396	6.699086	7.104139	7.245495	9.113670	14.924650	13.381731	13.727141	13.944512	14.187619	14.272459	15.479864	19.794205	11.716298	11.737454	11.747414	11.757541	11.761075	11.792539	11.791428	0.032971	0.038118	0.041248	0.044716	0.045926	0.062282	0.112048	0.525714	0.535495	0.409497	0.301848	0.123759	-0.786977	-0.448796	-1.408313	-1.128425	-1.138904	-1.435144	-1.737762	-1.667816	-0.870683	-0.165081	-0.389876	-0.234440	-0.053615	0.238828	0.123481	0.487841	1.969862	2.064534	1.773891	1.928078	1.700221	2.758550	1.436335	2.711532	2.835379	1.909439	2.173134	1.726649	2.222754	0.830992	-0.148543	0.393195	0.498674	0.461811	0.304643	0.826782	0.525759	6.770901	7.084189	4.280538	5.403445	4.528523	8.324996	2.113762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619424	8.456157	3.561442	0.777704	0.002294	0.566172	0.844293	43.352837	39.287301	13.600716	0.000019	49.888129	0.792151	14.032903	16.049951	14.141108	18.375868	10.553173	0.117619	-1.343638	-1.787892	0.186782	0.875498	0.153298	0.538698	3.058500	32.786895	34.638182	35.656663	36.471501	36.758560	41.040061	52.808406	6.406296	7.059237	7.450578	7.763671	7.873970	9.687978	15.556526	7.999611	8.708224	9.129492	9.466528	9.585263	11.515407	17.626223	5.873987	6.619088	7.060433	7.413532	7.537925	9.544089	15.715345	12.335441	12.787041	13.073912	13.303424	13.384279	14.790828	19.654673	10.434726	10.462386	10.475233	10.485512	10.489133	10.528826	10.551578	0.039191	0.046152	0.050394	0.053788	0.054983	0.074445	0.131876	0.210831	0.331384	0.258014	0.085023	-0.120944	-0.969917	-0.588841	-1.730514	-1.404358	-1.376618	-1.717478	-2.021613	-1.944723	-1.111912	0.178189	-0.026094	0.128640	0.318154	0.609004	0.515957	0.791649	1.313364	1.508248	1.303200	1.412176	1.159953	2.236210	1.381162	1.780077	1.878809	1.195331	1.343928	0.935791	1.396113	0.152425	-0.097721	0.440625	0.557309	0.518509	0.367228	0.892309	0.571808	3.987014	4.040800	2.707967	3.563708	3.414242	6.367441	2.233798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758075	9.943141	3.936782	0.784410	0.002287	0.553850	0.935224	38.504131	37.365483	15.758799	0.000016	49.246193	0.994191	15.828953	18.049572	16.717790	20.981145	10.980930	0.165126	-0.453882	-0.930359	1.176817	1.905675	0.387408	0.649028	3.329697	29.160014	30.867896	31.886015	32.541293	32.778882	36.670115	47.982302	6.178736	6.823287	7.212076	7.483257	7.582366	9.276104	15.118070	7.940238	8.637622	9.057758	9.347958	9.453920	11.255501	17.321700	5.901596	6.671013	7.134543	7.453581	7.570032	9.541416	15.968587	12.925875	13.399155	13.686806	13.897855	13.975348	15.332238	20.358290	10.950135	10.973671	10.987227	10.993647	10.995889	11.024487	10.992550	0.050221	0.058636	0.063721	0.067261	0.068555	0.090482	0.157944	-0.057061	0.090522	0.028934	-0.180213	-0.402811	-1.280346	-0.806050	-1.770932	-1.452456	-1.423613	-1.793120	-2.101059	-2.096212	-1.242506	0.234663	0.039336	0.203105	0.366277	0.649648	0.513520	0.888952	1.683834	1.870455	1.634562	1.759009	1.519492	2.646638	1.659386	2.154680	2.262381	1.482726	1.675169	1.250877	1.720343	0.393768	-0.007595	0.514327	0.642750	0.602715	0.461003	0.978705	0.632348	5.336261	5.500435	3.676081	4.822742	4.542411	8.609616	3.146125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706559	8.834635	3.828772	0.913348	0.002535	0.573991	0.859061	40.362537	42.066264	13.472681	0.000017	51.982125	0.968520	16.231180	18.637401	15.602701	19.808519	10.700194	0.148184	-0.254620	-0.678270	0.748368	1.441995	0.233762	0.609681	1.795322	32.116558	33.722411	34.663864	35.553621	35.879131	40.037412	51.192102	6.607149	7.211655	7.570922	7.937346	8.071400	9.895082	15.754558	8.445017	9.105826	9.497937	9.894495	10.039573	11.999510	18.147176	5.761868	6.418789	6.808404	7.201408	7.345186	9.276482	15.155588	12.417214	12.830470	13.078133	13.341951	13.438466	14.794011	19.425985	10.523144	10.554484	10.572437	10.587078	10.592435	10.650463	10.704131	0.043923	0.050931	0.055103	0.059395	0.060966	0.082237	0.144140	0.447281	0.486974	0.373604	0.249297	0.069893	-0.813823	-0.490737	-1.427307	-1.133487	-1.135237	-1.444456	-1.746810	-1.662558	-0.888502	-0.051151	-0.278492	-0.124598	0.063264	0.365023	0.271941	0.576574	1.364673	1.533946	1.305482	1.434655	1.192915	2.238623	1.290734	1.844340	1.947902	1.249894	1.410136	1.000021	1.475681	0.235917	-0.059052	0.468837	0.587496	0.553554	0.408564	0.934287	0.600290	3.753647	3.983308	2.527767	3.252874	2.889742	5.781158	1.722348
