3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707008	3.989417	3.166988	1.287345	0.003875	0.115355	0.128351	21.155488	40.957804	22.471284	0.000045	33.446430	0.635967	5.136724	7.068629	4.060169	10.945013	9.773786	0.039239	-2.053213	-2.747043	-2.922113	0.178947	0.846134	0.550223	10.675690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881781	4.485345	3.362964	1.391728	0.004448	0.119205	0.128187	19.847828	32.001750	20.017445	0.000050	26.959286	0.599247	8.961330	12.381399	9.816706	15.745516	10.176707	0.230344	1.790533	0.740109	2.861289	2.702416	1.081896	1.747049	11.733239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674118	4.464407	2.919890	1.185636	0.004461	0.135350	0.142228	23.775611	33.480365	21.932053	0.000046	27.686398	0.680245	4.408462	6.146618	4.014544	10.511871	9.284267	0.046562	-2.785119	-3.352225	-2.967951	-0.048742	0.559702	0.596083	14.236993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724793	3.614855	3.136023	1.251079	0.003939	0.114987	0.146323	17.697308	34.811653	21.336605	0.000056	30.407520	0.625484	3.795896	5.547844	2.932856	10.070660	9.354190	0.029842	-3.400750	-3.745243	-4.054687	-0.280672	0.600616	0.491371	21.356696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842969	3.587718	3.193591	1.331555	0.004334	0.129049	0.140103	23.603991	31.918153	22.714311	0.000044	36.166177	0.565834	3.900451	5.198717	3.283592	9.593901	8.710895	0.034540	-3.295672	-3.974400	-3.702315	-0.531289	0.224204	0.520793	20.484101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819767	4.056050	2.815973	1.520808	0.004697	0.128824	0.116022	18.239190	35.437689	22.203828	0.000049	27.016475	0.643206	5.513707	7.878019	5.181704	11.131393	8.918170	0.110851	-1.674343	-2.215782	-1.795344	0.276921	0.345487	0.998704	6.064915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862157	3.777852	2.850430	1.252687	0.003584	0.133207	0.131816	20.787453	40.904662	19.784407	0.000045	36.432976	0.717874	7.308715	10.111939	6.388379	11.765225	8.720171	0.144537	0.129648	-0.749500	-0.583038	0.610106	0.229632	1.209670	1.403376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648142	4.001133	2.873133	1.198078	0.003702	0.113708	0.142982	19.312899	37.023298	21.718258	0.000047	35.032244	0.717578	4.973136	7.250199	4.300550	11.579466	10.159854	0.059516	-2.217618	-2.627865	-2.680610	0.512458	1.072034	0.677210	10.439830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527996	3.950968	3.138913	1.270911	0.004219	0.135208	0.127082	19.180645	42.159968	21.718792	0.000052	28.232645	0.590525	2.995547	4.085915	1.714579	7.157689	6.832837	0.016683	-4.205104	-4.704811	-5.278649	-1.811927	-0.874706	0.408962	35.948865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768470	3.673604	3.181425	1.160611	0.004084	0.108261	0.129611	18.118850	35.539855	24.525125	0.000050	30.082005	0.696809	3.542631	5.184668	2.552359	11.404906	10.930443	0.015878	-3.655283	-3.983621	-4.436960	0.420698	1.522930	0.403921	25.788200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608320	3.492897	3.537014	1.227899	0.003969	0.136709	0.129277	21.684152	36.160212	23.457634	0.000051	31.307852	0.664951	2.301905	3.424131	1.141817	9.776513	9.694841	0.001351	-4.902217	-5.139187	-5.854085	-0.435296	0.799941	0.312940	42.820303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.973798	4.020776	3.536332	1.223122	0.004206	0.113261	0.143209	19.013094	39.796054	25.063165	0.000053	35.884362	0.629873	25.153022	34.361339	20.367391	25.021040	10.875483	0.410854	18.063255	15.167117	13.461213	7.578259	1.490771	2.877528	402.729730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001151	3.879638	2.949074	1.551458	0.004331	0.131292	0.121390	18.818044	40.526357	19.828881	0.000054	27.040432	0.647261	59.797617	81.843670	26.194211	30.350003	12.374939	0.175975	52.881227	46.333170	19.315227	10.379523	2.368149	1.406554	2715.792904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781754	4.296283	2.692917	1.276157	0.004389	0.133587	0.131704	22.020832	39.248099	25.575634	0.000057	35.286825	0.604361	42.705721	49.463330	27.887538	29.795746	10.165120	0.037889	35.703796	25.079635	21.016456	10.088168	1.075116	0.541765	1224.330544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666341	4.561888	2.711920	1.160583	0.003978	0.116775	0.120362	21.476116	31.712853	19.021482	0.000046	29.706934	0.693006	5.215829	7.132175	5.319949	11.192862	9.188804	0.076584	-1.973711	-2.705333	-1.656454	0.309233	0.503843	0.784099	7.461246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716428	3.516824	3.423471	1.166651	0.003636	0.118246	0.112614	20.702037	37.617553	21.024962	0.000049	32.145914	0.653180	2.969480	4.192910	1.750400	8.708693	8.455723	0.008970	-4.231302	-4.634583	-5.242662	-0.996615	0.074895	0.360657	33.998851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964375	3.423421	3.195581	1.474671	0.004124	0.133546	0.123328	20.576014	33.241784	22.909784	0.000052	27.654332	0.710725	3.799208	5.751008	3.021350	10.887155	10.211358	0.023631	-3.397422	-3.611891	-3.965780	0.148533	1.102171	0.452472	20.878609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769413	4.179704	3.380603	1.395081	0.003691	0.133258	0.119811	20.257541	41.991386	22.406949	0.000054	27.164815	0.641375	9.240224	15.391341	8.324649	16.248364	11.409130	0.252658	2.070823	2.715749	1.362268	2.966747	1.803024	1.886797	14.565933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818088	3.860850	2.866571	1.549644	0.004678	0.101611	0.112595	19.724328	40.807270	25.253488	0.000055	30.767111	0.608546	80.352854	87.422289	28.944589	30.658126	7.962178	0.302553	73.539331	49.994817	22.078440	10.541493	-0.213893	2.199274	4255.489032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509221	3.678538	2.992522	1.372229	0.004603	0.113536	0.122932	18.192104	37.707798	20.478337	0.000055	34.057869	0.633246	2.788666	4.344667	1.678371	9.869765	9.594278	0.014007	-4.413021	-4.534974	-5.315026	-0.386277	0.741099	0.392202	34.571252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679474	4.159819	3.038469	1.236332	0.003986	0.107912	0.110889	20.582407	36.245784	22.048862	0.000046	29.887191	0.613744	4.142818	5.722267	3.371922	9.518670	8.564005	0.040255	-3.052092	-3.630756	-3.613572	-0.570836	0.138254	0.556583	18.105155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726883	4.338470	3.354091	1.323711	0.004433	0.105085	0.143419	20.516906	42.450002	22.221345	0.000045	29.568182	0.545865	6.124281	8.147655	5.054735	11.783260	10.011922	0.065011	-1.060713	-2.038800	-1.922906	0.619586	0.985475	0.711625	5.420422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513663	4.027534	3.496752	1.460526	0.004590	0.107822	0.111697	17.767777	39.182583	19.603189	0.000057	32.501136	0.676062	4.459575	7.125007	3.509109	11.093325	9.881537	0.067931	-2.733750	-2.710037	-3.475744	0.256909	0.909183	0.729910	14.161938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661153	4.531461	3.307689	1.429689	0.003526	0.133205	0.113970	21.315232	38.318209	24.656341	0.000055	34.220885	0.653873	34.966295	46.543672	25.676092	28.485079	8.512697	0.566256	27.925639	23.163254	18.794690	9.399192	0.108232	3.850768	886.401474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498692	3.722371	2.666589	1.294059	0.004248	0.110141	0.121040	18.552570	35.391783	23.341126	0.000044	29.742885	0.622287	1.919943	2.874183	0.829890	9.710766	9.659497	0.001624	-5.286091	-5.500157	-6.167467	-0.469857	0.779260	0.314650	48.579582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628871	3.817266	3.507747	1.260499	0.004155	0.133737	0.114364	20.349794	39.578971	24.648960	0.000049	27.949536	0.658932	2.851218	4.030230	1.601026	8.134543	7.873841	0.012299	-4.350156	-4.741361	-5.392732	-1.298426	-0.265582	0.381506	36.193958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573035	4.432402	2.830037	1.170745	0.004609	0.120160	0.117900	21.650377	34.777358	24.314647	0.000049	30.782892	0.707290	5.142711	7.484056	4.856968	12.433913	10.824448	0.058685	-2.047195	-2.474368	-2.121596	0.961613	1.460909	0.672002	9.162608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879507	4.145792	3.238493	1.262880	0.004368	0.106520	0.115950	22.122157	40.427217	24.530633	0.000059	32.933236	0.538975	47.427609	55.960658	26.511298	27.781501	8.804578	-0.057186	40.449314	29.344296	19.633794	9.029344	0.279021	-0.053659	1482.165202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.989908	3.483257	3.406110	1.204147	0.004648	0.102285	0.118158	19.581555	33.789000	20.724084	0.000055	27.019072	0.681650	4.427824	6.720145	3.631366	10.813002	9.635249	0.060023	-2.765660	-2.975778	-3.352917	0.109553	0.765072	0.680382	14.403219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012138	4.448339	3.155134	1.182656	0.003587	0.122528	0.141149	20.590947	32.302935	24.322718	0.000056	33.224351	0.571264	29.578867	34.129258	26.068499	28.517103	9.644737	0.214824	22.511249	15.014786	19.188927	9.416026	0.770624	1.649858	596.196259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816281	4.380194	3.219932	1.269406	0.003939	0.124358	0.142330	20.952397	36.242506	19.061723	0.000058	31.549183	0.664031	30.457382	39.791672	24.270619	27.649314	9.954096	0.394285	23.394161	18.731433	17.382658	8.959858	0.951639	2.773763	644.594281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983578	4.463060	3.153556	1.502713	0.003684	0.119252	0.138848	19.005901	38.841772	20.303084	0.000045	28.563639	0.604631	14.239528	19.463509	13.957257	19.370005	9.865707	0.432882	7.095146	5.388604	7.021163	4.607692	0.899920	3.015483	79.904355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991887	3.536281	3.244235	1.290743	0.003896	0.102173	0.118810	23.038033	32.820344	22.305165	0.000050	28.951904	0.696289	4.398541	6.388593	3.767449	11.156011	10.081480	0.043630	-2.795089	-3.193398	-3.216200	0.289861	1.026175	0.577721	14.912538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911404	4.331042	3.519791	1.412495	0.003886	0.119737	0.136905	17.894418	40.396464	25.113120	0.000056	33.250154	0.676655	64.843883	73.132509	28.811274	29.861348	8.297638	-0.078214	57.952747	40.615411	21.944503	10.122652	-0.017606	-0.185353	2796.098222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016579	3.715754	2.861278	1.168058	0.004569	0.108718	0.142733	17.919479	32.262185	23.800709	0.000048	30.250824	0.706374	5.992258	8.313142	5.921860	11.635419	9.066738	0.108316	-1.193397	-1.930180	-1.051734	0.541871	0.432419	0.982828	3.851248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568340	4.462897	2.735572	1.542778	0.004619	0.119119	0.140614	18.822314	40.339786	20.813464	0.000051	35.065155	0.702852	15.912934	32.886835	15.394390	25.459052	13.614630	0.603802	8.776927	14.199295	8.465004	7.808507	3.093531	4.085902	218.774008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.986541	4.102805	3.492514	1.552178	0.004352	0.103932	0.124589	18.030744	33.839152	20.715852	0.000054	29.419088	0.571666	28.817234	74.507869	22.922232	30.938151	18.250365	0.065427	21.745805	41.518158	16.027978	10.688693	5.806042	0.714228	1301.000982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914505	4.483946	3.191909	1.507399	0.003704	0.111711	0.117323	23.851077	39.935575	19.927494	0.000045	28.432314	0.674521	11.275786	15.702178	10.984018	16.674694	9.578657	0.371270	4.116572	2.919774	4.034049	3.190855	0.731958	2.629627	29.688524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822248	3.977240	2.770311	1.441380	0.004710	0.102618	0.147089	23.479005	40.570270	20.195205	0.000048	33.861613	0.602649	11.840115	18.028772	11.524242	18.112052	9.925335	0.495104	4.683725	4.446884	4.576794	3.946427	0.934810	3.405164	45.351203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956619	4.481579	3.074868	1.455712	0.004101	0.114286	0.141336	19.715283	33.353954	22.920841	0.000058	29.916618	0.655697	55.569610	64.925411	31.704900	32.480784	10.001678	-0.243709	48.632061	35.228506	24.851633	11.499605	0.979481	-1.221797	2179.210866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552073	3.914439	3.166851	1.480637	0.004519	0.131919	0.112632	19.186375	32.689190	22.584711	0.000045	31.775054	0.584771	2.460502	3.473632	1.534297	9.417149	9.234228	0.006188	-4.742828	-5.106696	-5.459773	-0.624202	0.530422	0.343230	39.585334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854172	3.687594	2.731866	1.254606	0.003933	0.125398	0.128234	19.280621	34.442127	24.280300	0.000045	36.222395	0.620421	5.182482	7.010405	4.742262	11.468696	9.905277	0.054854	-2.007225	-2.785259	-2.236837	0.454230	0.923074	0.648014	9.134187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554321	3.744846	2.725740	1.336652	0.003619	0.104386	0.133902	19.649444	31.568157	25.226840	0.000057	32.351675	0.658226	3.047387	4.693708	2.349511	10.385133	9.872360	0.024823	-4.153005	-4.305873	-4.640754	-0.115364	0.903813	0.459935	29.183160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962034	4.570687	3.434094	1.525378	0.004463	0.113278	0.134773	23.153950	33.822918	24.854403	0.000046	33.193033	0.607190	20.508075	26.373333	20.569910	25.267789	9.772117	0.638674	13.395064	9.924017	13.664678	7.707967	0.845158	4.304297	271.645638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759714	4.207616	2.840670	1.341657	0.004606	0.126669	0.120625	19.301580	42.642458	21.395584	0.000054	31.666023	0.565976	27.312905	39.280313	20.914418	25.179335	9.585559	0.553492	20.233948	18.395791	14.010793	7.661470	0.735997	3.770830	508.789533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787162	4.421380	2.758346	1.330831	0.004680	0.136505	0.123277	18.935132	37.829843	21.741001	0.000057	28.801841	0.571881	29.090314	37.325173	23.173071	26.381919	9.056635	0.455046	22.020252	17.112493	16.279987	8.293629	0.426507	3.154292	560.841331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941589	3.461024	2.882846	1.484766	0.003735	0.110918	0.109520	22.017739	38.394905	19.404805	0.000057	34.919996	0.700409	96.034579	102.778004	29.733241	31.484912	8.121305	0.320828	89.299534	60.073871	22.870773	10.976107	-0.120784	2.313723	6116.095930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647206	4.441734	3.312561	1.195844	0.003993	0.105268	0.124399	20.631504	35.723041	19.765913	0.000044	31.784733	0.678040	4.994951	7.035658	4.443403	12.420322	11.091714	0.046684	-2.195695	-2.768683	-2.537091	0.954469	1.617295	0.596847	11.403196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958058	3.550840	2.901689	1.402529	0.004124	0.105643	0.127566	23.522545	33.836817	19.389005	0.000057	31.277948	0.594773	12.421908	63.559762	12.980322	26.619042	19.017797	0.262324	5.268430	34.332132	6.039669	8.418277	6.255090	1.947333	678.357435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668892	3.396421	2.988698	1.462727	0.003617	0.112898	0.139574	21.537287	35.708007	23.088846	0.000052	30.855015	0.598475	2.498513	3.686116	1.374501	9.265342	9.081146	0.009676	-4.704626	-4.967228	-5.620315	-0.704002	0.440849	0.365076	39.609021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953149	3.409108	2.678282	1.326469	0.004457	0.119693	0.131093	20.420251	36.386535	20.979207	0.000049	29.868833	0.636183	4.172154	6.044273	3.277409	10.378190	9.561895	0.029753	-3.022610	-3.419401	-3.708526	-0.119014	0.722151	0.490813	17.679101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.945773	3.798468	3.025380	1.297750	0.004303	0.108511	0.125933	22.743696	42.424141	22.948058	0.000052	28.168921	0.650274	9.657563	15.693227	8.691562	16.121417	10.741992	0.313789	2.490251	2.913899	1.730894	2.900015	1.412661	2.269643	16.622566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004664	4.181880	2.928590	1.460256	0.004428	0.108951	0.115870	22.590958	33.548429	23.188705	0.000050	32.400510	0.702816	26.396657	37.832585	23.953895	29.158291	10.534322	0.735329	19.313114	17.445544	17.064455	9.753078	1.291148	4.909614	544.716454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.521933	4.298757	3.543675	1.189242	0.004589	0.109698	0.110320	21.169047	35.108741	21.033313	0.000053	27.966052	0.537418	3.404308	4.601948	2.554694	8.338852	7.729117	0.027088	-3.794298	-4.366102	-4.434614	-1.191028	-0.350265	0.474122	27.445687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502434	4.299148	3.070813	1.311950	0.004412	0.135496	0.123016	18.129497	40.831683	25.253510	0.000047	31.905469	0.579725	3.859424	5.270377	2.780621	9.320295	8.702364	0.021373	-3.336905	-3.927364	-4.207633	-0.675115	0.219212	0.438329	22.479629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021205	3.655306	3.277326	1.304639	0.004715	0.108566	0.120141	23.183800	33.286754	22.232348	0.000049	34.295923	0.604585	8.099433	11.110141	8.210736	13.726464	9.202292	0.214727	0.924324	-0.094309	1.247824	1.641066	0.511736	1.649247	4.047659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.743629	4.186626	3.138514	1.524801	0.004101	0.126126	0.111192	18.517542	35.735930	19.632966	0.000051	28.804083	0.577709	6.653756	9.260965	6.520725	12.067888	8.732187	0.203115	-0.528588	-1.308056	-0.450074	0.769206	0.236663	1.576524	2.663049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910254	3.639530	3.219762	1.513754	0.004278	0.102725	0.115404	22.710044	33.232309	25.543964	0.000045	33.804599	0.626139	4.696382	6.402926	4.189586	9.931431	8.491331	0.063376	-2.495758	-3.183991	-2.792092	-0.353860	0.095731	0.701382	12.394351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649113	4.058902	2.824722	1.273352	0.004409	0.115648	0.131053	20.433356	38.888691	24.343120	0.000056	28.324308	0.542542	6.024688	8.632947	5.439928	10.918372	8.410445	0.132557	-1.160804	-1.720269	-1.535914	0.164942	0.048401	1.134643	3.991394
