3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240750	9.456488	6.494518	1.281926	0.000578	0.677848	0.704348	37.764466	37.143248	2.352772	0.000021	38.681773	2.179052	5.857768	10.457572	5.533443	14.188811	12.011256	0.091781	-1.275460	-0.525117	-1.410967	1.890640	2.101886	0.877761	6.328142
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260593	9.701468	8.056274	1.020803	0.000615	0.670438	0.712986	43.574976	35.258535	2.215462	0.000017	39.537362	2.055500	4.383872	7.665277	3.810167	11.579238	10.368916	0.056275	-2.654663	-2.302663	-3.138857	0.513330	1.170058	0.646904	12.126472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019550	9.832145	7.514604	1.000483	0.000583	0.757656	0.666110	34.882738	34.974562	2.467167	0.000017	43.761638	1.799748	3.356272	5.953468	2.586281	9.629366	8.965349	0.035343	-3.616243	-3.392383	-4.366021	-0.515795	0.373703	0.510806	22.157116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089962	9.707951	6.592689	1.271247	0.000714	0.770317	0.736568	34.246633	42.329073	2.452113	0.000020	44.810947	2.129819	5.947089	10.549444	5.022842	13.633957	11.737752	0.083215	-1.191877	-0.466632	-1.922935	1.597793	1.946706	0.822065	6.177196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362676	10.966061	6.992520	1.017030	0.000675	0.631067	0.716384	35.845932	43.012881	2.933392	0.000022	42.106388	2.292842	14.601911	21.111271	13.825549	21.528249	13.920712	0.202840	6.906904	6.256919	6.903344	5.764331	3.185271	1.599846	90.221744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029515	9.708481	7.571560	1.079527	0.000708	0.747392	0.629182	38.660041	40.988115	2.763754	0.000021	41.261940	2.128458	4.595065	8.567596	3.609230	13.499736	12.533423	0.038699	-2.457038	-1.728256	-3.340332	1.526952	2.398153	0.532630	14.274070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365854	10.513619	7.974536	1.300134	0.000699	0.765766	0.590436	41.146018	38.401475	2.295985	0.000019	44.860796	2.240069	11.443962	17.236662	11.729576	18.712585	11.826249	0.260443	3.951841	3.790383	4.801759	4.278249	1.996918	1.974376	39.615095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160138	8.675621	6.761632	1.191898	0.000612	0.717058	0.585702	35.880442	43.811135	2.584980	0.000020	42.574068	1.845098	5.092857	8.637463	3.840691	11.370336	10.103739	0.060894	-1.991228	-1.683779	-3.108251	0.403073	1.019601	0.676936	9.060812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366231	10.784456	7.269431	1.090471	0.000653	0.637164	0.706295	44.819897	36.917045	2.719665	0.000020	48.298342	1.823130	14.295943	19.163276	15.351955	21.289014	11.712282	0.296759	6.620593	5.016845	8.433838	5.638066	1.932255	2.210495	90.269145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249766	9.265224	8.646040	1.097757	0.000694	0.689965	0.565056	43.577368	43.278785	2.633418	0.000020	42.943952	2.068292	6.949571	11.300087	5.798871	14.059091	11.893056	0.080505	-0.253800	0.011220	-1.144827	1.822175	2.034822	0.804446	4.741563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135246	9.333895	7.452012	1.158227	0.000640	0.771218	0.593192	39.433156	36.111510	2.828766	0.000017	40.680624	2.177396	3.554458	7.018182	2.731500	12.478324	11.876079	0.026013	-3.430790	-2.714597	-4.220413	0.987860	2.025190	0.450143	21.115565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340975	9.220796	7.011991	1.201015	0.000714	0.631817	0.713292	41.164835	34.645574	2.650427	0.000020	48.757163	1.703573	9.274862	13.209839	10.013158	15.428767	9.637391	0.242418	1.922098	1.226948	3.080744	2.545078	0.755005	1.857178	12.593706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233576	11.274319	7.834278	1.211159	0.000615	0.672604	0.599933	39.827479	36.031195	2.275963	0.000018	47.327271	2.146530	9.390888	14.344727	10.017189	17.154289	11.750314	0.202534	2.030671	1.949406	3.084786	3.455793	1.953834	1.597858	17.876419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254608	11.382644	7.116608	1.229679	0.000623	0.762911	0.598424	41.763787	33.562286	2.461156	0.000022	43.047933	1.784179	11.322727	15.617092	13.051662	18.225687	9.817876	0.340566	3.838395	2.759381	6.127385	4.021268	0.857409	2.495325	41.512350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.030060	8.804465	7.437270	1.091491	0.000549	0.791863	0.620663	44.123890	44.886339	2.250942	0.000019	41.745466	1.854063	3.591169	6.489453	2.206658	9.773371	9.225643	0.033265	-3.396437	-3.051180	-4.746660	-0.439791	0.521388	0.497300	22.044419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110497	10.215079	7.519140	1.011332	0.000599	0.797557	0.675546	41.764578	41.749836	2.573834	0.000020	41.158124	2.193485	5.952772	10.405809	5.056132	14.373040	12.752845	0.056850	-1.186559	-0.558068	-1.889556	1.987874	2.522648	0.650641	8.014258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351293	10.220097	7.735610	1.094420	0.000542	0.787122	0.655170	38.037842	40.365269	2.885917	0.000016	46.311152	2.240803	7.979876	12.809119	7.357464	15.850076	12.785739	0.103757	0.710310	0.971854	0.417939	2.767441	2.541312	0.955624	8.326964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371505	10.367393	6.903250	1.069939	0.000607	0.757856	0.623113	36.442288	33.280355	2.767138	0.000020	46.316701	1.816714	10.993132	15.249590	12.510565	18.238811	10.576325	0.292174	3.529976	2.525433	5.584838	4.028195	1.287737	2.180684	36.334483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080517	9.262075	6.547592	1.211391	0.000667	0.740454	0.711057	39.644313	44.572279	2.352533	0.000020	41.296209	2.239678	4.651697	9.121092	3.399523	13.542384	12.560985	0.044887	-2.404045	-1.375906	-3.550601	1.549461	2.413791	0.572861	14.417351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170235	11.234682	8.602568	1.106453	0.000582	0.643619	0.582819	36.017999	33.780926	2.621217	0.000022	44.330786	1.725039	8.813157	12.542775	9.825656	15.245939	9.427322	0.270252	1.490057	0.802302	2.892740	2.448583	0.635817	2.038152	10.892894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326001	10.524865	7.080225	1.275250	0.000640	0.746148	0.590282	41.714810	37.975126	2.488151	0.000022	42.282688	1.914863	12.101008	17.199595	12.643846	18.663310	10.698846	0.324143	4.566675	3.766786	5.718476	4.252242	1.357253	2.388541	46.686493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352844	9.744453	7.810602	1.267404	0.000572	0.632607	0.615266	39.287280	33.646625	2.733975	0.000021	45.296173	1.717954	9.385587	13.218202	10.423079	15.733751	9.652707	0.251830	2.025710	1.232272	3.491763	2.706046	0.763696	1.918373	14.700239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191494	10.568504	8.380823	1.193547	0.000599	0.708760	0.675580	38.839633	41.474661	2.319869	0.000019	40.911225	2.214468	6.736047	11.434463	5.940069	14.188467	11.717466	0.104872	-0.453606	0.096762	-1.003251	1.890458	1.935196	0.962874	4.733789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126970	9.783902	7.730873	1.064077	0.000714	0.743951	0.631805	44.840526	43.085890	2.346547	0.000020	43.597496	1.727925	6.392376	9.878636	5.348840	11.643450	9.389844	0.108255	-0.775198	-0.893662	-1.596064	0.547221	0.614553	0.984871	2.797040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297269	9.003765	7.066836	1.281387	0.000676	0.734601	0.693518	37.055342	37.389896	2.833957	0.000019	44.520528	2.118527	6.602800	11.205183	6.275795	15.315683	12.846154	0.091666	-0.578293	-0.049196	-0.666627	2.485393	2.575590	0.877010	7.180613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.028067	9.880399	6.885954	1.246232	0.000657	0.670163	0.719690	41.983799	44.294504	2.579315	0.000020	47.653418	1.793606	6.379709	10.236725	5.304821	12.639795	10.523094	0.094265	-0.787051	-0.665706	-1.640201	1.073083	1.257535	0.893908	3.642423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321485	8.828114	8.629762	1.275388	0.000663	0.702262	0.595361	42.877314	36.663515	2.392401	0.000020	47.987441	2.076330	7.748776	12.383223	7.668015	15.396792	11.858482	0.134401	0.494058	0.700733	0.729322	2.528202	2.015206	1.154870	6.526807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123325	10.139356	7.474977	1.141212	0.000573	0.814276	0.693950	36.178565	42.141417	2.841669	0.000021	37.830421	2.179987	5.598877	10.015414	4.638617	13.386660	11.738715	0.073190	-1.517717	-0.806590	-2.308189	1.467272	1.947252	0.756886	7.399671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279372	9.279657	7.815970	0.981443	0.000605	0.779532	0.570321	38.180517	34.086943	2.604954	0.000021	42.075227	2.067869	5.892931	9.873582	5.854020	13.805040	11.514049	0.089402	-1.242556	-0.896879	-1.089531	1.688089	1.819782	0.862291	5.220105
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298445	10.746398	7.519015	1.288823	0.000547	0.615463	0.589051	41.227683	37.739586	2.635174	0.000019	49.431325	1.822052	11.568641	16.244507	12.090598	18.441217	11.635222	0.218996	4.068510	3.158786	5.163747	4.135023	1.888533	1.704892	38.383310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146830	8.829583	6.903190	1.098604	0.000706	0.808351	0.564699	42.919281	39.801179	2.446299	0.000016	37.128648	1.910168	3.009207	5.752064	1.853303	9.959505	9.589044	0.020775	-3.941010	-3.520595	-5.100961	-0.341551	0.727575	0.416087	27.382551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184208	11.263136	6.912391	1.207863	0.000625	0.764382	0.547763	34.797323	33.818697	2.788815	0.000018	49.829353	2.120048	8.406711	13.010431	9.322268	17.127982	12.508006	0.159481	1.109723	1.100007	2.388005	3.441909	2.383732	1.317936	13.704970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351984	8.807836	6.925393	1.271475	0.000664	0.674435	0.566236	39.778618	36.387416	2.349943	0.000018	44.405698	1.955216	6.109127	10.017849	5.812811	13.220706	10.824078	0.100963	-1.040249	-0.805040	-1.130850	1.379683	1.428307	0.937458	3.915722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.094669	8.617478	7.045061	1.251409	0.000645	0.680806	0.606712	40.616941	37.162728	2.539371	0.000021	39.404992	2.279460	3.618586	7.513786	2.762086	13.037738	12.414098	0.026646	-3.370782	-2.399101	-4.189744	1.283114	2.330450	0.454264	20.977772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195365	11.398860	7.406319	1.262463	0.000562	0.641292	0.659677	40.082745	42.501236	2.522114	0.000019	41.977993	1.818472	9.010363	13.387313	8.411107	14.989600	10.771213	0.163734	1.674592	1.339926	1.474403	2.313289	1.398312	1.345587	7.945359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115733	10.835045	8.230654	1.237608	0.000554	0.749536	0.682285	44.713366	43.606447	2.704364	0.000018	39.735259	2.254682	5.640907	10.303060	4.559741	14.966714	13.546602	0.054097	-1.478388	-0.623477	-2.387275	2.301210	2.973010	0.632745	11.404079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155525	10.463413	7.056535	1.114852	0.000624	0.777483	0.646566	35.386181	44.421155	2.431826	0.000020	48.126798	2.086716	9.898688	15.325225	8.853598	16.331544	11.823003	0.173941	2.505846	2.573581	1.918080	3.021556	1.995076	1.411952	15.842676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.035854	11.097198	7.510547	1.113762	0.000653	0.725551	0.605429	36.064081	36.349939	2.334814	0.000018	40.679872	1.831906	4.460223	7.391881	3.948418	10.072375	8.598259	0.081695	-2.583217	-2.476705	-3.000236	-0.281979	0.165424	0.812182	11.287505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.060755	11.395435	7.521185	1.254762	0.000561	0.772580	0.709063	45.091223	44.631287	2.328968	0.000017	40.253327	1.898624	5.538548	9.185984	4.421741	12.071005	10.497298	0.073414	-1.574171	-1.334597	-2.525645	0.772881	1.242899	0.758339	6.677632
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325336	8.658171	7.060383	1.164561	0.000611	0.621635	0.726182	45.829072	39.601382	2.814141	0.000017	37.780166	1.859363	4.124094	7.237361	3.092480	11.525537	10.686950	0.040032	-2.897751	-2.575070	-3.858466	0.484987	1.350503	0.541293	16.133886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188071	11.101554	8.329448	1.210511	0.000703	0.607652	0.636093	35.129379	43.158317	2.377097	0.000020	45.812800	2.216092	10.694294	16.511520	9.914489	17.345158	12.139181	0.188235	3.250337	3.328765	2.981811	3.556533	2.174468	1.504891	25.089248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117218	9.189889	8.385270	1.145172	0.000644	0.654383	0.625458	37.107503	38.621387	2.340163	0.000022	45.967168	2.186819	5.677318	10.026429	4.995455	12.736577	10.727102	0.097674	-1.444316	-0.799578	-1.950395	1.124164	1.373284	0.916072	5.259128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.069602	11.362472	7.119613	1.133872	0.000580	0.609895	0.638841	45.085394	34.686486	2.511285	0.000016	42.090218	2.028242	4.548715	7.902330	4.263330	11.917489	10.480673	0.063803	-2.500411	-2.151757	-2.684480	0.691856	1.233466	0.695852	10.286430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180933	9.656690	8.073046	1.174959	0.000625	0.639602	0.590421	37.183503	42.866902	2.942554	0.000017	37.158458	2.108072	4.035313	7.642674	2.774580	12.728842	12.121377	0.025118	-2.980828	-2.317052	-4.177217	1.120081	2.164367	0.444326	18.919849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239246	11.446025	7.660146	1.015792	0.000697	0.739493	0.719811	34.606085	37.464345	2.725971	0.000020	37.927852	2.286157	7.966507	13.161995	8.037350	16.745695	13.191490	0.120063	0.697801	1.196491	1.099645	3.240141	2.771526	1.061644	11.217349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096651	10.165783	7.738446	0.994922	0.000584	0.716406	0.551417	35.549909	35.407484	2.695454	0.000018	39.923951	1.823803	4.121151	7.014931	3.526550	10.682963	9.632520	0.049423	-2.900505	-2.716667	-3.423233	0.040284	0.752242	0.602357	14.221027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126202	8.822360	7.011155	1.153067	0.000715	0.739670	0.549005	41.638551	36.897205	2.668579	0.000019	43.777683	2.117934	4.201327	7.902350	3.459595	12.893265	11.966366	0.039028	-2.825479	-2.151745	-3.490367	1.206862	2.076417	0.534764	15.425000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331724	9.844247	7.382387	1.170720	0.000556	0.628707	0.660635	44.233338	41.628382	2.285904	0.000017	44.262924	1.892176	7.249192	11.180471	6.429587	13.176703	10.317614	0.121883	0.026570	-0.064927	-0.512422	1.356458	1.140950	1.073476	2.280798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.072264	9.719675	6.627935	1.248118	0.000579	0.673655	0.583757	39.084403	33.951062	2.480386	0.000021	41.266427	2.077615	4.671118	8.469359	4.486371	12.435150	10.695314	0.090608	-2.385871	-1.790793	-2.460842	0.965073	1.355249	0.870131	9.240129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342814	11.387870	8.225106	1.110569	0.000665	0.647604	0.712971	35.484119	35.189383	2.860718	0.000017	46.542827	2.123879	9.184086	13.812221	9.856490	17.131398	12.231109	0.157075	1.837154	1.610418	2.923656	3.443712	2.226626	1.302290	16.514663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376801	10.472589	6.923040	1.036861	0.000713	0.769503	0.582774	36.648178	40.731718	2.783199	0.000019	39.474983	2.066903	8.873583	13.755070	8.376853	16.316493	12.512911	0.125870	1.546600	1.574037	1.440058	3.013612	2.386515	1.099404	11.464666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038237	9.715990	7.132777	1.304345	0.000663	0.790057	0.648941	42.713429	44.257218	2.432543	0.000021	41.450955	2.149727	5.310765	9.786051	4.169354	13.468304	12.102818	0.059969	-1.787319	-0.952600	-2.778708	1.510363	2.153837	0.670922	9.596760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122280	11.450786	8.453399	1.294300	0.000566	0.786506	0.657376	41.002640	43.280270	2.243513	0.000021	47.108277	1.993321	12.364114	18.008393	11.731070	18.192768	10.914034	0.312028	4.812877	4.281658	4.803256	4.003894	1.479346	2.309774	44.061170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053117	9.394067	6.820301	1.216296	0.000642	0.713967	0.721867	45.434114	42.116647	2.322047	0.000018	43.279900	1.806160	4.097306	7.101280	2.976805	10.328971	9.449176	0.048603	-2.922818	-2.661698	-3.974451	-0.146550	0.648216	0.597021	16.110927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.022503	8.784385	7.091460	1.240107	0.000583	0.636500	0.717701	38.935247	44.146284	2.527840	0.000017	40.511459	2.097329	2.852052	5.911132	1.507785	11.099659	10.864745	0.012224	-4.088069	-3.419334	-5.447404	0.260213	1.451381	0.360489	30.191265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084437	8.980685	8.433888	1.202403	0.000635	0.761658	0.702566	36.799632	38.816060	2.394648	0.000019	47.195922	1.909556	4.409062	7.502614	3.471848	10.047983	8.926000	0.058712	-2.631091	-2.406213	-3.478082	-0.294853	0.351377	0.662747	12.729597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155786	11.263380	6.765066	1.187554	0.000711	0.759456	0.647978	39.291866	33.951538	2.510545	0.000020	43.495173	2.277990	7.909721	13.109054	8.728672	17.293947	13.124009	0.147091	0.644663	1.162789	1.792819	3.529504	2.733239	1.237377	13.220481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102448	9.307905	6.882534	1.070874	0.000676	0.696482	0.672431	44.035558	40.936286	2.596359	0.000020	37.157597	1.913714	3.993558	7.186826	2.938477	11.719437	10.975981	0.034341	-3.019900	-2.607240	-4.012881	0.587326	1.514493	0.504292	17.456830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299369	9.342074	7.950138	1.081071	0.000656	0.809511	0.708552	43.576244	41.485736	2.634008	0.000021	49.291205	1.806021	10.472241	15.012794	9.823355	15.686063	10.371053	0.195307	3.042550	2.374691	2.890433	2.680877	1.171270	1.550872	17.107524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138690	9.655722	6.661757	0.975539	0.000688	0.660821	0.562354	41.258336	33.470616	2.195892	0.000021	46.917831	2.287369	6.439114	11.161675	6.785949	14.965233	11.980799	0.120129	-0.731462	-0.076892	-0.155106	2.300429	2.084606	1.062072	5.665280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167907	11.425838	8.074916	0.980432	0.000647	0.724963	0.587986	41.544993	43.951530	2.504827	0.000017	41.035130	2.049585	6.927116	11.166935	5.849117	13.867389	11.598320	0.088108	-0.274813	-0.073543	-1.094447	1.720997	1.867595	0.853880	4.228798
